A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,2,1,16,64,731136,True,1329831
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1330434
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,209920,True,1331219
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,37888,True,1332680
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,115712,True,1333315
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1334013
0,1,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,125,1,1,8,1,2048,1,2048,1,1,1,11069440,True,1334665
1,0,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,416768,True,1335330
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,391168,True,1335965
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1336603
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,106496,True,1337269
1,0,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,2,5,4,1,2048,1,4,1,512,1,619520,True,1337854
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,1,8,2456576,True,1338499
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1339197
0,0,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,10,20,1,1,2048,1,2048,1,1,1,8150016,True,1339802
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1340393
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1340993
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1341698
0,0,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,5,2,100,1,2048,1,4,1,16,32,58006528,True,1343020
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,2048,1,1,1,246784,True,1343569
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,16,32,104419328,True,1345156
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,4,1,32,16,145408,True,1345853
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,62464,True,1346551
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,83968,True,1347190
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,62464,True,1347796
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1348369
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,8,8,5404672,True,1349210
1,0,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1,1,256,8,1419264,True,1349807
0,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,25,1,4,2,2048,1,4,1,1,512,19555328,True,1350852
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1351569
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,206848,True,1352199
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1352828
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1353476
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1354123
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,1,32,167936,True,1354745
0,0,0,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,2640896,True,1355345
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,1,1,500,1,2048,1,4,1,1,512,442081280,True,1360081
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1360777
1,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,929792,True,1361431
0,0,0,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,25,1,2,4,5,2048,1,16,1,4,32,7917568,True,1362249
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,273408,True,1362822
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1363493
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,1,250,2,2,2048,1,2,1,16,64,8045568,True,1364374
1,1,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,16,64,1502208,True,1365332
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,16,64,9223372036854775807,False,1366291
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1366954
0,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,1,4,50,5,2048,1,4,1,64,8,56135680,True,1368024
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,22204416,True,1368991
1,1,0,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1020928,True,1369856
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1370532
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,1371150
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,246784,True,1371806
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1372439
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1373083
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,202752,True,1373639
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,642048,True,1374374
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,111616,True,1374981
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1375706
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1376266
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1376823
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,1377385
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1377952
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1378711
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1379438
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1380001
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,1380577
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1381161
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1381786
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1382382
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1382985
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1383584
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1384138
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1384753
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1385394
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1386029
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1386778
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1387402
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1387969
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1388536
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1389143
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1389700
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,20,5,10,1,1,2048,1,8,1,64,4,676864,True,1390554
0,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,10,20,1,5,1,2048,1,256,1,4,2,255713280,True,1393363
0,0,0,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,2,1,125,4,1,2048,1,16,1,1,128,3314688,True,1394236
0,1,1,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,4,1,50,5,1,2048,1,64,1,16,2,3147776,True,1394853
1,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,102400,True,1395508
1,1,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,2,5,10,5,2048,1,16,1,4,32,17357824,True,1396490
1,0,1,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,495616,True,1397496
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,5,1,20,10,2048,1,32,1,1,64,604417024,True,1403017
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1403645
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1404254
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1404819
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1405478
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,1406093
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,620544,True,1406763
0,0,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,327680,True,1407317
0,0,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,25,2,10,1,2048,1,32,1,2,32,13037568,True,1408131
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1408750
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,1,4,2,1,2048,1,1,1,32,64,238592,True,1409443
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,50,1,4,5,1,2048,1,2,1,16,64,630784,True,1410109
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,648192,True,1410881
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,3819520,True,1411511
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,1,50,4,2048,1,256,1,1,8,14424064,True,1412574
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,16,128,11839488,True,1413522
0,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,2,1,25,20,2048,1,4,1,512,1,763893760,True,1420210
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1420821
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,4,256,846848,True,1421831
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,45056,True,1422389
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,65536,True,1423030
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1423782
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,1,1000,1,1,2048,1,4,1,4,128,2752512,True,1424527
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,50,1,20,1,2048,1,128,1,2,8,41133056,True,1425511
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,650240,True,1426751
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1427454
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,75776,True,1428176
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,207872,True,1428806
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1429542
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1430232
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,1430780
0,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,25,1,8,1,2048,1,4,1,1,512,25803776,True,1431779
0,1,0,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,64,1,1,32,403456,True,1432594
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1433229
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,75776,True,1433849
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1434484
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,30720,True,1435130
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1435813
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1436435
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1437080
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1437689
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,38912,True,1438364
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,113664,True,1439011
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4118528,True,1439761
0,1,1,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,752640,True,1440334
0,0,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,386048,True,1440910
0,0,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,4354048,True,1441620
0,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,277504,True,1442227
1,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,5,50,4,1,2048,1,4,1,128,4,2163712,True,1442896
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1443496
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,1444136
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1444693
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1445355
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1445984
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1446650
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1447262
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1447867
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,88064,True,1448434
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,1,1,32,64,122880,True,1449145
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,2,1,32,32,173056,True,1449841
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,222208,True,1450415
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,132096,True,1450984
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1451728
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,368640,True,1452577
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,2,1,16,64,183296,True,1453385
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,2,1,16,64,293888,True,1453982
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,2,1,16,64,183296,True,1454580
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,30720,True,1455186
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1455878
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1456559
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,38912,True,1457168
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,1457730
1,1,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,20,2,1,2048,1,2,1,32,32,246784,True,1458566
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1459227
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1459804
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,2,1,16,64,3524608,True,1460591
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,59392,True,1461190
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1461810
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,2,1,16,64,188416,True,1462526
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,2,1,16,64,120832,True,1463217
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1463809
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,9223372036854775807,False,1464502
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,2,1,16,64,113664,True,1465086
0,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,669696,True,1465857
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1466544
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,731136,True,1467507
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,1,1,32,64,3723264,True,1468524
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,2,1,16,64,115712,True,1469207
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1469874
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,4,1,125,2,1,2048,1,2,1,16,64,129024,True,1470524
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1471349
1,1,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,128,8,558080,True,1472057
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,256,4,40960,True,1472656
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,220160,True,1473314
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,65536,True,1473962
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,512,2,147456,True,1474635
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,512,2,39936,True,1475277
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1475961
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1476666
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,27648,True,1477342
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1477940
1,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,1097728,True,1478610
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,248832,True,1479260
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,79872,True,1479962
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,250,2,2,2048,1,8,1,64,4,279552,True,1480553
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1481210
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,1,250,2,2,2048,1,2,1,16,64,3013632,True,1482174
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1482826
0,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,103424,True,1483514
