A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,10,1,4,2048,1,4,1,2,256,9223372036854775807,False,2122049
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,59392,True,2123255
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2124467
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,131072,True,2125572
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,43008,True,2126659
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2127996
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,132096,True,2129262
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,39936,True,2130310
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,35840,True,2131575
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,38912,True,2132782
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,5,1,2,2048,1,16,1,1,128,175104,True,2133927
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,125,1,4,1,2,2048,1,8,1,4,64,79872,True,2135526
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2136487
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,9223372036854775807,False,2137583
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,132096,True,2138765
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,8,1,4,64,99328,True,2139952
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,2141095
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,8,1,4,64,9223372036854775807,False,2142085
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,32,1,2,32,64512,True,2143455
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,52224,True,2145038
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,4,64,67584,True,2146082
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,89088,True,2147351
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,1,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,2148713
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2149834
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,2,64,63488,True,2151589
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2152663
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,37888,True,2153660
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,60416,True,2154652
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,91136,True,2155905
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,45056,True,2157216
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,2,10,1,2,2048,1,8,1,4,64,250880,True,2158531
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,36864,True,2159493
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,2160596
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,99328,True,2161773
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,51200,True,2163200
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2164195
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2165241
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,8,1,4,64,9223372036854775807,False,2166576
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,44032,True,2167792
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,60416,True,2168980
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2170293
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2171592
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,10,1,4,2048,1,32,1,2,32,84992,True,2172592
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,60416,True,2173855
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,1,4,2048,1,8,1,4,64,75776,True,2175240
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2176319
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,5,1,4,2048,1,8,1,8,32,112640,True,2177573
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2178710
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,63488,True,2179716
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2180908
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,37888,True,2181950
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,107520,True,2183427
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,60416,True,2184635
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,43008,True,2185985
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2187518
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,35840,True,2188677
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,131072,True,2189954
0,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,1,100,1,2,2048,1,128,1,2,8,9223372036854775807,False,2190716
1,1,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,750592,True,2191852
0,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,283648,True,2192975
1,0,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,1101824,True,2194092
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2195301
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2196475
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2197582
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2198576
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,8,32,100352,True,2199688
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2200721
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2201826
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,32,1,2,32,48128,True,2202892
0,0,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,218112,True,2203855
0,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,32,1,4,16,87040,True,2204931
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,2205844
0,0,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,20,2,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,2206828
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,50,2,5,1,2,2048,1,8,1,4,64,165888,True,2208334
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2209402
1,1,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2210727
1,1,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,116736,True,2211733
0,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,8,1,64,4,1343488,True,2212827
0,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,1,250,1,4,2048,1,2,1,1,1024,1360896,True,2214138
1,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,2,1,4,5,2048,1,16,1,8,16,1392640,True,2215617
1,0,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,1,4,1,5,2048,1,32,1,1,64,236544,True,2216705
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2217863
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2218994
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2220178
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2221412
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2222290
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2223325
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,132096,True,2224490
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2226263
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,520192,True,2227356
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,683008,True,2228443
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,129024,True,2229781
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,1024,1,328704,True,2231329
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2232259
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2233239
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2234292
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2235460
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,94208,True,2236858
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2238082
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,94208,True,2239179
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2240158
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,47104,True,2241302
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,43008,True,2242459
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,2243581
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,58368,True,2244740
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2246214
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2247401
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,256,1,2,4,399360,True,2248420
1,1,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,25,2,10,1,2,2048,1,2048,1,1,1,1113088,True,2249498
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,20,1,2,5,2048,1,128,1,4,4,3809280,True,2250701
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,8,256,25836544,True,2252475
0,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,16,32,319488,True,2253500
0,0,0,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,5,1,1,5,40,2048,1,2,1,2,512,110342144,True,2256198
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2257354
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,5,8,5,1,2048,1,4,1,8,64,1830912,True,2258470
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,2259276
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,2,5,4,25,2048,1,1,1,2048,1,5184512,True,2260475
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2261860
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,8,1,128,2,39936,True,2263289
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,8,1,4,64,36864,True,2264314
0,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,149504,True,2265504
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2266881
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,8,1,4,64,9223372036854775807,False,2267857
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,43008,True,2269293
0,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,58401792,True,2270757
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2271762
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,59392,True,2272812
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,517120,True,2273965
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,2275034
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2276345
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2277452
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2279101
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2280177
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2281549
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2282681
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2283939
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2285032
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2286207
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2287395
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2288578
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2289958
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,1,1,5,40,2048,1,2048,1,1,1,225412096,True,2292734
0,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,265216,True,2293666
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,8212479,True,2294874
0,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,282624,True,2295947
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,595968,True,2297613
0,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,551936,True,2298574
0,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,32,1,4,16,221184,True,2299459
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,1,1,25,2048,1,8,1,256,1,3528704,True,2300453
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2301788
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2303170
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2304358
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2305570
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,52224,True,2306904
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,37888,True,2308103
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2309349
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,37888,True,2310445
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,20,1,25,1,2,2048,1,1,1,32,64,132096,True,2311575
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,20,1,50,1,1,2048,1,128,1,8,2,760832,True,2312643
0,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1,250,1,4,2048,1,2048,1,1,1,944128,True,2313692
1,0,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,77824,True,2314873
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2316041
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2317453
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,1,4,2048,1,8,1,4,64,72704,True,2319115
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,50176,True,2320341
1,0,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,16,4,57344,True,2321402
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,497664,True,2322380
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,684032,True,2323442
1,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1214464,True,2324735
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,64,1,494592,True,2326302
0,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,82944,True,2327413
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,1024,1,350208,True,2328379
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,1,8,25,2048,1,128,1,1,16,8342528,True,2330094
1,0,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,16,1,128,1,9913344,True,2331086
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,45056,True,2332288
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,128,8,16574465,True,2333389
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,125,1,4,2,1,2048,1,4,1,8,64,164864,True,2334634
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,50,1,10,1,2,2048,1,8,1,4,64,263168,True,2335885
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,1,5,25,2,2048,1,8,1,4,64,9223372036854775807,False,2337063
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,2,5,1,2,2048,1,8,1,4,64,163840,True,2338333
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,100,1,5,2048,1,8,1,4,64,9223372036854775807,False,2339267
1,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,9223372036854775807,False,2340371
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,50,5,4,1,1,2048,1,1,1,8,256,9223372036854775807,False,2341302
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,10,2,1,1,2048,1,8,1,4,64,746496,True,2342481
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,37888,True,2343473
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2344525
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,2345240
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,1,4,1,5,2048,1,16,1,4,32,142336,True,2346678
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,1,256,104448,True,2347577
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2348825
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,4,1,5,2048,1,8,1,4,64,177152,True,2349887
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,50,20,1,1,1,2048,1,8,1,64,4,2220032,True,2351647
0,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,101376,True,2352974
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,38912,True,2354031
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,103424,True,2355027
1,1,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,8,1,4,64,166912,True,2356401
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,9223372036854775807,False,2357690
