A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,1,125,2,2,2048,1,64,1,32,1,1742848,True,1200842
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1201852
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,16,2,216064,True,1203036
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,1204123
1,1,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,94208,True,1205226
1,1,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,8,1,64,4,358400,True,1206107
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1207170
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,351232,True,1208315
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,306176,True,1209214
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,305152,True,1209961
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,349184,True,1211149
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,302080,True,1212357
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,346112,True,1213573
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,16,4,427008,True,1214674
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,301056,True,1215675
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,305152,True,1216429
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,8,8,307200,True,1217526
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,40,1,5,1,5,2048,1,32,1,16,4,432128,True,1218539
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,2,1,5,100,1,2048,1,32,1,4,16,7159808,True,1219604
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,631808,True,1220711
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,877568,True,1221822
1,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,8,25,1,1,2048,1,32,1,16,4,541696,True,1222921
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,176128,True,1224174
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,349184,True,1225311
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,20,5,1,1,10,2048,1,8,1,256,1,4127744,True,1226683
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,500,1,1,1,2,2048,1,16,1,128,1,3596288,True,1227869
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1,10,100,2048,1,2,1,1024,1,9223372036854775807,False,1228963
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,1,2,125,4,2048,1,32,1,2,32,79138816,True,1231011
0,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,1,1,10,50,2048,1,16,1,32,4,9383936,True,1232120
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,8,32,9223372036854775807,False,1233363
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,1234334
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,60416,True,1235429
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1236697
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1237987
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,64,1,8,4,242688,True,1239158
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,1240491
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,1241476
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,100352,True,1242555
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1243851
0,0,0,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,2,1,1024,1,2673664,True,1244957
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1246411
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,64,4,209920,True,1247556
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,64,1,8,4,242688,True,1248854
1,1,0,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,20,5,2,1,5,2048,1,128,1,2,8,16874496,True,1250248
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,5,20,5,2,2048,1,4,1,32,16,39189504,True,1251421
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,4,1,256,2,476160,True,1252398
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,64,1,8,4,241664,True,1253180
0,1,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,381952,True,1253925
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,2,2,25,2,2048,1,16,1,16,8,19823616,True,1254910
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,2,1,4,5,2048,1,128,1,8,2,1125376,True,1255840
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,1256687
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,50,5,1,4,2048,1,32,1,8,8,7678976,True,1257825
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,2,4,425984,True,1258907
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,8,1,16,16,2975744,True,1259914
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,250,1,2,1,2,2048,1,32,1,8,8,175104,True,1260849
1,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,4,1,125,1,2,2048,1,8,1,64,4,9223372036854775807,False,1261608
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,1262703
1,1,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,5,1,100,1,2,2048,1,8,1,64,4,674816,True,1264451
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,139264,True,1265718
1,0,0,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,4,2,125,1,1,2048,1,4,1,32,16,276480,True,1266743
1,0,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,493568,True,1267838
0,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,64,2,3121152,True,1268989
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,136192,True,1270167
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,256,1,8,1,91136,True,1271186
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,90112,True,1272040
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,49152,True,1273257
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,32,1,16,4,196608,True,1274543
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,1,200,1,5,2048,1,1,1,8,256,721920,True,1275793
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,125,1,1,8,2048,1,8,1,4,64,58349568,True,1277279
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,515072,True,1278305
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1279618
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,256,1,254976,True,1280605
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1281641
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,1282774
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,64,1,8,4,158720,True,1283774
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,5,2,50,1,2,2048,1,1024,1,2,1,1466368,True,1284824
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,1285640
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,1,10,5,10,2048,1,32,1,2,32,2817024,True,1286973
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,16,4,202752,True,1288209
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,208896,True,1289284
1,1,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,1,8,125,1,2048,1,32,1,64,1,38883328,True,1290778
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,5167104,True,1291919
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1292856
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,140288,True,1294078
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1295371
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,32,1,16,4,265216,True,1296830
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1298153
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1299281
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1300456
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1301455
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1302724
1,1,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,844800,True,1304412
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1305657
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,1306500
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1307584
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,1308552
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2,1,256,4,9223372036854775807,False,1309435
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1310514
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1311643
0,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,136192,True,1312607
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,456704,True,1313707
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,1314593
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1315659
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1316859
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1317745
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1318516
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1319365
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1320100
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1321205
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1322443
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,1323588
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,1324657
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,59392,True,1325750
1,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,92160,True,1326997
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1327975
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1329117
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1330197
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,16,4,203776,True,1331476
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,949248,True,1332769
1,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,1,100,2,1,2048,1,32,1,16,4,9223372036854775807,False,1333528
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,10,10,1,1,10,2048,1,8,1,256,1,8166400,True,1335227
1,1,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,500,1,2,1,1,2048,1,16,1,128,1,1994752,True,1336247
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,1,250,2,2,2048,1,8,1,32,8,9223372036854775807,False,1337229
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,5,2,1,1,2048,1,8,1,64,4,490496,True,1338659
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,16,16,34816,True,1340218
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,1341108
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1342459
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1343629
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1344579
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1346022
1,0,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,1,1,10,100,2048,1,2,1,1024,1,695341056,True,1353098
1,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,4,1,1,125,2,2048,1,16,1,2,64,12352512,True,1354194
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,32,4,8686592,True,1356067
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,8,32,1699840,True,1357332
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1358302
0,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,1,250,1,4,2048,1,8,1,64,4,9223372036854775807,False,1359321
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1360286
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,1361308
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1362134
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1362990
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1363826
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,256,1,2,4,95232,True,1364734
1,0,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,32,1,32,2,509952,True,1365972
1,0,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,8359936,True,1367301
0,1,1,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,250,1,4,1,1,2048,1,4,1,32,16,407552,True,1368474
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,4,1,256,2,475136,True,1369410
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,1370293
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,8,1,64,4,134144,True,1371269
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,90112,True,1372345
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1373671
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,177152,True,1374960
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,281600,True,1376024
0,0,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,384000,True,1377074
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,5,2,1,25,4,2048,1,16,1,32,4,56284160,True,1378912
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,349184,True,1379866
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,25,2,1,4,5,2048,1,128,1,8,2,1671168,True,1380916
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,1,1,40,25,2048,1,32,1,8,8,37555200,True,1382706
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,2,4,460800,True,1383924
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,1384718
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,281600,True,1385932
0,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,158720,True,1387222
1,1,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,163840,True,1388434
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1389582
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1390578
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,135168,True,1391760
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1392849
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,16,16,2784256,True,1393798
1,0,0,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,4,2,5,5,5,2048,1,4,1,32,16,20152320,True,1394876
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,762880,True,1395676
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1018880,True,1396616
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,68608,True,1397610
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,1398424
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,1399666
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,100352,True,1400838
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1402178
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,88064,True,1403380
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,118784,True,1404512
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,1405900
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,160768,True,1407283
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1408574
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1409541
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1410530
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,74752,True,1411728
1,0,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,1,1,20,50,2048,1,1,1,8,256,747139072,True,1418742
0,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,8,1,4,64,2099200,True,1420125
0,1,1,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,517120,True,1421253
0,0,0,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,2,5,2,10,2048,1,32,1,16,4,20292608,True,1422593
0,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,5,20,2,1,2048,1,1,1,256,8,9223372036854775807,False,1423463
0,0,1,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,2,1,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,1424462
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,208896,True,1425299
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1426144
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1427005
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1428129
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1429236
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1430168
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,1431013
