A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,25,2,20,1,1,2048,1,4,1,4,128,92160,True,945045
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,946075
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,47104,True,948147
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,2,256,399360,True,949951
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,155648,True,951087
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,952543
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,953513
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,954515
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,955605
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,956675
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,2,25,1,4,2048,1,4,1,4,128,1640448,True,958569
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,959612
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,961497
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,35840,True,962746
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,963915
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,155648,True,964928
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,116736,True,965912
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,967172
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,969293
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,970317
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,971261
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,4,256,279552,True,972471
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,8,1,4,64,129024,True,973552
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,974566
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,975494
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,976634
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,385024,True,977703
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,20,1,2,2048,1,4,1,4,128,374784,True,979075
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,980347
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,981736
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,982890
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,984226
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,384000,True,985534
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,224256,True,986735
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,987717
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,988822
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,187392,True,990073
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,25,1,4,2048,1,4,1,4,128,1208320,True,991553
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,380928,True,992502
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,993831
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,994968
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,4,128,723968,True,996670
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,4,256,304128,True,997928
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,16,1,2,64,2390016,True,999038
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,1,5,4,2048,1,32,1,1,64,1954816,True,1000146
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,1,5,4,2048,1,32,1,2,32,1221632,True,1001665
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,32,1,1,64,3153920,True,1002577
1,0,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,50,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,1003453
0,0,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,10,10,5,1,2048,1,64,1,4,8,11570176,True,1004616
0,1,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,211785728,True,1006995
0,0,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,1000,1,1,1,2048,1,4,1,2,256,509949952,True,1012121
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,16,1,1,128,2936832,True,1013723
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,16,1,1,128,1683456,True,1015194
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,446464,True,1016263
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,16,1,2,64,2766848,True,1017697
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1018937
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1019999
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,253952,True,1021057
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,116736,True,1022286
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,25,1,1,10,4,2048,1,256,1,2,4,2206720,True,1023426
0,0,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,2,1,5,20,2048,1,128,1,4,4,5120000,True,1024830
0,0,0,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,2937856,True,1025939
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,10,1,100,1,2048,1,8,1,128,2,1451447296,True,1038687
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,2,1,5,2,2048,1,16,1,1,128,2335744,True,1039816
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,4,1,2,5,2048,1,32,1,1,64,1766400,True,1040807
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,1,4,5,2048,1,32,1,1,64,1921024,True,1041839
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,4,1,2,5,2048,1,16,1,2,64,1734656,True,1043001
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,1044637
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,713728,True,1046028
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,184320,True,1047398
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,1049601
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,32,1,2,32,2692096,True,1050657
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,4,1,2,5,2048,1,32,1,2,32,894976,True,1052077
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,4,1,2,5,2048,1,16,1,2,64,3784704,True,1053376
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,4,1,5,2,2048,1,32,1,2,32,1232896,True,1054431
0,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,1,10,25,1,2048,1,1024,1,1,2,5969920,True,1055434
0,0,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,10,2,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,1057407
0,0,0,0,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,25,1,1,40,1,2048,1,128,1,2,8,3297280,True,1058663
0,1,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,5,1,5,10,4,2048,1,1,1,4,512,9223372036854775807,False,1059771
1,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,5,1,1,8,2048,1,1,1,1,2048,9223372036854775807,False,1060817
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,1,1,128,16,101659648,True,1062696
0,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,4,1,5,2,25,2048,1,64,1,2,16,5307392,True,1063915
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,2048,1,9241600,True,1064920
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,1065762
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,4,1,4,128,223232,True,1066985
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,156672,True,1067938
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,1069116
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,2,5,2048,1,32,1,2,32,1086464,True,1070749
0,1,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,1,25,8,2048,1,64,1,2,16,4793344,True,1072418
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,16,1,1,128,357376,True,1073508
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,5,2,1,50,2048,1,1,1,512,4,221612032,True,1076220
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,350208,True,1077325
0,1,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,1000,1,1,1,2048,1,4,1,16,32,191568896,True,1079980
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,335872,True,1080884
0,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2321408,True,1082031
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,5,2,2048,1,32,1,1,64,475136,True,1083174
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,1084254
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,16,64,113664,True,1085488
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,355328,True,1086556
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,1,2,2,2048,1,32,1,1,64,325632,True,1087681
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,1089040
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,452608,True,1090341
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,1091373
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,1,2,5,2048,1,32,1,2,32,2199552,True,1092211
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,442368,True,1093178
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,32,1,2,32,745472,True,1094191
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,232448,True,1095223
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,8,5,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,1096119
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,5,1,20,10,2048,1,8,1,128,2,9223372036854775807,False,1097183
0,0,1,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,5,50,1,1,4,2048,1,1,1,2048,1,15127552,True,1098710
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,1,1,8,125,2048,1,2,1,64,16,700406784,True,1107449
0,0,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,4,2,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,1108479
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,20,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1109427
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,2,1,1024,1,755712,True,1110474
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,4,2,5,25,1,2048,1,2,1,16,64,9167872,True,1111599
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,452608,True,1112593
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,32,1,2,32,1557504,True,1113734
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,2,5,2048,1,32,1,2,32,4140031,True,1115036
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,32,1,2,32,1496064,True,1116290
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,1117695
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1118786
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,1119945
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,250880,True,1121199
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,25600,True,1123033
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,4,128,368640,True,1124259
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,1,1,8,256,1053696,True,1125343
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,1126485
0,0,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,50,1,1,10,2048,1,2,1,2,512,270713856,True,1129971
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,5,2,2048,1,32,1,2,32,617472,True,1131143
0,1,1,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,1,40,25,1,2048,1,64,1,4,8,9223372036854775807,False,1132171
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,5,1,1,5,2048,1,16,1,2,64,3609600,True,1133650
0,1,1,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,100,1,10,1,1,2048,1,64,1,8,4,1416192,True,1134650
0,0,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,1000,1,1,1,2048,1,4,1,8,64,804519936,True,1141769
0,0,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,1,1,10,4,2048,1,256,1,2,4,2644992,True,1142888
0,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,2,1,1,50,2048,1,128,1,4,4,2715648,True,1143956
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,16,1,2,64,1105920,True,1145054
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,2,1,4,5,2048,1,16,1,2,64,2075648,True,1146142
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,1,64,989184,True,1147407
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,1,4,5,2048,1,32,1,2,32,2365440,True,1148636
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,2,512,280576,True,1149831
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,2,256,220160,True,1151467
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,1152499
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,4,256,277504,True,1153431
0,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,476160,True,1154459
0,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,10,1,100,1,2048,1,8,1,128,2,77201408,True,1156125
0,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,5,25,2,1,2048,1,1024,1,1,2,2594816,True,1157452
0,0,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,10,2,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,1158513
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,16,1,2,64,1102848,True,1159802
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,1386496,True,1161260
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,225280,True,1162698
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,5,2,2048,1,32,1,1,64,814080,True,1164040
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,446464,True,1164937
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,16,1,2,64,2387968,True,1166048
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,32,1,2,32,2693120,True,1166910
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,2,5,2048,1,16,1,2,64,1138688,True,1168328
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,5,2,5,2048,1,4,1,4,128,623616,True,1169332
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1170139
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,1171671
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,1172812
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,128,1,2,8,1509376,True,1173857
0,1,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,2,10,50,1,2048,1,128,1,1,16,92186624,True,1175712
1,1,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,25,5,1,2,4,2048,1,16,1,16,8,5588992,True,1176850
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,8,1,32,8,552960,True,1177847
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,16,1,2,64,1575936,True,1179484
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,32,1,2,32,524288,True,1180774
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,4,1,2,5,2048,1,32,1,2,32,892928,True,1181835
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,10,5,2,10,2048,1,64,1,16,2,140386304,True,1183978
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,5895168,True,1185072
0,1,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,1,1,25,8,2048,1,64,1,4,8,5675008,True,1186176
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,125,8,1,2048,1,16,1,1,128,1504256,True,1187252
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,5,1,2,50,2048,1,1,1,1,2048,86814720,True,1189798
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,16,1,1,128,2013184,True,1191214
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1192192
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,1193132
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,4,256,392192,True,1194204
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,125,8,1,1,1,2048,1,4,1,16,32,2051071,True,1195339
0,1,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,100,5,1,2,2048,1,4,1,128,4,25053184,True,1196661
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4449280,True,1197655
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,125,2,2,1,2,2048,1,8,1,256,1,2935808,True,1198733
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,32,1,1,64,1285120,True,1199914
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,1201961
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,354304,True,1203515
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,4,128,600064,True,1204830
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,2,1,2,2,2048,1,32,1,2,32,417792,True,1205858
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,1,5,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,1207013
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,2,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,1207977
0,1,1,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,930816,True,1209053
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,707584,True,1210211
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,1211293
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,4,1,4,128,2942976,True,1212366
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,4,1,4,128,1827840,True,1213370
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,449536,True,1214527
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,232448,True,1215437
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,190464,True,1216502
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,32,1,2,32,440320,True,1217795
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,1218898
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,448512,True,1220085
