A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,2,256,442368,True,995291
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,78848,True,996405
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,8,64,130048,True,997572
1,1,0,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,25,4,10,1,1,2048,1,128,1,1,16,1376256,True,998567
1,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,1,10,5,10,2048,1,2,1,32,32,9223372036854775807,False,999675
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,4,5,5,10,1,2048,1,2,1,128,8,9223372036854775807,False,1000818
0,0,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,10,1,5,10,2048,1,8,1,8,32,74564608,True,1002789
0,0,0,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,1,10,20,5,2048,1,4,1,1,512,80295936,True,1004817
1,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,1,5,50,4,2048,1,2048,1,1,1,7108608,True,1005924
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,5,2,1,100,2048,1,2048,1,1,1,96975872,True,1008539
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,10,10,2,5,2048,1,4,1,128,4,7450624,True,1009320
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,35840,True,1010281
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,10,1,10,2048,1,32,1,2,32,497664,True,1011162
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,80896,True,1012078
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,386048,True,1013417
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,8,1,4,64,95232,True,1014927
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,752640,True,1016093
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,8,1,4,64,133120,True,1017212
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,8,64,128000,True,1018439
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,1019652
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,32,16,277504,True,1020663
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,39936,True,1021806
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1022913
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,1024238
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,41984,True,1025238
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1026373
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,231424,True,1027283
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1028326
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,88064,True,1029430
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,1030342
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,4,1,4,128,437248,True,1031242
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1032150
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,50,1,4,2048,1,64,1,2,16,176128,True,1032848
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1033792
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1035067
1,0,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,1035823
1,1,0,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,5,2,4,1,25,2048,1,16,1,4,32,3435520,True,1037164
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,5,10,5,4,2048,1,32,1,64,1,25820160,True,1038340
1,0,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,4,50,1,1,2048,1,32,1,16,4,651264,True,1039300
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,8,1,8,32,307200,True,1040442
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,8,1,8,32,103424,True,1041393
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,8,1,5,2048,1,8,1,8,32,359424,True,1042573
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,16,16,406528,True,1043585
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,8,1,16,16,322560,True,1044537
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1045608
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,262144,True,1046855
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,8,1,8,32,305152,True,1048119
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,125,4,1,1,2,2048,1,1,1,64,32,605184,True,1048934
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,3361792,True,1050206
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,8,1,8,32,305152,True,1051321
1,0,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,4,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,1052541
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,32,1,8,8,200704,True,1053722
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,2,1,5,2048,1,4,1,4,128,2294784,True,1054966
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1056371
1,0,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,9123840,True,1057742
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,100,1,5,1,2,2048,1,8,1,4,64,135168,True,1058682
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1059886
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,167936,True,1061140
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,405504,True,1062148
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,262144,True,1063192
0,0,1,0,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,4,10,25,1,1,2048,1,8,1,1,256,9783296,True,1064520
1,1,0,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,10,1,25,4,1,2048,1,8,1,8,32,2087935,True,1065710
1,1,1,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,25,4,10,1,1,2048,1,16,1,2,64,362496,True,1066962
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,405504,True,1068135
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1069539
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,5,1,2,2048,1,8,1,8,32,117760,True,1070538
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1071676
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,43008,True,1072732
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1074119
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,32,16,46080,True,1074937
1,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,191488,True,1076365
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,155648,True,1077849
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,34816,True,1078765
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,8,1,5,2048,1,4,1,8,64,411648,True,1079634
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,69632,True,1080617
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,2,25,5,1,2048,1,256,1,2,4,2195456,True,1081691
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1082605
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,235520,True,1083687
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,234496,True,1084945
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,151552,True,1085995
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,2,1,5,2048,1,4,1,4,128,2283520,True,1087023
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,5,2,1,1,2048,1,64,1,2,16,821248,True,1088155
1,0,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,151552,True,1089231
1,0,0,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,1,1024,390144,True,1090712
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,4,1,5,2048,1,1024,1,1,2,243712,True,1091612
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,5,200,1,1,2048,1,64,1,16,2,1015808,True,1092363
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,8,256,1839104,True,1093443
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,161792,True,1094826
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,67584,True,1096342
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1097605
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,37888,True,1099049
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,405504,True,1100146
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,234496,True,1100999
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1101953
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,234496,True,1102800
1,0,0,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,64512,True,1104266
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,295936,True,1105197
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,243712,True,1106291
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,846848,True,1107167
0,1,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,4,5,5,2,2048,1,32,1,32,2,1403904,True,1108257
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,234496,True,1109490
0,0,0,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,25,10,1,1,4,2048,1,16,1,1,128,7294976,True,1110665
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,237568,True,1111856
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1112795
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1113836
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,8,1,8,32,308224,True,1114700
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,406528,True,1115764
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1116875
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,111616,True,1118452
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,1,1,1024,2,79872,True,1119496
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,2404352,True,1120810
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1121997
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,2,10,50,1,2048,1,16,1,128,1,81370112,True,1123870
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,16,1,4,32,264192,True,1124828
0,1,1,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,1,5,10,2,2048,1,8,1,64,4,9223372036854775807,False,1125513
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1126756
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,8,1,8,32,103424,True,1127605
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1128477
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,406528,True,1129323
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,38912,True,1130512
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,25,2,4,1,2048,1,1,1,64,32,9223372036854775807,False,1131307
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,1,4,5,50,2048,1,16,1,64,2,9223372036854775807,False,1132614
0,0,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,5,1,1,40,2048,1,16,1,1,128,62913536,True,1134006
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1135096
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1136157
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,1138199
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1138980
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1140087
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1141046
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1142366
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1143440
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,25,4,10,1,1,2048,1,128,1,4,4,1172480,True,1144508
1,0,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,1,8,5,5,2048,1,2,1,32,32,9223372036854775807,False,1145302
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,1,1,1000,1,2048,1,2,1,128,8,9223372036854775807,False,1146389
0,0,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,10,50,1,1,2048,1,8,1,256,1,4013055,True,1147416
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,71680,True,1148409
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1149342
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,63488,True,1150577
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1151646
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1152619
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,405504,True,1153665
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1154659
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,4,1,16,32,119808,True,1155811
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,970752,True,1157430
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1158561
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1159694
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1161039
0,0,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,4,5,50,2048,1,4,1,1,512,9223372036854775807,False,1162524
0,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,1,5,200,1,2048,1,2048,1,1,1,16745472,True,1163802
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,5,2,100,1,2048,1,2048,1,1,1,52851712,True,1165578
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,10,10,2,5,2048,1,4,1,128,4,9223372036854775807,False,1166637
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,196608,True,1167810
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,1168739
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,78848,True,1169802
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,96256,True,1170812
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1171886
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,73728,True,1172682
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,2,1,5,2048,1,4,1,4,128,5613568,True,1174184
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,125,1,8,2048,1,4,1,4,128,3464192,True,1175297
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1176462
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,5,1,2,2048,1,8,1,8,32,117760,True,1177252
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,4,1,16,32,120832,True,1178140
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1179079
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1180143
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,32,16,45056,True,1181118
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,87040,True,1182267
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,4,1,4,128,226304,True,1183110
0,1,0,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,5,20,1,2048,1,32,1,1,64,1620992,True,1184210
1,1,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,10,5,20,1,1,2048,1,16,1,1,128,2014208,True,1185235
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,5,5,5,8,1,2048,1,4,1,16,32,3442688,True,1186019
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,5,40,1,1,2048,1,2048,1,1,1,3243008,True,1187061
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,235520,True,1188329
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,25,1,4,2048,1,4,1,4,128,701440,True,1189296
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,136192,True,1190399
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,35840,True,1191595
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,118784,True,1192609
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1193464
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,235520,True,1194439
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,234496,True,1195328
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,235520,True,1196292
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1197534
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1198730
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1199759
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1200853
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1201904
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1203066
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1204397
1,0,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,125,1,1,2,4,2048,1,1,1,64,32,9223372036854775807,False,1205336
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,1085440,True,1206596
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,4,50,1,1,2048,1,8,1,8,32,560128,True,1208190
1,0,1,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,4,10,25,1,1,2048,1,2048,1,1,1,9453568,True,1209455
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1210628
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1211643
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1212718
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,405504,True,1213873
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1214916
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,1216142
