A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,346112,True,1019387
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,157696,True,1020117
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1020897
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,1022055
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,1023015
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,1023888
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,8,1,1,125,1,2048,1,128,1,1,16,2098176,True,1025490
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,226304,True,1026390
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,343040,True,1027196
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,128,1,1,16,7803904,True,1028269
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,90112,True,1029148
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,74752,True,1030287
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1031351
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,161792,True,1032341
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,157696,True,1033408
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,70656,True,1034768
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,128,1,1,16,119808,True,1035884
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,200,1,1,5,1,2048,1,128,1,1,16,119808,True,1036980
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,279552,True,1038122
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1040214
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,71680,True,1041417
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,70656,True,1042257
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,1044443
0,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,128000,True,1045411
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1046487
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,123904,True,1047646
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,143360,True,1048657
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1049655
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,16,1,1,128,9223372036854775807,False,1050508
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1051451
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,145408,True,1052737
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,70656,True,1053939
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1054809
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,143360,True,1055875
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1056954
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1058021
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,64,1,1,32,145408,True,1059112
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1060267
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1061296
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,96256,True,1062052
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1062956
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,50,1,2,10,1,2048,1,64,1,1,32,808960,True,1063726
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,124928,True,1064762
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,104448,True,1065816
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1066841
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1068027
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,225280,True,1069201
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,322560,True,1070204
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1071236
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,94208,True,1072332
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1073289
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,100,1,1,10,1,2048,1,64,1,1,32,331776,True,1074414
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,20,1,2,25,1,2048,1,64,1,1,32,229376,True,1075518
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,93184,True,1076458
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,32,1,1,64,150528,True,1077404
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1078539
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1079506
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,71680,True,1080369
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,1081311
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1082515
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,32,1,1,64,147456,True,1083829
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,256,1,1,8,136192,True,1084947
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,1086200
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1087285
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1088188
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1089248
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1090211
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,70656,True,1091157
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,32,1,2,32,157696,True,1092214
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,1093191
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,102400,True,1094001
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1095132
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,143360,True,1096562
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1097489
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,99328,True,1099043
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,32,1,1,64,97280,True,1100384
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1101308
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,60416,True,1102389
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,106496,True,1103563
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1104458
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,121856,True,1105777
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,72704,True,1107712
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,50,1,2,10,1,2048,1,64,1,1,32,808960,True,1109377
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,1110421
0,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,1113072
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,72704,True,1114137
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,92160,True,1116307
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1117247
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,64,1,1,32,97280,True,1118329
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,64,1,1,32,108544,True,1119503
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1120499
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,64,1,1,32,167936,True,1121751
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,69632,True,1123008
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,128,1,1,16,121856,True,1124118
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1125230
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1126128
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,20,1,2,25,1,2048,1,64,1,1,32,226304,True,1127030
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1128135
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,68608,True,1129209
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,256,1,1,8,116736,True,1130259
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,607232,True,1131418
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,121856,True,1132356
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,96256,True,1133688
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,111616,True,1134915
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,89088,True,1136224
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,71680,True,1137050
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1138179
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,1139355
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,1140333
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,1141538
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,143360,True,1142504
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1143455
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,67584,True,1144915
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,71680,True,1145861
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,97280,True,1147085
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,95232,True,1148004
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,101376,True,1148974
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,133120,True,1149967
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,141312,True,1150675
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,1151554
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1152290
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,1153017
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1153919
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1154897
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,140288,True,1155857
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1156960
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,250,1,1,4,1,2048,1,64,1,1,32,2870272,True,1158086
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,90112,True,1159056
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,60416,True,1161378
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,65536,True,1162409
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1163340
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,143360,True,1164208
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1165215
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1166159
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1167136
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,129024,True,1167891
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,117760,True,1169710
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1170889
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,63488,True,1171640
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1172471
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,1173239
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1174116
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,64,1,1,32,479232,True,1175905
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,65536,True,1176810
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,177152,True,1178382
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,1179421
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1180493
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1181401
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,103424,True,1182256
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1183189
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,89088,True,1184296
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,256,1,1,8,118784,True,1185175
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,1185923
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1186739
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,84992,True,1187775
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,93184,True,1188798
1,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,1,1,4,1,2048,1,2,1,1,1024,7337984,True,1193178
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1194092
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,1195105
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,64,1,1,32,165888,True,1196089
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,320512,True,1197135
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1198146
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,1,4,2048,1,64,1,1,32,88064,True,1199137
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,64,1,1,32,1743872,True,1200133
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,95232,True,1202183
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,250,1,1,4,1,2048,1,64,1,1,32,2871296,True,1203196
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,10,2,5,5,2,2048,1,32,1,16,4,750592,True,1204397
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,222208,True,1205659
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,1,5,200,1,2048,1,64,1,1,32,9223372036854775807,False,1206934
1,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,104448,True,1207853
1,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,125,1,2,2,2,2048,1,32,1,32,2,150528,True,1209345
1,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,1,5,8,1,2048,1,1,1,2048,1,9223372036854775807,False,1210509
1,1,0,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,42951680,True,1212084
1,1,0,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,1,4,25,1,2048,1,128,1,4,4,2784256,True,1213373
1,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,331776,True,1214228
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,1215271
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,128,1,1,16,110592,True,1216488
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1217649
1,0,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,125,1,2,4,1,2048,1,32,1,16,4,319488,True,1218923
1,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,25,1,4,10,1,2048,1,16,1,16,8,665600,True,1220338
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,4,50,1,5,1,2048,1,2,1,1024,1,38581248,True,1221627
0,0,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,2,1,20,5,2048,1,128,1,4,4,7246848,True,1222667
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,40,1,5,5,1,2048,1,32,1,16,4,449536,True,1223939
1,0,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,4,10,1,25,1,2048,1,64,1,8,4,20296704,True,1225113
1,0,0,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,1,2,100,1,2048,1,16,1,2,64,11365376,True,1226007
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,2,1,250,1,2048,1,8,1,4,64,16637953,True,1227078
1,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,1,2,5,1,2048,1,32,1,32,2,278528,True,1227951
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,25,2,5,4,1,2048,1,32,1,16,4,284672,True,1228833
1,0,0,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,25,2,4,5,1,2048,1,32,1,16,4,501760,True,1230408
1,0,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,100,1,2,5,1,2048,1,32,1,32,2,277504,True,1231698
1,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,2,4,5,1,2048,1,16,1,64,2,321536,True,1232808
1,0,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,50,1,4,5,1,2048,1,32,1,32,2,409600,True,1233962
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,50,2,2,5,1,2048,1,32,1,32,2,1282048,True,1235440
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,25,2,4,5,1,2048,1,32,1,32,2,500736,True,1236473
1,0,1,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,50,1,4,5,1,2048,1,32,1,32,2,348160,True,1237254
1,0,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,2,4,5,1,2048,1,32,1,32,2,1110016,True,1238496
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,4,5,1,2048,1,16,1,64,2,1207296,True,1239459
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,4,5,1,2048,1,16,1,32,4,1364992,True,1240530
