A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,695680
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,376832,True,696269
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,103424,True,696830
1,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,78848,True,697414
1,0,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,129024,True,698026
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,132096,True,698598
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,216064,True,699121
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,50,5,1,4,2048,1,4,1,64,8,9223372036854775807,False,699792
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,260096,True,700396
0,0,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,322560,True,700936
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,5339136,True,701550
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,702119
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,702807
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,703354
1,0,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,110592,True,703938
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,704507
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,128,1,69632,True,705140
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,32,1,64,1,92160,True,706716
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,707246
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,707918
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,108544,True,708515
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,709058
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,126976,True,709604
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,710234
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,2,1,50,5,2048,1,2,1,4,256,175131648,True,712835
1,0,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,1,10,10,10,2048,1,4,1,512,1,1934336,True,713586
0,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,1000,1,1,1,2048,1,16,1,64,2,78161920,True,714795
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,116736,True,715498
1,1,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,13604864,True,716190
0,0,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,560128,True,716766
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,1000,1,1,1,2048,1,128,1,16,1,69883904,True,717909
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,116736,True,718538
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,162816,True,719119
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,719666
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,128,1,155648,True,720323
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,720911
1,0,0,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,2,25,2,10,2048,1,1024,1,1,2,5063680,True,721539
0,1,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,64,1,2,16,7522304,True,722217
1,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,739328,True,722735
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,723339
1,1,0,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,724033
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,1,100,1,2,2048,1,1024,1,1,2,390144,True,724648
1,1,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,25,1,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,725413
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,726012
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,726569
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2048,1,1,1,1336320,True,727116
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,50,4,1,1,2048,1,16,1,2,64,2167808,True,727718
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,49152,True,728335
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,728969
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,729514
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,730142
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,49152,True,730684
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,214016,True,731203
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,731764
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,16,1,128,1,138240,True,732382
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,733077
1,0,0,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,5,200,1,1,1,2048,1,16,1,4,32,56944640,True,734093
0,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,25,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,734862
1,0,0,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,1,5,10,20,2048,1,4,1,2,256,38379520,True,736161
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,736725
0,1,0,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,50,1,10,1,2,2048,1,2,1,32,32,497664,True,737343
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5421056,True,737948
0,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,52389888,True,738928
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,739536
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,740121
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,113664,True,740690
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,741207
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,741770
0,0,1,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,4,125,1,1,2,2048,1,2048,1,1,1,59991040,True,742789
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,1,250,2,2,2048,1,2048,1,1,1,6746112,True,743388
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,32,4,142336,True,743931
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,48128,True,744997
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,745522
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,746093
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,119808,True,746820
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,747363
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,58368,True,747878
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,748445
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,749017
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,49152,True,749639
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,1,512,20836352,True,750518
1,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,4,1,8,64,338944,True,751138
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,1,5,8,1,2048,1,128,1,4,4,190464,True,751717
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,50176,True,752322
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,217088,True,752849
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,212992,True,753371
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,753898
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,754478
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,755076
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,755631
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,756213
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,756786
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,757376
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,757926
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,758533
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,2867200,True,759168
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,50176,True,759753
0,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,261119,True,760464
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,761043
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,761665
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,762289
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,762851
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,763593
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,512,1,1,4,294912,True,764215
0,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,8,1,25,2048,1,32,1,8,8,881664,True,764816
1,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,50,1,5,2,2048,1,128,1,1,16,19864576,True,765637
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,1,125,1,8,2048,1,4,1,512,1,1158144,True,766233
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,766787
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,767338
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,767899
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,185344,True,768483
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,769067
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,189440,True,769667
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,50176,True,770268
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,770799
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,771352
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,771879
0,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,135168,True,772482
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,773011
0,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,20,25,1,2048,1,2048,1,1,1,3658752,True,773608
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,301058048,True,776601
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,279552,True,777148
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,5,5,40,1,2048,1,128,1,1,16,12280832,True,777812
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,2,25,2,10,2048,1,1024,1,1,2,4936704,True,778785
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,779308
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,779892
0,1,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,25,8,5,1,1,2048,1,64,1,2,16,2191360,True,780455
1,0,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,740352,True,781068
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,496640,True,781616
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,5,20,2,1,2048,1,1024,1,2,1,1602560,True,782344
1,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,1,16,277504,True,782901
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,783482
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,784009
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,186368,True,784537
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,785120
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,785678
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,356352,True,786276
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,100352,True,786883
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,403456,True,787459
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,788130
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,102400,True,788657
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,63488,True,789198
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,118784,True,789759
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,790326
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,64512,True,790963
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,177152,True,791624
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,62464,True,792272
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,500,1,2,2048,1,16,1,128,1,9223372036854775807,False,792832
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,141312,True,793392
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,794080
1,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,516096,True,794669
1,0,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,512,1,4,1,294912,True,795278
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,795869
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,796621
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,16,8,43008,True,797220
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,79942656,True,798481
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,5,50,4,1,1,2048,1,16,1,32,4,4192256,True,799252
1,0,0,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,10,5,1,4,5,2048,1,16,1,4,32,14987264,True,800123
0,1,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,10,50,1,1,2048,1,2048,1,1,1,4077568,True,800693
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,801254
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,5,1,10,20,2048,1,4,1,4,128,154032128,True,803589
0,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,1,10,1,2,2048,1,64,1,8,4,356352,True,804155
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5445632,True,804753
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,805351
1,0,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,160768,True,806339
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,806870
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,807482
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,808041
0,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,5,20,1,5,2048,1,1,1,1024,2,9223372036854775807,False,808619
0,0,1,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,4,1,25,2,5,2048,1,2048,1,1,1,3304448,True,809215
0,1,0,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,1,250,2,2,2048,1,64,1,4,8,1111040,True,809849
1,0,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,1573888,True,810818
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,811406
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,811974
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,16,1,128,1,496640,True,812607
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,813206
0,1,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,5792768,True,814018
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,359424,True,814585
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,815266
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,486400,True,815859
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,32,32,171008,True,816530
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,817145
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,817728
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,818350
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,380928,True,818963
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,102400,True,819494
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,820049
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,820589
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,821170
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,1,10,50,2048,1,512,1,4,1,80614400,True,822719
0,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,65536,True,823382
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,823963
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,824615
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,47104,True,825212
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,825736
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,5,8,1,2048,1,1,1,32,64,9223372036854775807,False,826466
1,0,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,119808,True,827016
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,215040,True,827570
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,220160,True,828120
1,0,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,430080,True,828749
