A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,207915
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,208957
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,101376,True,209830
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,192512,True,211260
0,1,0,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,10,1,20,5,2048,1,2048,1,1,1,239396864,True,214216
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,5,10,5,2,2,2048,1,16,1,8,16,2231296,True,215428
1,1,0,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,2,2,50,1,5,2048,1,8,1,256,1,712704,True,216557
0,0,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,1,1,20,25,2048,1,1,1,4,512,9223372036854775807,False,217194
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,218408
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,219311
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,128,1,1,16,166912,True,220124
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,64,1,1,32,1204224,True,221320
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1115136,True,222311
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,222921
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,126976,True,223650
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,8,1,1,256,1552384,True,224673
1,1,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,363520,True,225724
1,1,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,5,1,100,1,2,2048,1,32,1,1,64,1922048,True,226881
1,1,0,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,227965
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,229060
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1107968,True,230083
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,2,1,2048,1,64,1,1,32,208896,True,230965
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,231658
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,232513
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,1,4,5,50,2048,1,8,1,256,1,91142144,True,234441
0,0,1,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,25,4,1,5,2048,1,8,1,4,64,104150016,True,236157
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,10,1,25,4,2048,1,1,1,2,1024,9223372036854775807,False,237084
1,0,1,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,1,2,50,1,2048,1,2,1,128,8,9223372036854775807,False,237895
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,239230
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,240036
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1110016,True,241168
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,322560,True,242336
0,1,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,4,5,25,2048,1,16,1,32,4,9223372036854775807,False,243347
0,1,0,1,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,50,1,2,5,2048,1,1024,1,1,2,116885504,True,245284
1,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,10,1,1,5,20,2048,1,2,1,128,8,9223372036854775807,False,246340
0,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,4,5,1,25,2048,1,512,1,4,1,78134272,True,247759
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1104896,True,248897
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,16,1,1,128,1313792,True,249908
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,251009
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,128,1,1,16,166912,True,252023
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,252857
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,253827
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,32,1,1,64,102400,True,254749
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,256,1,1,8,209920,True,255720
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,4,16,157696,True,256772
1,1,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,257914
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,125,4,2,1,1,2048,1,32,1,1,64,3244032,True,258944
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,4,1,1,512,1819648,True,259869
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,83968,True,260826
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,10,1,50,1,2,2048,1,32,1,1,64,1481728,True,261930
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,262857
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,263870
1,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,8,5,1,1,25,2048,1,512,1,4,1,13551616,True,265089
1,0,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,20,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,265852
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,10,5,2,5,2,2048,1,32,1,2,32,28620800,True,267387
0,1,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,5,4,2,25,2048,1,32,1,4,16,29359104,True,268595
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,269359
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1105920,True,270188
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,271118
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,272271
1,0,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,1,40,1,5,2048,1,8,1,256,1,9223372036854775807,False,273140
0,0,1,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,1,1,2048,1,9223372036854775807,False,274068
1,1,0,0,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,50,20,1,1,2048,1,32,1,1,64,24391680,True,275481
1,1,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,10,2,1,50,2048,1,64,1,2,16,29730816,True,277107
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,278063
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,2,32,144384,True,278947
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,279650
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,32,1,1,64,1245184,True,280373
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,281058
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,795648,True,281907
1,1,0,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,256,1,1,8,278528,True,282773
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,200,1,5,1,1,2048,1,32,1,1,64,110592,True,283556
1,1,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,284438
1,1,0,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,285392
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,83968,True,286341
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,287289
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,32,1,1,64,100352,True,288385
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1103872,True,289335
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,803840,True,290277
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,804864,True,291656
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,2,1,2,250,1,2048,1,256,1,2,4,19133440,True,293085
1,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,10,25,4,1,2048,1,1,1,128,16,2446336,True,294007
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,1,1,5,200,2048,1,64,1,2,16,9223372036854775807,False,295722
0,1,0,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,10,1,10,2,5,2048,1,256,1,8,1,711680,True,296807
0,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,5,8,5,1,2048,1,1,1,32,64,9223372036854775807,False,297505
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,4,5,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,298623
0,1,0,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,25,1,1,10,2048,1,512,1,1,4,140235776,True,301070
0,0,1,0,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,10,1,20,1,5,2048,1,2,1,512,2,9223372036854775807,False,301979
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,126976,True,303339
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,8,1,1,256,821248,True,304773
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,305467
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,306409
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,1,50,1,2,2048,1,32,1,1,64,1485824,True,307961
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,109568,True,309146
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,2,32,1188864,True,310380
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,250,1,4,1,1,2048,1,16,1,1,128,785408,True,311383
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,32,1,1,64,246784,True,312416
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,32,2,320512,True,313706
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,314617
1,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,32,1,1,64,411648,True,315376
1,1,0,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,134144,True,316388
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,317275
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,10,1,50,1,2,2048,1,32,1,2,32,1342464,True,318355
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,319310
0,1,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,5,1,2,50,2048,1,8,1,2,128,83228672,True,321670
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,516096,True,322806
1,1,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,40,1,1,25,2048,1,256,1,1,8,62796800,True,324363
1,0,1,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,5,10,1,4,2048,1,1,1,1024,2,9223372036854775807,False,325324
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,5,1,40,5,1,2048,1,32,1,16,4,4019199,True,326372
0,1,0,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,4,25,10,1,1,2048,1,4,1,256,2,10953728,True,327456
0,0,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,25,5,8,1,2048,1,1,1,64,32,38653952,True,329116
0,0,1,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,10,2,1,5,10,2048,1,512,1,2,2,21370880,True,330570
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,322560,True,331459
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,83968,True,332501
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,8,1,1,256,580608,True,333590
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,16,1,1,128,831488,True,334906
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,335767
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,32,1,1,64,103424,True,336652
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,2,1,2048,1,32,1,1,64,276480,True,338144
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,339293
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,340191
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,341188
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,125,8,1,1,1,2048,1,32,1,1,64,7119872,True,342252
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,343026
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,32,1,1,64,100352,True,343803
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,344615
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,345548
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,32,1,1,64,1248256,True,346630
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,10,1,10,1,2048,1,16,1,4,32,2777088,True,347549
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,25,1,2,5,4,2048,1,2,1,32,32,9963520,True,349033
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,5,10,10,1,2048,1,64,1,2,16,4131840,True,349968
1,1,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,1,2,25,20,2048,1,1,1,4,512,9223372036854775807,False,350971
0,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,8,1,25,1,2048,1,4,1,128,4,226172928,True,353625
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,10,1,2,2048,1,32,1,1,64,1100800,True,354550
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,355458
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,356376
1,1,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,517288928,True,361900
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,362930
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,2,1,20,25,2048,1,32,1,1,64,668678144,True,369615
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,4,1,1,512,806912,True,370666
1,1,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,20,2,5,5,2048,1,64,1,2,16,106280960,True,372440
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,373537
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,374631
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,375784
0,0,0,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,2,4,125,1,1,2048,1,256,1,8,1,3261440,True,377443
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,378447
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,8,1,1,256,577536,True,379628
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,380765
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,1,2,250,1,2048,1,2,1,2,512,267977728,True,383868
0,0,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,5,5,1,5,8,2048,1,1,1,32,64,9223372036854775807,False,384957
1,1,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,1,5,10,10,2048,1,1024,1,1,2,4128768,True,386436
1,0,1,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,1,50,1,10,2048,1,2,1,256,4,9223372036854775807,False,387140
0,0,0,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,4,25,1,5,2048,1,32,1,16,4,2907136,True,388444
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1116160,True,389777
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,390708
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,72704,True,392063
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,393123
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,73728,True,393871
1,1,0,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,32,1,1,64,2441216,True,394733
1,1,0,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,395548
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1977344,True,396957
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,64,1,1,32,109568,True,397663
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,32,1,1,64,95232,True,398495
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,399456
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,400719
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,2,50,1,1,2048,1,32,1,1,64,185344,True,402019
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,403031
1,1,0,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,32,1,1,64,117760,True,404534
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,466944,True,405559
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1108992,True,406745
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,25,1,20,1,2,2048,1,16,1,1,128,1223680,True,407785
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,408907
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,409832
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,64,1,1,32,139264,True,410820
1,1,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,71680,True,411665
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,412606
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,60416,True,413628
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,414756
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,415500
1,1,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,96256,True,416434
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,417508
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1262592,True,418983
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,419972
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,25,2,20,1,1,2048,1,32,1,1,64,176128,True,421224
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,448512,True,422618
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,92160,True,423736
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,125,2,4,1,1,2048,1,32,1,1,64,205824,True,425224
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,2,2,1,2,2048,1,32,1,1,64,2518016,True,426288
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,69632,True,427652
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,428649
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,32,1,1,64,246784,True,429678
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,25,1,20,1,2,2048,1,32,1,1,64,794624,True,430927
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,432085
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,433005
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,433770
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,200,1,5,1,1,2048,1,64,1,1,32,108544,True,434787
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,435487
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,76800,True,436376
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,437365
