A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,926707
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,104448,True,927403
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,114688,True,928185
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,81920,True,928811
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,929537
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,48128,True,930340
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,60416,True,931268
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,87040,True,932090
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,52224,True,932740
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,41984,True,933359
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,84992,True,934100
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,934619
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,935423
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,936104
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,936734
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,937453
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,938155
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,938812
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,63488,True,939589
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,93184,True,940270
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,940821
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,63488,True,941445
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,108544,True,942061
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,942701
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,943342
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,944022
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,220160,True,944787
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,945656
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,946297
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,946900
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,120832,True,947598
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,948311
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,948895
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,93184,True,949651
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,950386
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,50176,True,951287
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,35840,True,952185
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,952987
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,953790
1,0,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,32,1,2,32,151552,True,954623
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,955328
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,956021
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,63488,True,956797
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,957551
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,34816,True,958540
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,117760,True,959216
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,959863
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,108544,True,960674
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,137216,True,961454
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,962033
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,962667
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,963279
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,964001
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,57344,True,964815
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,965590
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,966181
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,96256,True,966816
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,96256,True,967504
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,52224,True,968221
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,74752,True,968785
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,969346
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,9223372036854775807,False,969974
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,4,16,351232,True,971002
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,5,1,1,40,2048,1,256,1,4,2,4919296,True,971934
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1942528,True,972564
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,64,1,2,16,132096,True,973255
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,973979
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,2,4,25,1,5,2048,1,4,1,1,512,9223372036854775807,False,974937
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,50,2,5,1,2048,1,4,1,1,512,338578432,True,978713
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,2,5,2,2048,1,16,1,64,2,3653632,True,979395
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,980234
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,57344,True,980977
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,512,1,1,4,181248,True,981742
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,48128,True,982321
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,158720,True,982915
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,32,1,2,32,81920,True,983512
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,984218
1,0,1,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,57344,True,984829
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,985558
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,126939136,True,987230
0,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,2,1,5,4,2048,1,32,1,2,32,320512,True,988123
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,5,4,5,2,2048,1,4,1,2,256,4350976,True,988909
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,989574
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,1,32,3077120,True,990363
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,50,2,2,5,1,2048,1,128,1,1,16,2750464,True,991029
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,1024,1,1,2,382976,True,991750
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,992414
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,53248,True,993033
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,167936,True,993708
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,994422
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,995197
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,155648,True,995871
0,1,0,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,40,1,25,1,1,2048,1,16,1,8,16,397312,True,996592
1,0,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,16,1,8,16,7353344,True,997286
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,997941
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,54272,True,998579
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,999130
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,224256,True,999749
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,1000589
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,8,64,972800,True,1001604
0,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,25,1,2,4,2048,1,1024,1,1,2,43868160,True,1002565
1,0,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,2,5,100,1,1,2048,1,2,1,128,8,324608,True,1003268
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,1004143
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,1004870
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,1005711
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,1006316
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1006900
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1007562
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1008216
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1008861
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,1009489
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,45056,True,1010213
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,1010914
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,121856,True,1011633
0,1,0,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,2094080,True,1012697
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,133120,True,1013538
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,25,4,1,5,2,2048,1,8,1,1,256,16143360,True,1014614
0,1,1,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,278528,True,1015386
1,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,114688,True,1015960
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,1016594
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,1017244
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,106496,True,1017955
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1018648
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1019355
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,160768,True,1020036
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1020812
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,276480,True,1021565
0,1,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,16,1,128,1,66969596,True,1022726
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,2280448,True,1023441
0,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,4,5,5,5,2048,1,2048,1,1,1,6035456,True,1024217
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1024946
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,163840,True,1025688
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1026329
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1026955
1,0,1,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,1226752,True,1027646
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,1028286
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1028926
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,423936,True,1029603
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1030227
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,197632,True,1030888
1,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,1031683
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,1032298
1,0,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,138240,True,1032932
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1033525
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,1595392,True,1034294
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,355328,True,1034878
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,53248,True,1035584
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,1036249
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,104448,True,1036950
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,1037633
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1038393
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,1039016
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,60416,True,1039653
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,91136,True,1040400
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,2,16,7023616,True,1041134
0,0,0,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,5,20,2,5,1,2048,1,256,1,2,4,26065920,True,1042348
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,2828288,True,1043020
0,1,0,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,4,2,5,1,2048,1,32,1,4,16,1373184,True,1043712
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1044460
1,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,384000,True,1045361
1,0,1,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,1,4,125,1,2048,1,8,1,2,128,9223372036854775807,False,1046055
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,58368,True,1046649
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,1047558
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1048433
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,1049102
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,512,1,1,4,174080,True,1049726
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1050445
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,145408,True,1050995
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,145408,True,1051725
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,1052387
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,1053033
1,0,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,91136,True,1053680
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,9223372036854775807,False,1054312
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,1054912
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,9223372036854775807,False,1055800
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,63488,True,1056558
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,1057334
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1058049
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,1058697
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,266240,True,1059222
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,1059976
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,1060728
1,1,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,1,1,2,100,2048,1,256,1,4,2,7719936,True,1061972
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1062695
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,1,500,1,2,2048,1,64,1,2,16,367616,True,1063454
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,5,20,2,5,2048,1,64,1,8,4,22195200,True,1064311
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,40960,True,1064981
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,1,10,1,2048,1,8,1,2,128,847872,True,1065644
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,1066264
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1066888
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,1067636
1,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,351232,True,1068402
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,1068989
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,114688,True,1069769
1,0,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,1070622
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,8,1,2,128,422912,True,1071486
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1072238
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,1072748
