A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,5,1,2,2048,1,8,1,4,64,61440,True,145155
0,0,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,5,1,1,40,2048,1,1,1,256,8,33997824,True,146078
1,1,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,5,5,1,5,8,2048,1,1,1,256,8,9223372036854775807,False,146725
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,1,125,4,2,2048,1,64,1,16,2,723968,True,147307
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,1,5,1,10,2048,1,64,1,1,32,8317952,True,148031
1,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,196608,True,148885
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,149518
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,16,16,40960,True,150134
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,150700
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,198656,True,151498
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,100,1,5,2,1,2048,1,8,1,4,64,1649664,True,152300
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,152960
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,55296,True,153525
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,67584,True,154230
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,154871
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,1,5,2,2048,1,8,1,64,4,257023,True,155567
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,156237
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,157086
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,4,1,4,128,9223372036854775807,False,157735
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,4,1,4,128,9223372036854775807,False,158562
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,159369
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,1,10,2,10,2048,1,2,1,4,256,49936384,True,161058
1,1,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,5,2,4,5,2048,1,2,1,1024,1,9223372036854775807,False,161779
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,250,1,2,2,2048,1,1,1,2048,1,9223372036854775807,False,162434
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,125,1,2,2048,1,512,1,4,1,1762304,True,163044
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,25,8,5,1,2048,1,8,1,4,64,9223372036854775807,False,163877
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,113664,True,164573
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,165171
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,166035
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,166646
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,167434
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,168227
1,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,9223372036854775807,False,168911
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,47104,True,169585
1,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,100,2,5,1,1,2048,1,8,1,4,64,280576,True,170329
1,1,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,123904,True,170915
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,155648,True,171470
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,172128
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,122880,True,172676
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,182272,True,173247
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,173895
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,4,64,36864,True,174601
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,52224,True,175171
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,175800
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,137216,True,176397
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,176998
1,0,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,126976,True,177592
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,178211
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,178807
0,1,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,10,1,25,4,2048,1,32,1,1,64,319706112,True,182686
1,0,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,2,5,10,2,2048,1,1024,1,2,1,3013632,True,183361
0,0,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,25,1,1,2,20,2048,1,256,1,1,8,3550208,True,183964
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,10,1,4,25,2048,1,1,1,32,64,9223372036854775807,False,184866
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,185529
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,186224
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,187119
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,2004992,True,188076
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,188785
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,16,16,36864,True,189379
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,100,1,2,5,1,2048,1,512,1,2,2,611328,True,190103
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,32,8,89088,True,190773
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,69632,True,191469
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,2,128,527360,True,192236
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,195584,True,192894
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,257023,True,193667
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,5,1,50,2,2048,1,4,1,16,32,46854144,True,194889
1,0,0,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,2,25,20,1,2048,1,1024,1,2,1,2632704,True,195576
1,1,1,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,2,2,10,25,2048,1,8,1,2,128,9223372036854775807,False,196569
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,1,50,2,1,2048,1,32,1,32,2,570368,True,197130
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,67584,True,197740
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,198398
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,83968,True,199006
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,113664,True,199632
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,200209
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,103424,True,200786
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,409600,True,201444
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,2,128,575488,True,202298
0,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,8,1,4,64,242688,True,203091
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,203659
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,204577
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,2,1,4,256,9223372036854775807,False,205338
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,206018
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,206575
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,200704,True,207215
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,5,1,2,1,2048,1,8,1,1,256,835584,True,207905
0,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,131072,True,208691
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,209309
1,1,1,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,100,1,5,2,1,2048,1,8,1,4,64,1644544,True,210068
1,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,104448,True,210715
0,0,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,20,2,25,1,2048,1,8,1,256,1,135096320,True,212513
1,1,1,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,5,50,4,1,1,2048,1,2,1,1,1024,31659008,True,213467
1,0,1,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,1,2,4,25,2048,1,2,1,1024,1,9223372036854775807,False,214435
0,0,1,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,10,2,2,25,2048,1,16,1,128,1,9223372036854775807,False,215262
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,215928
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,406528,True,216481
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,147456,True,217182
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,100,1,5,2,1,2048,1,8,1,4,64,563200,True,218028
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,218724
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,219355
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,16,1,4,32,49152,True,220094
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,260096,True,220848
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,253952,True,221469
0,0,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,5,2,1,2,50,2048,1,128,1,1,16,81273856,True,222820
1,1,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,10,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,223957
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,142336,True,224582
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,225189
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,136192,True,226066
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,226663
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,227258
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,50176,True,228065
1,0,1,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,2,25,5,4,2048,1,4,1,4,128,9223372036854775807,False,228799
1,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,229919
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,230485
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,231060
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,231669
1,1,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,232468
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,196608,True,233099
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,233700
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,234263
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,235185
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,112640,True,235802
0,1,1,0,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,8,1,5,1,25,2048,1,4,1,2,256,9223372036854775807,False,236468
1,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,10,2,5,2,2048,1,1,1,1,2048,9223372036854775807,False,237404
0,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,10,2,2,25,2048,1,32,1,2,32,34224128,True,238321
0,1,0,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,20,5,1,2,5,2048,1,2,1,64,16,6011904,True,239081
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,239787
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,100,1,5,2,1,2048,1,8,1,4,64,431104,True,240923
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,241491
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,34816,True,242131
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,4,64,37888,True,242801
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,16,1,4,32,105472,True,243496
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,46080,True,244074
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,4,1,2,256,239616,True,245010
0,0,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,4,25,1,10,1,2048,1,64,1,4,8,87669760,True,246326
0,1,0,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,50,1,10,1,2,2048,1,32,1,2,32,751616,True,246996
0,1,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,2,5,50,2,2048,1,2,1,64,16,21972992,True,248127
1,1,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,2,5,5,2,10,2048,1,4,1,1,512,152973312,True,250641
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,251251
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,218112,True,251952
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,47104,True,252538
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,33792,True,253072
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,253649
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,254349
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,141312,True,255126
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,255822
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,256435
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,100,2,5,1,1,2048,1,8,1,4,64,1941504,True,257231
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,10,2,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,258055
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,187392,True,259023
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,49152,True,259669
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,260232
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,64,1,2,16,72704,True,260860
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,1,256,209920,True,261582
0,1,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,2,50,10,1,2048,1,16,1,2,64,9223372036854775807,False,262407
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,4,1,5,2,25,2048,1,64,1,8,4,29826048,True,263362
1,0,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,4,2,5,1,25,2048,1,4,1,4,128,63040512,True,264646
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,1,25,2,10,2048,1,1,1,32,64,9223372036854775807,False,265459
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,266068
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,2,128,221184,True,266882
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,1,2,2048,1,8,1,8,32,65536,True,267503
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,268135
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,2,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,268839
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,269526
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,60416,True,270101
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,88064,True,270786
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,1016832,True,271427
0,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,5,4,50,1,2048,1,8,1,32,8,9223372036854775807,False,272051
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,25,1,4,10,1,2048,1,8,1,1,256,7031808,True,272870
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,10,5,4,5,2048,1,1,1,128,16,9223372036854775807,False,273509
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,64,1,8,4,75776,True,274060
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,126976,True,274721
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,275399
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,276072
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,100,1,5,2,1,2048,1,2048,1,1,1,584704,True,276632
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,277232
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,2,25,20,1,2048,1,256,1,2,4,7972864,True,278216
1,1,1,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,1356800,True,279190
1,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,51200,True,279895
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,280456
1,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,57344,True,281123
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,281799
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,25,40,1,1,1,2048,1,4,1,2,256,11727872,True,282685
1,1,1,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,4,5,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,283395
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,5,2,4,1,2048,1,16,1,8,16,323584,True,284008
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,16,4,19135488,True,284713
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,70656,True,285397
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,286038
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,286601
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,287164
1,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,25,10,4,1,1,2048,1,16,1,1,128,600064,True,288158
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,288730
1,0,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,193536,True,289442
1,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,290320
1,1,1,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,185344,True,290898
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,291459
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,301056,True,292092
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,292660
1,1,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3643392,True,293357
