A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,947200
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,322560,True,948390
0,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,25,2,2,2,5,2048,1,16,1,2,64,2469888,True,949668
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,328704,True,950603
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,2,1,64,16,857088,True,951700
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,10,100,1,1,1,2048,1,16,1,64,2,42765312,True,952807
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,245760,True,953765
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,954729
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,129024,True,955722
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,128,1,1,16,369664,True,956772
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2132992,True,957963
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2130944,True,959144
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,16,1,32,4,1938432,True,960183
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,16,1,32,4,1937408,True,961534
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,5,5,5,2048,1,32,1,1,64,6402048,True,963413
1,1,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,8,1,25,5,1,2048,1,64,1,1,32,1134592,True,964538
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,965583
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,1,256,510976,True,966644
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,967590
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,968576
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,131072,True,969574
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,970646
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,39936,True,971878
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,973055
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,5,50,2,2,2048,1,256,1,1,8,1188864,True,974377
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,975267
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,1812480,True,976286
0,0,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,5,5,20,2,2048,1,2048,1,1,1,17050624,True,977331
1,1,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,10,100,1,1,1,2048,1,32,1,64,1,40954880,True,978479
0,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,4,5,5,5,2,2048,1,1,1,4,512,10146816,True,979484
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,16,1,1,128,789504,True,980495
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,63488,True,981546
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,982694
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,44032,True,983693
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,984834
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,985806
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,4,2,193536,True,986967
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,655360,True,988183
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,989196
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,990204
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,171008,True,991626
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,1,64,188416,True,992761
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2134016,True,993730
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,16,1,32,4,2419712,True,994839
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,995880
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,996816
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,997711
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,998620
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2134016,True,999658
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,1000505
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,5,5,5,2,4,2048,1,64,1,1,32,3099648,True,1001902
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,266240,True,1002917
0,0,0,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,10,5,10,1,2,2048,1,8,1,16,16,7505920,True,1003937
1,0,0,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,5,2,5,4,5,2048,1,8,1,32,8,2363392,True,1005017
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,126976,True,1005853
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1006778
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1007907
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,348160,True,1008903
1,1,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1489920,True,1010126
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,64,1,1,32,158720,True,1011339
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,98304,True,1012382
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1013416
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,83968,True,1014514
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,2,25,2,2,2048,1,32,1,1,64,1771520,True,1015579
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,64,1,1,32,180224,True,1016500
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,128000,True,1017525
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,45056,True,1018927
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,126976,True,1019943
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,166912,True,1020781
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,2,1,1,1024,1828864,True,1022486
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,32,4,1406976,True,1023368
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,1024341
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2130944,True,1025760
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2131968,True,1026700
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,517120,True,1027849
0,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,25,1,1,2,20,2048,1,512,1,1,4,30221312,True,1029345
1,0,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,50,5,2,1,2,2048,1,8,1,2,128,532480,True,1030403
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,9223372036854775807,False,1031496
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,1,128,300032,True,1032586
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1033553
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1034604
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,248832,True,1035720
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,2,1024,593920,True,1036912
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1037801
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,1175552,True,1039317
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1040017
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,16,1,32,4,2423808,True,1040807
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,50,1,1,2048,1,16,1,32,4,1757184,True,1041912
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,4,1,25,10,2048,1,16,1,8,16,34710528,True,1043502
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,4,25,10,1,2048,1,2,1,256,4,2765824,True,1044426
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,128,1,1,16,366592,True,1045250
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,32,1,1,64,870400,True,1046213
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,32,1,1,64,40960,True,1047396
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,1048468
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,1,25,8,2048,1,32,1,1,64,41494528,True,1050208
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,128,1,1,16,200704,True,1051410
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1391616,True,1052508
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1053354
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,25,2,1,10,2048,1,2,1,1024,1,9223372036854775807,False,1054419
1,1,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,10,2,50,1,2048,1,64,1,32,1,7007232,True,1055475
0,1,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,2,2,1,10,2048,1,256,1,1,8,20124672,True,1056681
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,10,10,1,2,2048,1,256,1,1,8,2990080,True,1057844
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,56320,True,1058862
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,1059769
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,128000,True,1060825
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,319488,True,1061813
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,166912,True,1062894
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,78848,True,1064844
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,1065701
1,1,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1388544,True,1066908
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,64,2,1492992,True,1068114
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,1,25,5,2048,1,32,1,1,64,14273536,True,1069156
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,527360,True,1070276
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,1071243
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,32,4,1405952,True,1072387
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,20,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,1073165
0,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,2,100,1,1,2048,1,4,1,8,64,3361792,True,1074394
0,1,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,10,20,1,5,2048,1,64,1,32,1,15166464,True,1075545
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,32,4,1405952,True,1076535
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,2,16,61440,True,1078230
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,67584,True,1079182
1,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,48128,True,1080709
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1081689
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1082545
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1084416
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1085771
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1087002
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1088011
0,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,5,10,20,1,1,2048,1,16,1,32,4,1420288,True,1089306
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,49152,True,1090579
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,50,1,1,2048,1,16,1,64,2,1250304,True,1091562
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,99328,True,1092517
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,787456,True,1093622
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,1,128,332800,True,1095271
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,50,1,1,2048,1,16,1,32,4,1253376,True,1096503
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,49152,True,1097551
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,317440,True,1098914
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,1100197
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,250,2,1,1,2,2048,1,4,1,64,8,3301376,True,1101262
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,219136,True,1102515
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,50,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,1103511
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1104694
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,5,20,2,1,2048,1,32,1,2,32,558080,True,1105768
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,169984,True,1106934
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,64,1,1,32,398336,True,1107781
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,1109007
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1109998
0,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,739328,True,1111503
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1394688,True,1112728
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,8,1,5,5,5,2048,1,32,1,1,64,6994944,True,1114076
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1114978
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1115982
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1116852
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1017856,True,1117793
0,0,1,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,50,2,10,1,1,2048,1,8,1,32,8,942080,True,1118917
0,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,1119826
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,325632,True,1121024
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,423936,True,1122077
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,1123396
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,192512,True,1124546
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,188416,True,1125576
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,2,25,2,2,2048,1,32,1,1,64,465920,True,1126657
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1127434
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,594944,True,1128590
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1129608
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,75776,True,1130550
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1131543
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1132357
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1133252
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1134203
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,1135502
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1136812
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,32,1,1,64,869376,True,1138145
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,2,25,2,1,2048,1,32,1,1,64,186368,True,1139316
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1730560,True,1140444
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1728512,True,1141453
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1142379
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1143434
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,46080,True,1144408
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,49152,True,1145402
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,1146613
1,1,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,64,1,468992,True,1147663
0,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,14398464,True,1148839
1,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,1,25,1,2,2048,1,4,1,2,256,2631680,True,1149815
0,0,1,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,5,2,50,2,2048,1,2048,1,1,1,80726016,True,1151676
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,515072,True,1152614
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1153406
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,1154147
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,50,1,1,2048,1,16,1,32,4,1252352,True,1155104
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1156057
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1156937
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1157798
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,1158788
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,32,1,1,64,116736,True,1159887
0,1,0,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,4,5,5,5,2,2048,1,128,1,2,8,2666496,True,1161433
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,20,5,2,1,5,2048,1,8,1,256,1,2488320,True,1162510
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,269312,True,1163760
