A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,50176,True,851945
1,0,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,10,2,25,1,2048,1,32,1,4,16,57353216,True,853565
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,25,1,8,5,1,2048,1,32,1,32,2,221184,True,854548
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,855669
1,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,109568,True,856598
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,857606
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,858590
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,859687
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,247808,True,860756
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,32,1,32,2,208896,True,861677
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,273408,True,862623
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,32,1,32,2,207872,True,863766
0,1,1,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,864606
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,273408,True,865772
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,34816,True,866944
1,0,1,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,1,2,25,4,2048,1,2,1,32,32,9223372036854775807,False,868808
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,191488,True,869972
1,1,1,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,2,100,1,1,2048,1,16,1,8,16,9223372036854775807,False,870965
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,871931
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,872999
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,873937
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,261119,True,874939
1,1,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,4,1,512,1,86016,True,876352
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,61440,True,877466
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,32,2,567296,True,878604
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,49152,True,879676
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,331776,True,880735
1,0,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,1,50,1,5,2048,1,64,1,2,16,1077248,True,881653
0,1,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,1,20,25,2,2048,1,2,1,4,256,20725760,True,883166
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,776192,True,884118
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,2,25,2,5,2048,1,4,1,256,2,9223372036854775807,False,884960
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,4,128,911360,True,885971
1,1,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,643072,True,886848
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,887812
0,1,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,912384,True,888804
0,0,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,488448,True,889592
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,4,1,1,10,2048,1,32,1,1,64,3243008,True,890681
1,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3650560,True,891792
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,247808,True,892783
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,262144,True,893872
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,328704,True,894918
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,895942
1,1,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,10,5,20,1,1,2048,1,8,1,128,2,3444736,True,896921
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,25,5,1,1,8,2048,1,1,1,2048,1,9223372036854775807,False,897932
0,1,1,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,4,250,1,1,1,2048,1,2,1,1024,1,117427200,True,899929
0,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,100,1,5,2048,1,1,1,2048,1,376832,True,901102
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,253952,True,902459
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,107520,True,903523
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,904671
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,905739
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,247808,True,906764
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,258048,True,907790
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,258048,True,908884
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,258048,True,909895
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,247808,True,910911
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,247808,True,911999
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,912901
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,249856,True,913801
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,4,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,915305
1,1,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,100,5,1,1,2,2048,1,8,1,256,1,1389568,True,916156
1,0,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,242688,True,917163
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,5,200,1,1,2048,1,8,1,1,256,9223372036854775807,False,918296
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,919511
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,920830
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,922146
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,4,1,256,2,194560,True,922993
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,923916
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,49152,True,925044
1,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,193536,True,926279
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,8,64,9223372036854775807,False,927107
0,0,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,25,2,4,5,2048,1,1,1,2048,1,104815616,True,929145
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,8,64,119808,True,930126
1,1,0,0,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,10,1,2,1,50,2048,1,1,1,2048,1,9223372036854775807,False,930860
1,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,5,1,40,1,2048,1,8,1,16,16,12858368,True,931993
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,261119,True,932936
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,326656,True,934054
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,934936
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,258048,True,935696
1,1,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,50,20,1,1,1,2048,1,128,1,8,2,5569536,True,936604
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,503808,True,937785
1,0,0,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,4,2,1,25,5,2048,1,256,1,4,2,79852544,True,940400
1,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,4,1,512,1,9223372036854775807,False,941289
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,942258
1,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,2,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,943195
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,944453
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,945677
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,16,1,64,2,496640,True,946789
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,76800,True,948384
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,949235
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,4,1,256,2,9223372036854775807,False,950123
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,25,1,8,5,1,2048,1,16,1,32,4,264192,True,951232
0,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,501760,True,952323
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,277504,True,953387
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,25,4,1,10,1,2048,1,8,1,256,1,47066112,True,955003
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,955912
1,0,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,15528960,True,956881
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,1,2,25,4,2048,1,2,1,1,1024,9223372036854775807,False,957997
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,3014656,True,959218
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,960270
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,961375
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,32,1,32,2,205824,True,962420
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,32,1,32,2,205824,True,963253
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,964275
1,1,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,1084416,True,965256
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,965974
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,133120,True,967084
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,32,2,566272,True,968094
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,969078
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,970227
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,275456,True,971357
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,4,1,256,2,108544,True,972233
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,973508
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,974509
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,330752,True,975468
1,0,0,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,4,1,50,5,1,2048,1,64,1,32,1,405504,True,976510
0,1,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,5,10,10,2,2048,1,2,1,1024,1,25242624,True,977916
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,978858
0,1,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1899520,True,980071
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,273408,True,981348
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,260096,True,982513
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,983605
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,984460
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,128000,True,985454
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,986769
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,987619
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,988719
0,0,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,728064,True,989822
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,25,4,1,1,10,2048,1,32,1,8,8,4475904,True,990972
1,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3650560,True,991703
1,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,10,5,20,1,1,2048,1,64,1,16,2,2032640,True,992750
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,993637
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,994578
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,995632
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,996675
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,108544,True,997932
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,998834
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1000071
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,107520,True,1000999
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,1765376,True,1002332
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,5,200,1,1,1,2048,1,2,1,1024,1,95066112,True,1004340
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,1,4,125,1,2048,1,1,1,256,8,8096768,True,1005460
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,10,1,1,20,2048,1,2,1,512,2,9223372036854775807,False,1006114
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1007375
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,64,2,258048,True,1008814
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1009625
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,276480,True,1010747
0,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,198656,True,1011851
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1012985
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,9223372036854775807,False,1014137
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,54272,True,1015443
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,54272,True,1016377
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,95232,True,1017393
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,54272,True,1018282
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1019429
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,1020775
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,105472,True,1022068
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,1023036
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,39936,True,1024526
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,86016,True,1025747
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,1026799
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,124928,True,1027854
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,1028838
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,95232,True,1029953
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1030903
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,54272,True,1031805
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,2,1,128,8,141312,True,1032731
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,1033510
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,1034386
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,38912,True,1035545
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,1036907
1,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,165888,True,1038033
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,34816,True,1038917
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,34816,True,1040044
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,1040971
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,1042096
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1043404
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,31744,True,1044456
0,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,74752,True,1045622
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,108544,True,1046765
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1047662
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,1049149
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,39936,True,1050133
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1051306
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,256,2,108544,True,1052198
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1053484
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,38912,True,1054700
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,1055747
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,1056758
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,43008,True,1057843
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,124928,True,1058814
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1059783
1,1,1,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,173056,True,1061003
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,1062224
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1063488
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1064368
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,34816,True,1065845
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,1066932
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1067676
