A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,4,5,1,25,2,2048,1,512,1,2,2,6503424,True,575378
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,41984,True,576046
0,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,97280,True,576725
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,64,2,41984,True,577311
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,577929
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,4,8,327680,True,578656
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,20,1,5,5,2,2048,1,64,1,2,16,429056,True,579299
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,10,1,10,10,1,2048,1,32,1,2,32,297984,True,579896
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,20,1,5,10,1,2048,1,32,1,4,16,537600,True,580525
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,581099
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,581624
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,2,25,1,4,2048,1,4,1,512,1,9223372036854775807,False,582214
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,582795
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,583389
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,583983
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,8,1,256,1,88064,True,584593
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,54272,True,585220
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,41984,True,585802
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,128,1,59392,True,586441
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,587001
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,587521
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,588079
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,138240,True,588709
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,10,1,2,2048,1,16,1,128,1,158720,True,589297
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,16,1,16,8,528384,True,590033
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,590569
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,140288,True,591130
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,591686
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,592278
1,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,505855,True,592822
1,0,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,4,1,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,593405
0,1,1,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,2,50,10,1,1,2048,1,32,1,64,1,4947968,True,594214
0,1,1,1,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,10,10,2,1,2048,1,64,1,8,4,5397504,True,594826
1,0,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,128,1,436224,True,595404
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,139264,True,596019
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,596580
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,128,1,16,1,89088,True,597155
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,143360,True,597728
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,598309
1,0,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,64,1,32,1,71680,True,598983
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,599553
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,20,1,5,10,1,2048,1,32,1,4,16,408576,True,600269
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,228352,True,600884
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,2,25,1,4,2048,1,16,1,128,1,9223372036854775807,False,601467
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,3227648,True,602031
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,54272,True,602757
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,2,4,5,1,2048,1,256,1,2,4,556032,True,603398
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,604008
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,41984,True,604533
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,64,2,41984,True,605141
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,605668
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,43008,True,606336
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,32,1,64,1,66560,True,606924
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,512,1,9223372036854775807,False,607532
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,16,1,128,1,429056,True,608089
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,38912,True,608826
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,49152,True,609349
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,609972
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,16,1,8,16,44032,True,610793
1,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,611449
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,612067
0,0,0,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,1,20,5,2,2048,1,2,1,1,1024,2085887,True,612931
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,1,200,1,1,2048,1,2,1,1024,1,1265664,True,613574
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,32,32,9687040,True,614237
0,1,0,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,1,20,5,1,2048,1,4,1,2,256,5490688,True,615421
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,137216,True,616099
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,616618
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,617149
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,617692
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,20,1,2,2048,1,16,1,64,2,55296,True,618358
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,618985
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,70656,True,619559
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,620223
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,287744,True,620814
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,64,1,32,1,54272,True,621358
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,621901
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,622529
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,100,1,2,5,1,2048,1,32,1,4,16,236544,True,623214
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,4,1,256,2,171008,True,623848
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,624396
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,624923
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,4,16,237568,True,625524
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,75776,True,626128
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,626663
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,627186
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,231424,True,627828
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,231424,True,628522
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,4,5,2,2048,1,32,1,4,16,393216,True,629155
0,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,260096,True,629775
1,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,321536,True,630370
1,0,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,451584,True,630983
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,631536
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,136192,True,632135
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,632749
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,4,1,512,1,9223372036854775807,False,633338
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,633970
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,634586
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,37888,True,635148
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,635682
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,636386
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,138240,True,636946
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,231424,True,637514
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,228352,True,638077
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,234496,True,638732
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,287744,True,639415
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,72704,True,640087
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,78848,True,640817
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,641337
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,641903
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,47104,True,642764
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,643423
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,244736,True,644023
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,139264,True,644557
1,1,0,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,1,1,10,50,2048,1,1,1,256,8,9223372036854775807,False,645301
1,1,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,128,1,8,2,31558656,True,646419
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,256,8,6666240,True,647142
0,1,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,10,5,1,10,2048,1,4,1,8,64,33856512,True,648041
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,137216,True,648636
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,50,1,10,1,2,2048,1,16,1,128,1,123904,True,649222
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,649848
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,650426
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,650999
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,73728,True,651584
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,2,4,1,1,2048,1,16,1,128,1,129024,True,652210
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,652802
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,43008,True,653465
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,654023
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,654587
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,44032,True,655131
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,2,16,274432,True,655732
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,230400,True,656357
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,291840,True,656967
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,287744,True,657574
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,658124
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,658741
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,659276
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,140288,True,659884
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,1,1,32,64,27678720,True,660794
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,10,2,1,50,2048,1,256,1,2,4,127613952,True,662634
0,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,1,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,663496
0,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,318464,True,664082
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,48128,True,664636
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,2201600,True,665266
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,665844
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,666475
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,69632,True,667010
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,141312,True,667566
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,46080,True,668127
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,668755
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,44032,True,669317
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,670053
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,670576
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,671149
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,1,1,1000,1,2048,1,4,1,4,128,53291008,True,672355
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,672921
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,128,1,16,1,69632,True,673580
1,0,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,9223372036854775807,False,674143
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,1,25,1,4,2048,1,16,1,64,2,9223372036854775807,False,674734
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,128,1,64512,True,675344
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,16,8,48128,True,675984
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,676549
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,5,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,677112
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,25,4,1,5,2048,1,1,1,8,256,9223372036854775807,False,677800
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,2,20,25,1,2048,1,1,1,32,64,74404864,True,679104
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,1,10,50,2,2048,1,128,1,1,16,6786048,True,679779
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,4,16,279552,True,680377
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,230400,True,680989
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,228352,True,681557
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,2,16,273408,True,682154
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,682739
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,92160,True,683390
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,45056,True,683989
0,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,109568,True,684506
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,64,1,32,1,82944,True,685100
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,685628
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,686216
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,32,1,16,4,72704,True,686800
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,447488,True,687427
0,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,129024,True,688065
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,10,2,25,1,2,2048,1,16,1,128,1,319488,True,688645
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,2,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,689232
1,0,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,2,1,25,20,1,2048,1,8,1,64,4,10959872,True,689972
0,0,1,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,690532
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,691104
0,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,1259520,True,691774
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,54272,True,692425
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,230400,True,692982
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,693559
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,32,1,64,1,74752,True,694331
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,32,2,70656,True,694916
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,695474
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,696050
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,125952,True,696574
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,697155
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,697787
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,2,16,271360,True,698448
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,4,16,281600,True,699038
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,39936,True,699634
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,64,2,74752,True,700351
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,700881
