A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,1189888,True,168612
1,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,16,8,104448,True,169215
1,1,1,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,4,1,5,2048,1,16,1,64,2,6704128,True,169902
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,524288,True,170719
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,25,4,5,1,2,2048,1,2,1,128,8,3483648,True,171389
0,0,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,5,8,1,25,2048,1,4,1,2,256,29352960,True,172278
0,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,25,2,2,2,2048,1,2,1,64,16,32373760,True,173153
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,1,5,100,1,2048,1,512,1,2,2,22651904,True,174012
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,351232,True,174625
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,16,8,103424,True,175249
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,175856
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,171008,True,176544
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,175104,True,177123
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,32,4,99328,True,177670
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,178282
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,121856,True,178866
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,5,4,5,5,2,2048,1,16,1,1,128,4766720,True,180337
1,0,1,1,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,2,2,2,125,2048,1,32,1,32,2,9223372036854775807,False,183037
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,125,4,1,1,2048,1,16,1,64,2,17363968,True,183928
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,100,2,5,2048,1,32,1,64,1,22507520,True,184757
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,64,4,138240,True,185927
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,186505
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,196608,True,187078
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,120832,True,187633
0,0,0,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,5,4,5,10,1,2048,1,4,1,4,128,9488384,True,188586
0,1,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,50,2,1,2,5,2048,1,1024,1,2,1,5318656,True,189238
0,1,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,50,1,2,10,2048,1,1,1,1024,2,201763840,True,191479
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,2,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,192214
1,1,1,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,99328,True,192780
1,1,0,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,124928,True,193377
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,1,250,2,2,2048,1,16,1,64,2,9223372036854775807,False,193982
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,194605
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,16,1,64,2,253952,True,195295
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,195872
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,196435
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,196975
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,195584,True,197636
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,198295
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,16,1,64,2,252927,True,198865
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,199437
1,1,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,1,4,50,5,2048,1,2,1,2,512,36638720,True,200681
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,10,2,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,201564
0,0,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,2791424,True,202197
0,1,1,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,25,2,5,1,4,2048,1,8,1,16,16,4580352,True,202850
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,16,1,64,2,359424,True,203511
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,120832,True,204030
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,204616
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,25,1,20,1,2,2048,1,128,1,8,2,162816,True,205203
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,16,1,64,2,252927,True,205839
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,32,4,99328,True,206465
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,352256,True,207048
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,358400,True,207677
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,10,5,10,1,2048,1,512,1,2,2,4862976,True,208481
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,209197
1,1,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,250,2,2,2048,1,16,1,64,2,9223372036854775807,False,209781
1,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,202752,True,210490
0,1,0,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,2,5,5,10,2,2048,1,32,1,16,4,12606464,True,211324
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,110592,True,212026
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,212602
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,1189888,True,213247
1,1,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,25,2,5,2,2,2048,1,32,1,16,4,766976,True,214075
1,1,0,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,20,1,25,1,2,2048,1,32,1,32,2,206848,True,214657
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,1,20,2,1,2048,1,64,1,8,4,184320,True,215321
1,1,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,20,1,2,1,25,2048,1,64,1,8,4,1648640,True,216208
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,10,2,5,10,2048,1,64,1,1,32,419586048,True,220192
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,5,2,4,2048,1,8,1,16,16,243712,True,220821
0,1,1,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,1,5,100,2,2048,1,1,1,1024,2,9223372036854775807,False,221427
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,2,4,5,1,2048,1,32,1,32,2,486400,True,222070
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,222645
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,223181
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,223728
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,128,1,92160,True,224356
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,225030
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,225633
1,1,1,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,50,1,1,4,5,2048,1,16,1,64,2,1534976,True,226264
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,1,250,1,2,2048,1,16,1,64,2,9223372036854775807,False,226814
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,227416
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,20,1,50,1,1,2048,1,16,1,64,2,320512,True,228043
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,228667
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,128,1,92160,True,229290
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,16,1,64,2,252927,True,229886
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,654336,True,230626
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,195584,True,231259
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,231944
0,1,1,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,2,1,10,25,2048,1,16,1,2,64,9223372036854775807,False,233051
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,5,25,1,8,2048,1,1,1,1,2048,7660544,True,234073
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,25,2,4,1,5,2048,1,2,1,1,1024,7483392,True,235016
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,4,1,25,10,2048,1,4,1,32,16,456572928,True,239524
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,4,1,10,5,5,2048,1,256,1,4,2,509952,True,240457
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,20,1,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,241111
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,25,1,2,4,5,2048,1,256,1,8,1,4619264,True,242067
1,1,1,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,10,2,5,5,2,2048,1,64,1,16,2,1380352,True,242772
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,445440,True,243354
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,244027
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,32,4,98304,True,244609
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,32,1,32,2,174080,True,245177
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,245778
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,64,4,138240,True,246421
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,247001
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,653312,True,247564
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,16,1,64,2,142336,True,248295
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,16,1,64,2,485376,True,248889
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,249457
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,16,8,174080,True,250034
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,250750
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,16,1,64,2,351232,True,251305
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,1190912,True,252000
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,252533
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,253078
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,195584,True,253647
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,254176
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,254814
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,255361
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,20,1,25,1,2,2048,1,16,1,64,2,399360,True,256013
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,16,1,64,2,141312,True,256550
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,257087
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,257729
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,16,1,64,2,141312,True,258306
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,153600,True,258852
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,259389
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,16,1,64,2,252927,True,259977
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,260595
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,357376,True,261191
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,261757
1,1,1,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,97280,True,262369
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,10,20,1,1,2048,1,8,1,64,4,1201152,True,262959
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,25,1,20,1,2,2048,1,16,1,2,64,936960,True,264065
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,524288,True,264687
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,25,1,40,1,1,2048,1,16,1,32,4,91136,True,265290
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,64,4,138240,True,265845
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,266408
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,195584,True,266984
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,441344,True,267560
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,357376,True,268127
1,1,0,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,432128,True,268769
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,351232,True,269336
0,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,40,1,1,5,2048,1,4,1,8,64,28012544,True,270322
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,1,128,2731008,True,271266
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,1,5,40,2048,1,256,1,1,8,27424768,True,272447
1,1,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,5,1,1,40,2048,1,16,1,4,32,32816128,True,274056
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,274665
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,442368,True,275301
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,275841
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,20,1,50,1,1,2048,1,16,1,64,2,210944,True,276422
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,4,1,50,5,1,2048,1,8,1,8,32,9223372036854775807,False,277227
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,10,1,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,277848
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,1,25,4,5,2048,1,8,1,16,16,9223372036854775807,False,278798
1,1,0,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,1,20,5,2,2048,1,16,1,8,16,1347584,True,279608
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,2,2,5,2048,1,16,1,64,2,1001472,True,280374
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,281069
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,10,1,50,2,1,2048,1,16,1,64,2,9223372036854775807,False,281628
1,1,1,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,98304,True,282241
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,358400,True,283000
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,283570
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,284197
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,358400,True,285026
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,357376,True,285751
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,16,1,64,2,199680,True,286347
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,286907
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,287441
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,25,4,10,1,2048,1,64,1,8,4,25603072,True,288353
1,0,0,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,2,1,10,50,1,2048,1,64,1,32,1,36928512,True,289359
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,20,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,290156
0,0,1,0,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,4,5,1,10,5,2048,1,16,1,1,128,121347072,True,291943
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,8,1,5,5,5,2048,1,64,1,4,8,30752768,True,293355
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,1,8,5,5,2048,1,256,1,4,2,3554304,True,294443
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,4,1,25,2,5,2048,1,16,1,8,16,9223372036854775807,False,295191
1,1,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,10,2,5,2,5,2048,1,16,1,16,8,4711424,True,295910
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,357376,True,296489
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,297026
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,297583
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,16,8,105472,True,298205
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,4,32,97280,True,298937
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,1,100,1,2,2048,1,16,1,64,2,9223372036854775807,False,299541
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,300145
1,1,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,527360,True,301035
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,301764
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,32,1,32,2,120832,True,302409
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,302935
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,128,2,137216,True,303599
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,2,1,16,64,34526208,True,304644
0,1,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,8,256,11190272,True,305427
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,40,5,1,1,5,2048,1,1,1,256,8,9223372036854775807,False,306100
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,25,4,10,1,2048,1,64,1,8,4,61752320,True,307211
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,440320,True,307937
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,1,50,1,2,2048,1,16,1,64,2,9223372036854775807,False,308662
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,309388
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,310050
1,1,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,4,2,25,1,5,2048,1,32,1,8,8,4117504,True,310789
1,1,0,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,4,10,1,5,2048,1,64,1,4,8,1419264,True,311531
1,1,1,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,1,10,4,5,2048,1,8,1,32,8,9223372036854775807,False,312342
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,10,2,2,5,5,2048,1,32,1,4,16,26459136,True,313300
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,4,1,5,2048,1,16,1,1,128,1034240,True,314182
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,244736,True,314939
1,1,0,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,8,16,247808,True,315719
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,128,1,92160,True,316250
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,316840
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,16,1,64,2,485376,True,317485
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,318142
