A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,2,1,20,1,25,2048,1,512,1,4,1,27173888,True,10159691
0,1,1,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,8,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,10160530
1,0,1,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,250,2,2,1,2048,1,32,1,32,2,80250880,True,10162211
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,250,4,1,1,2048,1,4,1,128,4,44060672,True,10163429
0,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,5,25,1,8,2048,1,1,1,128,16,3013632,True,10164599
1,0,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,25,2,10,1,2,2048,1,16,1,8,16,2455552,True,10165446
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,1,25,1,40,2048,1,1,1,512,4,9223372036854775807,False,10166194
1,0,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,2,20,5,1,5,2048,1,4,1,512,1,19998720,True,10167573
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,5,1,20,5,2048,1,256,1,4,2,165648384,True,10170177
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,5,1,1,100,2,2048,1,1,1,2,1024,9223372036854775807,False,10171603
1,1,0,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,2,10,10,5,2048,1,1024,1,1,2,202171392,True,10174109
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,1,20,2,25,2048,1,32,1,2,32,9223372036854775807,False,10175429
0,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,8,5,1,25,1,2048,1,64,1,8,4,66318336,True,10176805
1,0,1,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,125,4,2,1,2048,1,16,1,64,2,68449280,True,10178084
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,10179037
0,0,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,25,2,1,5,4,2048,1,1,1,128,16,4080639,True,10180114
0,1,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,2,1,1,5,100,2048,1,256,1,1,8,134477824,True,10182188
0,0,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,8,1,5,25,1,2048,1,4,1,512,1,9223372036854775807,False,10182910
1,1,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,5,1,8,25,2048,1,2,1,1,1024,9223372036854775807,False,10184278
1,1,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,8,25,1,5,2048,1,16,1,1,128,4837376,True,10185472
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,2,1,4,125,1,2048,1,2,1,32,32,41828352,True,10186989
0,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,4,1,50,5,2048,1,32,1,4,16,123386880,True,10188932
1,0,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,50,2,1,10,1,2048,1,32,1,8,8,8600576,True,10190199
1,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,500,1,2,1,1,2048,1,32,1,2,32,318464,True,10191227
0,0,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,25,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,10192283
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,250,4,1,1,2048,1,8,1,4,64,174029824,True,10194442
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,1,100,10,2048,1,1,1,8,256,9223372036854775807,False,10196151
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,64,32,33866752,True,10197171
0,0,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,1,4,1,250,2048,1,2,1,256,4,145907712,True,10201042
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,5,4,10,5,2048,1,16,1,16,8,14727168,True,10202217
1,0,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,25,2,2,10,2048,1,32,1,1,64,120324096,True,10204023
1,0,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,4,1,5,5,10,2048,1,16,1,32,4,44087296,True,10205208
1,0,1,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,4,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,10205986
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,25,1,5,2,4,2048,1,16,1,128,1,3398656,True,10206775
0,0,1,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,2,1,100,5,2048,1,4,1,16,32,9223372036854775807,False,10207515
0,1,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,10,25,1,2,2,2048,1,2048,1,1,1,13442048,True,10208546
0,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,2,1,20,1,25,2048,1,256,1,8,1,1348608,True,10209371
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,1,100,1,5,2048,1,1,1,512,4,498688,True,10210373
1,0,1,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,1,100,1,10,2048,1,16,1,64,2,9223372036854775807,False,10211169
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,1,50,10,2,2048,1,64,1,2,16,1133568,True,10212132
1,0,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,125,2,2,2,2048,1,2,1,64,16,36901888,True,10213523
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,10,1,1,100,1,2048,1,1,1,64,32,9223372036854775807,False,10214713
1,0,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,10,25,1,2,2,2048,1,16,1,128,1,41121792,True,10215899
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,1,5,5,20,2048,1,1,1,1,2048,9223372036854775807,False,10217049
1,1,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,25,1,4,10,2048,1,1,1,64,32,9223372036854775807,False,10217778
0,1,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,5,4,1,10,2048,1,2,1,512,2,11141120,True,10218606
1,1,0,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,40,1,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,10219481
0,1,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,250,1,1,1,4,2048,1,2,1,128,8,1296384,True,10220442
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,25,1,20,2,1,2048,1,16,1,16,8,1189888,True,10221198
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1,250,4,2048,1,2,1,32,32,9223372036854775807,False,10222045
0,0,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,2,2,1,250,2048,1,2,1,1,1024,9223372036854775807,False,10224180
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,20,10,5,2048,1,8,1,2,128,9223372036854775807,False,10225234
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,25,1,1,40,1,2048,1,2,1,64,16,3403776,True,10226345
0,0,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,4,1,125,2,2048,1,1,1,1,2048,309908480,True,10229645
1,1,1,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,10,1,5,4,5,2048,1,2,1,2,512,9223372036854775807,False,10230670
1,1,0,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,10,2,1,1,50,2048,1,2,1,1024,1,10491904,True,10231629
1,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,1,50,5,4,2048,1,4,1,8,64,9223372036854775807,False,10232952
1,0,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,1,5,40,5,2048,1,8,1,4,64,68988928,True,10234554
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,10,1,20,5,2048,1,64,1,32,1,105650176,True,10236228
1,1,0,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,1,5,2,100,2048,1,2,1,128,8,62968832,True,10238006
1,0,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,20,50,1,2048,1,64,1,1,32,9223372036854775807,False,10238913
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,4,5,25,2,1,2048,1,128,1,1,16,864256,True,10240062
1,1,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,5,4,25,2,2048,1,2,1,1024,1,9223372036854775807,False,10240793
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,125,2,2,1,2,2048,1,4,1,8,64,6057984,True,10241888
0,1,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,20,2,5,1,2048,1,16,1,8,16,48251904,True,10243071
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,1,40,25,1,2048,1,128,1,8,2,5078016,True,10244221
1,1,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,1,50,2,5,2048,1,32,1,2,32,9223372036854775807,False,10244929
0,1,1,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,5,2,10,10,1,2048,1,32,1,64,1,379904,True,10245947
0,1,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,20,1,1,1,50,2048,1,16,1,64,2,14774272,True,10246971
1,0,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,16,1,8,16,9361408,True,10247944
1,1,0,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,1,10,50,2,2048,1,1,1,32,64,32577538,True,10249102
1,1,1,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,2,50,1,10,2048,1,16,1,32,4,9223372036854775807,False,10249977
0,1,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,10,4,5,1,5,2048,1,4,1,64,8,1392640,True,10250654
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,8,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,10251309
1,1,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,20,5,1,10,1,2048,1,16,1,32,4,10499072,True,10252515
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,4,1,25,1,10,2048,1,32,1,1,64,5379072,True,10253246
1,0,1,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,4,10,25,1,1,2048,1,64,1,16,2,7304192,True,10253986
0,0,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,25,1,5,2,4,2048,1,256,1,1,8,3584000,True,10254718
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,2,1,10,1,2048,1,4,1,8,64,862208,True,10255623
0,0,0,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,64,1,8,4,130695176,True,10257517
1,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,5,1,25,8,2048,1,1024,1,1,2,387091456,True,10261477
1,1,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,10262815
0,0,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,1,1,5,200,2048,1,128,1,2,8,191904768,True,10266391
1,1,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,25,1,4,5,2048,1,8,1,16,16,140331008,True,10268578
1,0,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,50,4,5,1,2048,1,4,1,64,8,11485184,True,10269664
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,2,1,250,2,1,2048,1,8,1,64,4,2228224,True,10270472
0,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,1,10,5,4,2048,1,2,1,256,4,9223372036854775807,False,10271602
0,0,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,25,1,1,8,5,2048,1,1024,1,2,1,661504,True,10272769
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,4,1,25,1,10,2048,1,512,1,2,2,433152,True,10273747
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,25,4,1,10,2048,1,2,1,1024,1,9223372036854775807,False,10274374
0,0,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,5,2,2,25,2048,1,8,1,1,256,9223372036854775807,False,10275700
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,25,1,2,20,2048,1,32,1,2,32,940512256,True,10284293
1,1,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,2,5,2,25,2048,1,8,1,256,1,9223372036854775807,False,10285244
0,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,2,1,16,64,333824,True,10286102
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,100,2,5,1,2048,1,8,1,2,128,100070400,True,10287713
1,1,1,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,2,1,1,1,500,2048,1,2,1,16,64,9223372036854775807,False,10288913
1,1,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,500,1,1,2,1,2048,1,2,1,2,512,9223372036854775807,False,10289974
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,2,1,1,10,50,2048,1,2,1,256,4,9223372036854775807,False,10291024
1,0,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,10,1,20,5,2048,1,16,1,1,128,206834688,True,10294739
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,10,1,10,1,10,2048,1,512,1,1,4,940032,True,10295613
0,1,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,5,5,10,4,2048,1,8,1,256,1,65120256,True,10297268
0,0,0,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,1,1,5,50,2048,1,128,1,16,1,68657152,True,10298748
0,1,1,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,1,20,5,2048,1,4,1,2,256,9223372036854775807,False,10299745
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,5,10,2,10,2048,1,8,1,1,256,127626240,True,10301872
1,1,1,1,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,1,8,5,25,2048,1,128,1,2,8,9223372036854775807,False,10302850
0,1,0,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,5,20,5,2,2048,1,16,1,2,64,43016192,True,10304245
1,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,5,2,25,2,2048,1,32,1,64,1,22475776,True,10305471
0,1,1,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,20,5,1,5,2,2048,1,16,1,8,16,2023423,True,10306567
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,8,5,1,5,2048,1,64,1,16,2,3868672,True,10307504
1,1,1,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,20,25,1,1,2048,1,32,1,32,2,2473984,True,10308608
0,0,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,4,25,1,2,5,2048,1,32,1,64,1,14578688,True,10309465
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,25,2,5,2,2,2048,1,512,1,4,1,6435840,True,10310252
0,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,7824384,True,10311004
0,0,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,4,5,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,10312009
0,0,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,2,1,16,64,392192,True,10312841
1,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,2,1,125,4,2048,1,32,1,2,32,106256384,True,10314580
0,1,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,2,5,2,2,2048,1,512,1,4,1,403456,True,10315386
1,0,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,250,1,2,1,2,2048,1,64,1,16,2,344064,True,10316257
0,0,1,0,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,5,10,4,1,5,2048,1,128,1,8,2,2395136,True,10317425
1,0,1,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,10,5,1,5,4,2048,1,256,1,8,1,35547136,True,10318453
0,1,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,40,1,25,1,2048,1,16,1,4,32,106605568,True,10320287
1,0,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,50,5,1,1,4,2048,1,8,1,256,1,10912768,True,10321013
0,0,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,50,1,1,1,20,2048,1,4,1,32,16,14586880,True,10322417
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,50,2,1,2,5,2048,1,4,1,1,512,12632064,True,10323753
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,2,5,50,2,2048,1,4,1,4,128,9223372036854775807,False,10324850
0,1,0,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,25,2,4,5,1,2048,1,32,1,64,1,2575360,True,10325488
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,10,5,4,5,2048,1,128,1,2,8,147716096,True,10328310
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,10,50,1,1,2,2048,1,4,1,128,4,49244160,True,10329701
1,1,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,5,4,1,2,2048,1,1,1,512,4,9223372036854775807,False,10330381
0,0,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,1,2,25,20,2048,1,2,1,128,8,9223372036854775807,False,10331222
1,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,4,1,1,1,250,2048,1,4,1,32,16,9223372036854775807,False,10332514
1,1,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,50,2,1,2,5,2048,1,256,1,2,4,19078144,True,10333411
0,1,0,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,100,5,2,1,1,2048,1,256,1,1,8,2155520,True,10334279
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,250,2,1,1,2048,1,8,1,4,64,20503552,True,10335114
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,5,50,4,2048,1,256,1,1,8,14426112,True,10335985
1,1,1,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,2,25,20,1,2048,1,4,1,256,2,9223372036854775807,False,10336660
0,0,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,2,5,2,1,50,2048,1,64,1,4,8,14863360,True,10337902
1,1,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,1,2,2,250,2048,1,16,1,16,8,9223372036854775807,False,10338776
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,134199296,True,10340590
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,8,5,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,10341404
0,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,20,1,5,5,2,2048,1,16,1,32,4,691200,True,10342252
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,4,1,1,25,10,2048,1,32,1,64,1,88011776,True,10343666
0,1,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,5,10,1,10,2048,1,32,1,16,4,28135424,True,10344903
0,1,0,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,20,1,2,5,2048,1,8,1,1,256,245830656,True,10347872
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,5,4,10,1,2048,1,2,1,4,256,9223372036854775807,False,10348904
1,0,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,4,2,5,5,2048,1,4,1,256,2,43311104,True,10349970
0,0,0,1,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,50,1,5,2,2048,1,1,1,512,4,213508096,True,10353015
0,1,1,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,5,2,4,25,2048,1,2,1,128,8,9223372036854775807,False,10353761
1,0,1,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,2,1,50,10,1,2048,1,128,1,1,16,850944,True,10354881
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,10355462
0,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,64,1,4,8,162152448,True,10357844
0,0,1,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,20,1,1,5,10,2048,1,4,1,8,64,9223372036854775807,False,10359060
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,50,4,1,1,2048,1,16,1,4,32,5096448,True,10360231
0,0,0,1,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,2,25,4,1,2048,1,2,1,64,16,652288,True,10361090
0,1,0,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,10,1,10,5,2048,1,64,1,8,4,296374272,True,10364803
0,0,1,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,1,500,1,2,2048,1,128,1,1,16,9223372036854775807,False,10365625
0,0,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,100,2,1,5,2048,1,16,1,32,4,61971456,True,10366784
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,5,1,5,8,2048,1,4,1,512,1,9223372036854775807,False,10367790
1,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,10,1,50,2,2048,1,16,1,8,16,21177344,True,10368900
1,1,1,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,2,1,10,10,2048,1,512,1,1,4,8432640,True,10370067
1,1,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,2,4,5,25,2048,1,32,1,1,64,9223372036854775807,False,10371073
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,5,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,10371865
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,5,10,2,10,2048,1,1,1,32,64,9223372036854775807,False,10372925
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,25,10,4,1,2048,1,32,1,16,4,4349952,True,10373723
0,0,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,1,10,50,1,2048,1,32,1,64,1,9223372036854775807,False,10374720
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,10,10,2,1,5,2048,1,16,1,8,16,12822528,True,10375719
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,2,5,25,4,2048,1,64,1,4,8,23428096,True,10377119
1,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,100,1,1,1,10,2048,1,128,1,1,16,952320,True,10378090
1,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,2060288,True,10378966
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,20,5,2,5,1,2048,1,4,1,1,512,4076543,True,10380038
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,100,1,2,1,2048,1,8,1,8,32,26514432,True,10381462
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,4,1,2,25,2048,1,4,1,1,512,12414976,True,10382782
0,0,1,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,50,2,2,5,1,2048,1,64,1,1,32,1483776,True,10383900
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,4,5,50,1,2048,1,1,1,2048,1,9223372036854775807,False,10384771
1,1,0,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,20,5,1,1,10,2048,1,8,1,256,1,56784896,True,10386002
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,4,1,1,250,2048,1,1,1,512,4,205214720,True,10388669
0,0,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,25,4,2,5,2048,1,4,1,256,2,285789184,True,10391771
1,1,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,2,5,10,10,1,2048,1,16,1,2,64,9223372036854775807,False,10392622
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,20,5,2,1,2048,1,2,1,8,128,11678720,True,10393475
1,0,1,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,10,50,1,2,2048,1,128,1,4,4,7086080,True,10394461
1,0,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,1,40,1,25,2048,1,2,1,32,32,9223372036854775807,False,10395313
1,0,1,0,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,2,1,1,10,2048,1,8,1,8,32,2004992,True,10396242
0,0,0,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,1,1,250,4,2048,1,512,1,4,1,1202443264,True,10407196
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,2,2,125,2,1,2048,1,4,1,64,8,342016,True,10408184
1,0,1,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,5,8,5,1,5,2048,1,8,1,4,64,39378944,True,10409397
1,1,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,20,1,5,5,2,2048,1,2,1,1024,1,9223372036854775807,False,10410275
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,4,50,1,5,1,2048,1,4,1,16,32,226190336,True,10413015
1,0,1,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,2,1,50,10,2048,1,1,1,16,128,9223372036854775807,False,10414297
0,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,1,20,10,5,2048,1,1024,1,2,1,2001920,True,10415166
0,0,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,5,1,2,20,2048,1,2048,1,1,1,20613120,True,10416544
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,2,5,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,10418041
1,1,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,125,4,2,1,2048,1,512,1,4,1,334599168,True,10421504
