A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,25,10,2,2,1,2048,1,16,1,8,16,3348480,True,7755297
1,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,7756012
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,7756670
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,10,1,1,100,2048,1,16,1,32,4,9223372036854775807,False,7757264
1,1,1,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,10,1,25,2,2,2048,1,128,1,1,16,322560,True,7758158
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,50,1,2,1,10,2048,1,1,1,4,512,9223372036854775807,False,7758897
1,0,0,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,10,1,2,1,50,2048,1,16,1,32,4,74633216,True,7760705
0,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,50,2,5,1,2048,1,512,1,2,2,7360512,True,7761341
0,0,0,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,10,1,10,10,2048,1,256,1,1,8,235616256,True,7764164
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,5,10,4,2048,1,16,1,4,32,6062080,True,7765078
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,10,2,10,1,2048,1,32,1,8,8,35111936,True,7766246
1,1,1,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,2,4,1,25,5,2048,1,128,1,1,16,600383488,True,7772646
1,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,2,2,1,25,2048,1,4,1,16,32,9223372036854775807,False,7773598
0,1,0,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,10,10,1,2,5,2048,1,8,1,32,8,29548544,True,7774848
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,2,125,4,1,2048,1,64,1,2,16,9223372036854775807,False,7775697
1,0,0,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,10,4,5,5,2048,1,1,1,256,8,81330176,True,7777105
1,1,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,2,1,10,10,5,2048,1,8,1,4,64,24868864,True,7778439
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,2,1,4,25,2048,1,2,1,64,16,9223372036854775807,False,7779256
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,8,1,1,125,1,2048,1,32,1,8,8,26967040,True,7780321
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,50,1,4,2048,1,4,1,4,128,574464,True,7781394
1,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,1,2,125,1,2048,1,1,1,128,16,26811392,True,7782427
0,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,10,2,5,10,1,2048,1,1,1,2048,1,9223372036854775807,False,7783276
0,1,0,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,10,1,5,4,5,2048,1,8,1,8,32,2239488,True,7784569
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,5,10,2,2,5,2048,1,2048,1,1,1,5968896,True,7785477
1,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,10,2,5,10,2048,1,64,1,8,4,70031360,True,7787300
1,1,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,10,2,5,10,1,2048,1,2,1,1,1024,17191936,True,7788582
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,4,1,10,5,5,2048,1,64,1,16,2,10537984,True,7789475
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,5,10,1,20,1,2048,1,128,1,1,16,21889024,True,7790651
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,1,100,1,2048,1,4,1,16,32,9223372036854775807,False,7792026
1,0,0,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,125,1,8,1,2048,1,64,1,1,32,398490624,True,7796094
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,25,4,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,7797041
1,1,0,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,100,10,1,1,2048,1,64,1,32,1,164182016,True,7799556
0,0,1,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,1,20,25,1,2048,1,2,1,1,1024,9223372036854775807,False,7800482
1,1,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,5,1,4,10,2048,1,8,1,1,256,78612480,True,7802244
0,1,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,10,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,7803159
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,5,5,2,4,2048,1,8,1,256,1,4151296,True,7804313
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,2,50,2,5,2048,1,64,1,16,2,32872448,True,7805639
1,1,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,1,2,25,20,2048,1,4,1,32,16,134267904,True,7808185
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,2,4,5,5,2048,1,1024,1,1,2,2600960,True,7809205
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,1,4,125,1,2048,1,2,1,128,8,47009792,True,7810451
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,8,5,1,25,1,2048,1,16,1,8,16,12868608,True,7811472
0,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,2,50,2,5,2048,1,8,1,64,4,9223372036854775807,False,7812422
1,0,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,2,1,125,1,4,2048,1,2,1,16,64,9223372036854775807,False,7813470
1,0,1,0,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,1,2,1,500,1,2048,1,2,1,128,8,9223372036854775807,False,7814420
0,1,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,4,5,1,1,50,2048,1,8,1,256,1,9223372036854775807,False,7815304
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,1,2,5,20,2048,1,64,1,32,1,1580032,True,7816140
1,0,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,125,2,2,2,2048,1,32,1,8,8,62734336,True,7817350
0,0,0,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,20,2,25,1,2048,1,8,1,128,2,122746880,True,7818993
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,50,4,1,5,2048,1,8,1,16,16,70328320,True,7820127
0,1,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,2,4,125,1,1,2048,1,8,1,8,32,844800,True,7820884
0,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,2,20,5,5,2048,1,128,1,4,4,1780736,True,7821576
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,2,1,500,2048,1,2,1,8,128,9223372036854775807,False,7823077
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,1,5,25,4,2048,1,32,1,2,32,9223372036854775807,False,7824304
0,1,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,1,1,5,200,2048,1,16,1,64,2,9223372036854775807,False,7825477
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,5,1,5,1,40,2048,1,4,1,512,1,9223372036854775807,False,7826665
0,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,20,1,2,2048,1,32,1,1,64,374784,True,7827587
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,25,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,7828364
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,50,10,1,1,2,2048,1,4,1,4,128,24530944,True,7829846
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,4,10,5,5,2048,1,64,1,1,32,5274624,True,7831049
1,1,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,4,1,1,5,50,2048,1,16,1,4,32,9223372036854775807,False,7832373
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1,100,2,5,2048,1,16,1,2,64,14106624,True,7833377
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,5,2,2,10,2048,1,4,1,4,128,9223372036854775807,False,7834604
1,0,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,25,1,1,40,2048,1,128,1,4,4,205692928,True,7837242
1,1,0,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,4,1,25,5,2048,1,16,1,1,128,361321472,True,7840929
1,1,1,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,1,1,100,2,2048,1,64,1,4,8,26576896,True,7841887
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,2,2,1,2,125,2048,1,32,1,32,2,506092544,True,7848522
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,2,50,10,1,2048,1,16,1,2,64,9223372036854775807,False,7849492
1,0,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,20,1,10,5,1,2048,1,1,1,2,1024,1064960,True,7850443
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,10,2,10,1,2048,1,2,1,4,256,20616192,True,7851170
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,1,10,4,2048,1,16,1,2,64,2430976,True,7852161
0,1,1,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,2,25,1,10,2048,1,1,1,8,256,9223372036854775807,False,7853001
0,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,10,1,1,5,20,2048,1,4,1,256,2,137606144,True,7855178
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,1,25,1,40,2048,1,16,1,128,1,9223372036854775807,False,7856008
1,1,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,100,1,2,5,2048,1,32,1,8,8,175319040,True,7858764
0,0,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,10,4,25,1,2048,1,16,1,128,1,9223372036854775807,False,7859513
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,4,256,8387583,True,7860773
1,0,1,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,10,1,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,7861887
1,0,0,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,125,2,1,4,1,2048,1,512,1,4,1,4670464,True,7862882
0,0,1,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,5,2,20,5,1,2048,1,2048,1,1,1,2501632,True,7863744
1,1,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,10,2,2,25,2048,1,16,1,2,64,38526976,True,7865088
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,5,4,1,50,2048,1,2,1,16,64,9223372036854775807,False,7866150
1,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,4,2,25,5,2048,1,4,1,4,128,37600256,True,7867664
1,0,1,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,4,10,1,25,1,2048,1,4,1,16,32,9223372036854775807,False,7868498
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,4,1,125,2048,1,1,1,1024,2,9223372036854775807,False,7869637
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,100,2,1,5,1,2048,1,2,1,512,2,9223372036854775807,False,7870219
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,4,5,10,1,5,2048,1,1,1,1,2048,13996032,True,7871300
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,5,4,10,1,5,2048,1,1,1,256,8,9468928,True,7872380
1,0,0,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,1,2,5,20,2048,1,2,1,4,256,61895680,True,7873903
0,1,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,25,1,4,10,2048,1,2,1,1,1024,9223372036854775807,False,7875107
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,1,100,1,5,2048,1,16,1,1,128,4942848,True,7876039
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,1,50,4,2048,1,2,1,512,2,94283776,True,7878016
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,1,2,50,2,2048,1,1,1,2048,1,9223372036854775807,False,7878778
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,10,1,20,1,5,2048,1,2,1,64,16,209920,True,7879653
0,0,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,1,20,25,1,2048,1,1,1,8,256,4180992,True,7880498
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,25,4,1,2,2048,1,1024,1,1,2,5808128,True,7881521
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,4,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,7882389
1,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,531456,True,7883234
0,1,0,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,5,8,25,1,2048,1,128,1,16,1,73355264,True,7885080
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,5,1,25,4,2,2048,1,1024,1,1,2,9527296,True,7886320
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,4,5,1,50,2048,1,4,1,8,64,106986496,True,7888075
0,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,32,1,64,1,67481600,True,7889468
0,1,0,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,2,1,2,50,2048,1,128,1,4,4,3703808,True,7890442
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,4,1,2,25,2048,1,4,1,128,4,9223372036854775807,False,7891534
1,0,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,1,25,1,2,2048,1,32,1,4,16,552960,True,7892661
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,5,20,5,2,2048,1,8,1,1,256,9223372036854775807,False,7893354
1,0,0,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,10,1,25,2,2,2048,1,32,1,64,1,1894400,True,7894327
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,20,2,25,1,1,2048,1,256,1,8,1,1193984,True,7895169
1,0,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,8,1,5,5,5,2048,1,8,1,256,1,19930112,True,7896514
0,0,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,5,1,8,1,25,2048,1,512,1,2,2,6200320,True,7898012
0,0,1,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,2,10,5,2,2048,1,8,1,1,256,9223372036854775807,False,7899214
1,1,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,1,2,25,4,2048,1,64,1,16,2,97028096,True,7901188
0,1,1,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,5,5,1,40,1,2048,1,256,1,8,1,82285568,True,7902550
0,0,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,7903277
1,1,1,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,4,1,1,250,1,2048,1,256,1,2,4,26347520,True,7905681
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,10,25,2,2,1,2048,1,2,1,1,1024,80280576,True,7907423
0,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,1,2,10,5,2048,1,256,1,4,2,20456448,True,7908461
0,1,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,10,5,1,5,4,2048,1,128,1,8,2,3200000,True,7909623
0,1,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,10,2,1,50,1,2048,1,4,1,64,8,9223372036854775807,False,7910533
0,1,1,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,2,5,25,4,2048,1,1,1,2,1024,9223372036854775807,False,7911677
1,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,1,4,2,2048,1,512,1,4,1,424960,True,7912485
0,1,0,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,32,1,16,4,400384,True,7913322
0,0,0,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,1,2,1,500,2048,1,1,1,2,1024,660814848,True,7919340
0,1,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,40,5,1,5,2048,1,64,1,4,8,11696128,True,7921028
1,0,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,1,5,10,20,2048,1,256,1,1,8,12150784,True,7922215
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,5,8,1,5,2048,1,2,1,512,2,2656256,True,7922973
0,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,2,1,25,2,10,2048,1,512,1,4,1,1352704,True,7923854
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,4,2,5,25,2048,1,64,1,16,2,487290880,True,7929571
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,2,50,2,5,1,2048,1,2,1,64,16,26269696,True,7930671
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,4,25,1,2,5,2048,1,4,1,2,256,45570048,True,7932292
0,1,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,2,1,25,10,2048,1,256,1,2,4,53699584,True,7933987
0,1,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,2,5,1,20,2048,1,8,1,4,64,9223372036854775807,False,7934830
1,1,0,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,2,10,2,25,2048,1,256,1,1,8,112645120,True,7936561
1,0,0,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,50,2,10,1,2048,1,1,1,16,128,9223372036854775807,False,7938479
1,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,10,2,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,7939224
1,0,1,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,5,1,2,100,2048,1,4,1,128,4,9223372036854775807,False,7941282
1,1,1,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,8,25,1,5,1,2048,1,128,1,8,2,74372096,True,7943023
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,20,5,2,1,5,2048,1,128,1,8,2,5388288,True,7944195
0,1,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,4,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,7944716
1,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,2,10,25,1,2048,1,1,1,512,4,9223372036854775807,False,7945530
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,1,1,5,100,2048,1,4,1,8,64,98006016,True,7948873
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,7949588
1,1,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,5,1,5,8,2048,1,2,1,256,4,9223372036854775807,False,7950440
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,4,125,2,1,1,2048,1,64,1,16,2,30144512,True,7951587
0,0,0,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,4,125,1,2,2048,1,2,1,16,64,1179648,True,7952744
1,0,1,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,8,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,7953466
1,0,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,25,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,7954045
1,1,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,10,1,4,25,2048,1,32,1,64,1,161304576,True,7956341
1,0,0,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,10,1,2,50,1,2048,1,8,1,32,8,16186369,True,7957360
1,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,16,1,64,2,2124800,True,7958541
0,0,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,2,25,20,1,2048,1,8,1,8,32,9223372036854775807,False,7959310
0,0,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,50,10,1,1,2048,1,128,1,8,2,27924480,True,7960773
1,0,1,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,2,25,2,1,2048,1,512,1,2,2,425984,True,7961599
1,0,0,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,4,5,5,10,1,2048,1,128,1,1,16,30119936,True,7962918
1,1,0,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,40,1,5,1,2048,1,2,1,2,512,25116672,True,7964284
0,0,0,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,100,2,1,5,2048,1,2,1,16,64,40629248,True,7965654
1,0,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,10,5,4,1,5,2048,1,4,1,256,2,11499520,True,7966475
0,1,0,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,1,1,8,25,2048,1,8,1,16,16,17844224,True,7967538
1,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,1,10,2,25,2048,1,16,1,1,128,7123968,True,7968796
0,1,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,10,2,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,7969689
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,4,5,1,1,50,2048,1,16,1,1,128,100228096,True,7971409
0,0,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,1,50,10,1,2048,1,1,1,256,8,2198528,True,7972174
0,0,1,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,2,2,1,5,50,2048,1,16,1,16,8,9223372036854775807,False,7972985
0,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,1,2,25,5,2048,1,2,1,4,256,80786432,True,7974612
0,1,1,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,50,1,2,5,2048,1,64,1,32,1,178866176,True,7976708
0,1,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,2,10,1,10,2048,1,8,1,4,64,5115904,True,7978022
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,50,10,1,1,2,2048,1,1,1,4,512,16272385,True,7979408
0,1,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,100,2,1,1,5,2048,1,8,1,32,8,8338432,True,7980241
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,1,5,40,5,2048,1,32,1,64,1,63970304,True,7981751
1,0,1,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,2,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,7982560
1,0,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,5,4,1,50,1,2048,1,4,1,256,2,9223372036854775807,False,7983932
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,8,5,5,1,2048,1,16,1,8,16,4402176,True,7984972
1,1,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,1,5,4,10,2048,1,16,1,32,4,9223372036854775807,False,7986197
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,2,2,1,10,2048,1,8,1,64,4,3120128,True,7987131
0,1,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,25,20,1,2,2048,1,1,1,2,1024,9223372036854775807,False,7988262
0,0,0,1,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,10,1,1,50,2,2048,1,2,1,16,64,4834304,True,7989358
1,0,0,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,4,2,1,1,125,2048,1,16,1,64,2,132179960,True,7997283
0,0,0,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,10,25,4,1,1,2048,1,1,1,2048,1,19495936,True,7998017
1,0,1,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,10,10,1,2,5,2048,1,128,1,2,8,37644288,True,7999282
1,1,0,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,1557504,True,7999935
1,1,1,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,10,25,1,1,4,2048,1,16,1,2,64,40608768,True,8001607
1,0,0,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,50,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,8002742
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,5,1,40,5,2048,1,1024,1,1,2,253825024,True,8006393
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,8,1,5,5,2048,1,64,1,1,32,16993280,True,8007705
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,25,20,1,1,2048,1,1,1,2048,1,5585920,True,8008438
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,10,20,5,1,1,2048,1,2,1,16,64,9223372036854775807,False,8009320
1,0,1,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,2,1,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,8010008
0,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,5,1,20,5,2048,1,2048,1,1,1,24700928,True,8011088
0,1,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,2,2,25,2,2048,1,8,1,8,32,9223372036854775807,False,8012330
0,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,10,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,8012965
1,0,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,588800,True,8013744
1,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,5,2,1,100,2048,1,64,1,32,1,424419328,True,8018215
0,0,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,50,1,2,2,5,2048,1,16,1,64,2,3345408,True,8018880
