A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,1,1000,1,1,1,2048,1,2,1,128,8,468001792,True,1233788
0,1,1,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,10,1,2,5,10,2048,1,8,1,32,8,9223372036854775807,False,1234727
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,2,10,5,2,5,2048,1,64,1,16,2,31036416,True,1235989
1,0,0,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,1,1,10,10,2048,1,16,1,4,32,11337728,True,1237186
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,1,40,25,1,2048,1,1,1,64,32,63895552,True,1238375
0,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,125,2,2,1,2048,1,4,1,8,64,56460288,True,1239514
1,1,1,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,25,1,8,5,2048,1,32,1,1,64,304705536,True,1243342
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,25,1,40,1,2048,1,256,1,1,8,66140160,True,1244620
1,0,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,10,50,1,2,2048,1,128,1,16,1,6029312,True,1245522
0,0,0,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,5,2,4,5,5,2048,1,16,1,32,4,11594752,True,1246350
1,0,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,2,2,5,10,2048,1,16,1,1,128,9223372036854775807,False,1247110
0,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,4,2,5,1,2048,1,2,1,16,64,451584,True,1248105
0,1,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,1,20,2,25,2048,1,2,1,4,256,9223372036854775807,False,1249185
0,1,0,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,40,1,1,1,25,2048,1,16,1,64,2,9435136,True,1250083
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,5,10,20,1,2048,1,16,1,4,32,3315712,True,1250712
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,1,2,2,125,2,2048,1,512,1,1,4,74307584,True,1252677
0,1,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,5,1,100,1,2048,1,8,1,16,16,229714944,True,1255495
0,1,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,10,1,4,25,2048,1,256,1,1,8,55496704,True,1257084
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,4,5,25,1,2048,1,8,1,16,16,17396736,True,1258189
0,1,1,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,50,1,5,1,4,2048,1,1024,1,2,1,530432,True,1258977
1,0,1,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,5,5,20,1,2,2048,1,32,1,8,8,1522688,True,1259744
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,25,20,2,1,1,2048,1,64,1,8,4,30536704,True,1260796
1,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,1,5,2,50,2048,1,512,1,2,2,112346112,True,1263101
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,5,1,50,1,2048,1,64,1,16,2,21165056,True,1264465
0,1,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,1,4,125,2048,1,2,1,4,256,9223372036854775807,False,1266095
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,1,1,50,20,2048,1,4,1,8,64,9223372036854775807,False,1266836
0,0,1,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,8,25,5,1,2048,1,256,1,8,1,21490688,True,1267641
1,0,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,5,100,1,1,2,2048,1,32,1,2,32,44336128,True,1269165
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,50,1,10,1,2,2048,1,128,1,2,8,680960,True,1269764
1,0,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,5,8,5,5,2048,1,1024,1,1,2,8474624,True,1270726
1,1,1,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,10,2,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,1271794
1,1,0,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,1,10,25,4,2048,1,1,1,1,2048,54478848,True,1273691
0,1,0,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,8,1,5,25,2048,1,2,1,128,8,99276800,True,1275595
1,0,0,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,2,4,1,5,25,2048,1,128,1,8,2,169897984,True,1278001
0,0,1,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,10,1,10,5,2,2048,1,4,1,16,32,9223372036854775807,False,1279409
1,0,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,1,25,10,4,2048,1,8,1,16,16,9223372036854775807,False,1280350
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,10,1,50,2,2048,1,32,1,4,16,110855168,True,1282025
1,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,10,1,5,1,2048,1,2,1,128,8,9223372036854775807,False,1282656
0,0,0,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,50,5,1,1,4,2048,1,1,1,8,256,16468992,True,1283366
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,8,1,5,25,1,2048,1,512,1,4,1,9318400,True,1284254
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,2,1,2,125,2,2048,1,256,1,1,8,56566784,True,1285783
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,8,64,119808,True,1286541
1,1,0,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,25,4,1,5,2048,1,1,1,32,64,62986240,True,1287910
1,1,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,1,25,2,5,2048,1,32,1,64,1,9223372036854775807,False,1288465
1,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,8,1,1,125,2048,1,2,1,512,2,9223372036854775807,False,1289349
1,1,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,5,1,20,5,2048,1,16,1,128,1,76676096,True,1290683
0,1,0,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,10,10,1,5,2048,1,1,1,1024,2,9613312,True,1291349
1,1,0,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,4,5,25,1,2,2048,1,16,1,1,128,5482496,True,1292112
1,0,0,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,2,1,10,5,10,2048,1,2,1,1024,1,29934592,True,1293622
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,10,5,20,1,1,2048,1,2048,1,1,1,2810880,True,1294523
1,1,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,10,5,10,2,1,2048,1,16,1,16,8,3662848,True,1295230
0,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,10,1,1,100,1,2048,1,4,1,128,4,30305280,True,1296591
1,0,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,5,1,10,20,2048,1,4,1,64,8,9223372036854775807,False,1297538
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,5,100,1,2,1,2048,1,64,1,4,8,7681024,True,1298495
0,1,1,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,2,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,1299409
0,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,20,1,2,25,2048,1,8,1,64,4,174562304,True,1301446
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,2,25,2,10,2048,1,4,1,64,8,9223372036854775807,False,1302596
1,0,0,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,4,1,32,16,2716672,True,1303520
0,0,1,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,125,2,1,4,2048,1,64,1,1,32,167824384,True,1306762
0,1,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,4,25,1,2,2048,1,256,1,8,1,4460544,True,1307769
0,1,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,10,50,2,1,1,2048,1,2,1,32,32,8835072,True,1309054
1,1,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,50,4,1,5,2048,1,64,1,1,32,126306304,True,1310829
1,0,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,4,5,5,5,2048,1,1,1,2048,1,9223372036854775807,False,1311551
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,4,5,2,25,2048,1,32,1,4,16,23514112,True,1312471
0,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,50,2,5,2,2048,1,256,1,4,2,17045504,True,1313301
0,1,1,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,125,8,1,1,2048,1,32,1,32,2,56994816,True,1314516
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,5,8,1,25,1,2048,1,4,1,64,8,28352512,True,1316072
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,50,2,1,10,1,2048,1,4,1,64,8,4245504,True,1317272
1,1,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,4,25,5,2,2048,1,512,1,2,2,2042880,True,1318098
1,0,0,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,4,5,25,1,2,2048,1,512,1,1,4,9456640,True,1318889
0,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,1,5,4,50,2048,1,256,1,2,4,5248000,True,1320139
0,1,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,50,1,10,2,2048,1,2,1,32,32,418806784,True,1324675
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,10,2,5,2,2048,1,32,1,2,32,4772864,True,1325603
0,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,2,1,2,250,2048,1,4,1,4,128,9223372036854775807,False,1328061
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,5,2,100,1,2048,1,128,1,4,4,43185152,True,1329356
1,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,1,25,4,1,2048,1,64,1,2,16,562176,True,1330156
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,2,1,1,250,2048,1,32,1,2,32,9223372036854775807,False,1331335
1,1,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,1,1,20,50,2048,1,4,1,8,64,670041088,True,1337800
0,1,0,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,8,1,5,5,2048,1,1,1,8,256,18027520,True,1339018
0,0,1,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,25,4,5,2,2048,1,128,1,1,16,25604096,True,1340354
1,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,2,5,10,1,2048,1,4,1,1,512,29258752,True,1342648
0,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,25,5,4,2,1,2048,1,512,1,1,4,1720320,True,1343700
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,10,2,1,5,2048,1,64,1,32,1,16022528,True,1345297
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,5,1,5,20,2048,1,128,1,2,8,587502592,True,1351106
1,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,5,20,5,2,2048,1,128,1,1,16,808960,True,1351990
0,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,2,1,64,16,10040320,True,1352814
1,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,2,25,1,20,2048,1,16,1,2,64,9223372036854775807,False,1353528
1,0,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,2,4,25,1,5,2048,1,32,1,2,32,6788096,True,1354418
0,1,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,25,40,1,1,1,2048,1,32,1,16,4,23962624,True,1355335
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,50,5,4,1,1,2048,1,1,1,128,16,9223372036854775807,False,1356030
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,10,1,1,20,2048,1,8,1,1,256,28384256,True,1357322
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,2,5,5,2,2048,1,32,1,2,32,2949120,True,1358262
1,1,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,2,10,25,1,2048,1,1,1,8,256,20177920,True,1359688
0,0,1,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,1,5,1,200,2048,1,256,1,8,1,24081408,True,1361666
1,1,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,10,2,50,1,2048,1,8,1,16,16,336350208,True,1365268
0,0,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,25,2,1,2,10,2048,1,32,1,4,16,5988352,True,1366117
0,1,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,4,10,1,1,25,2048,1,64,1,16,2,164715520,True,1368600
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,4,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,1369467
1,0,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,1,10,5,20,2048,1,128,1,1,16,51102720,True,1370836
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,1,4,2,25,2048,1,32,1,1,64,9223372036854775807,False,1372139
1,1,1,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,4,2,1,25,5,2048,1,16,1,2,64,9223372036854775807,False,1374208
1,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,20,1,25,2048,1,256,1,2,4,29062144,True,1375093
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,10,2,1,2,25,2048,1,64,1,8,4,69505024,True,1376427
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,4,1,125,1,2,2048,1,1,1,2,1024,9223372036854775807,False,1377462
0,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,5,5,10,4,2048,1,4,1,256,2,27158528,True,1378826
0,1,0,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,25,4,2,5,2048,1,1024,1,1,2,68452352,True,1380198
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,273408,True,1381211
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,250,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,1382248
0,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,2,2,10,25,2048,1,8,1,2,128,95606784,True,1384356
1,0,0,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,100,2,5,1,1,2048,1,256,1,4,2,360448,True,1385078
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,1,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,1385984
0,0,0,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,20,5,1,5,2048,1,16,1,4,32,3243008,True,1386699
1,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,10,2,1,10,2048,1,256,1,8,1,1876992,True,1387479
0,0,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,8,1,125,1,2048,1,2048,1,1,1,154324992,True,1390189
1,0,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,123904,True,1391230
1,1,1,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,4,25,5,2,1,2048,1,2,1,8,128,9223372036854775807,False,1392564
1,1,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,40,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,1393237
0,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,2,25,10,2,2048,1,16,1,4,32,23422976,True,1394483
1,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,20,2,1,5,2048,1,32,1,2,32,2630656,True,1395372
1,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,125,2,2,2,2048,1,256,1,2,4,167727104,True,1397364
0,0,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,25,1,10,4,1,2048,1,16,1,16,8,1549312,True,1398167
1,0,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,5,40,5,1,2048,1,256,1,8,1,25936896,True,1399186
0,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,4,1,250,1,2048,1,128,1,16,1,63425536,True,1403838
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,25,10,2,1,2048,1,1,1,4,512,9223372036854775807,False,1404832
0,1,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,1704960,True,1405732
0,1,1,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,2,1,1,500,1,2048,1,2,1,64,16,9223372036854775807,False,1406527
1,1,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1407409
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,125,2,2,2,2048,1,1,1,256,8,9223372036854775807,False,1408291
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,10,1,4,25,2048,1,16,1,16,8,9223372036854775807,False,1409126
0,0,0,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,1,1,20,50,2048,1,1,1,1024,2,74979328,True,1410772
1,1,0,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,1,1,25,8,2048,1,4,1,64,8,13582336,True,1411954
1,0,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,8,1,1,256,3328000,True,1412742
0,0,0,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,5,1,4,2,25,2048,1,4,1,512,1,79589376,True,1414076
0,0,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,20,1,2,5,5,2048,1,32,1,16,4,36844544,True,1415513
0,1,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,1,50,10,2,2048,1,16,1,2,64,41145344,True,1416589
1,1,1,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,2,125,1,4,2048,1,256,1,8,1,5523456,True,1417454
1,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,5,10,10,2,1,2048,1,32,1,8,8,2348032,True,1418250
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,40,5,5,1,1,2048,1,64,1,1,32,1299456,True,1418795
0,0,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,2,1,2,125,2048,1,2,1,4,256,312016896,True,1423010
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,1,2,1,100,2048,1,8,1,32,8,155938816,True,1425732
1,0,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,1,10,25,4,2048,1,16,1,32,4,37612544,True,1426938
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,4,5,5,2,5,2048,1,4,1,64,8,9223372036854775807,False,1427798
1,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,50,1,2,10,2048,1,256,1,4,2,203188224,True,1430093
0,0,1,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,10,2,50,1,1,2048,1,128,1,16,1,1256448,True,1430905
1,0,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,5,1,8,5,2048,1,2,1,16,64,31910912,True,1431906
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,2,25,2,2,2048,1,4,1,2,256,9223372036854775807,False,1432777
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,1,4,10,2048,1,512,1,1,4,3719168,True,1434116
0,1,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,1,2,50,2,2048,1,2,1,1024,1,9223372036854775807,False,1435089
0,1,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,5,1,1,8,2048,1,256,1,1,8,2163712,True,1436098
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,128,2,3508224,True,1437137
1,0,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,1,100,10,1,2048,1,32,1,32,2,1790976,True,1438261
0,1,1,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,4,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,1439161
1,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,3262464,True,1440226
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,1,4,10,5,2048,1,2,1,1024,1,9223372036854775807,False,1441139
0,0,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,2,25,10,1,2048,1,1024,1,2,1,4620288,True,1442164
0,0,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,4,1,5,10,5,2048,1,4,1,8,64,4761600,True,1443483
0,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,40,1,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,1444218
1,1,1,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,2,1,20,5,2048,1,16,1,32,4,9223372036854775807,False,1445415
1,0,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,1508352,True,1446509
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,256,1,4,2,29081600,True,1447532
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,10,1,100,2048,1,2,1,512,2,1754112,True,1448526
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,1,2,50,1,2048,1,128,1,8,2,15947776,True,1450153
0,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,10,5,5,4,1,2048,1,4,1,32,16,915456,True,1451327
1,1,0,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,50,2,10,1,1,2048,1,4,1,1,512,1777664,True,1452469
0,0,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,1,1,25,4,2048,1,64,1,4,8,9973760,True,1453802
0,0,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,4,5,25,1,2048,1,4,1,32,16,9223372036854775807,False,1454737
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,10,2,5,10,1,2048,1,2048,1,1,1,1372160,True,1455934
1,1,0,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,2,125,4,1,2048,1,2,1,64,16,9223372036854775807,False,1456858
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,2,1,1,10,2048,1,1,1,8,256,7870464,True,1457985
0,0,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,1,8,1,25,2048,1,2,1,4,256,24834048,True,1459176
1,1,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,4,1,1,250,2048,1,16,1,128,1,9223372036854775807,False,1460407
1,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,20,1,1,5,10,2048,1,8,1,32,8,39228416,True,1462092
0,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,2,10,1,5,2048,1,64,1,16,2,340992,True,1463033
0,0,1,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,1,1,200,1,2048,1,8,1,16,16,9223372036854775807,False,1463873
1,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,10,10,10,1,2048,1,32,1,64,1,9179136,True,1464712
0,1,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,4,2,5,25,1,2048,1,32,1,8,8,12466176,True,1466168
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,25,1,2,4,2048,1,16,1,32,4,11996160,True,1467014
0,0,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,50,5,2,2,1,2048,1,128,1,16,1,3686400,True,1467793
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,2,5,100,1,2048,1,64,1,1,32,15943680,True,1469120
1,0,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,5,4,25,2,2048,1,512,1,4,1,164231168,True,1471700
0,1,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,40,5,1,1,5,2048,1,64,1,8,4,4521984,True,1472606
0,0,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,4,1,25,2,5,2048,1,64,1,4,8,760832,True,1473692
1,0,1,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,200,1,1,5,1,2048,1,32,1,1,64,3245056,True,1474606
0,0,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,2,1,500,1,2048,1,2,1,16,64,62956544,True,1476252
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,99328,True,1476835
1,0,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,10,1,25,4,2048,1,128,1,4,4,65042436,True,1478765
0,1,0,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,5,1,20,5,2048,1,16,1,128,1,87240704,True,1480801
1,1,1,0,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,4,1,5,2,25,2048,1,1,1,128,16,9223372036854775807,False,1481982
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,5,1,20,10,2048,1,512,1,1,4,592672768,True,1487568
0,1,0,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,1,1,5,100,2048,1,2,1,16,64,91284480,True,1490072
0,0,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,2,2,50,5,2048,1,4,1,512,1,314485760,True,1493442
1,1,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,2,1,500,2048,1,4,1,8,64,346115072,True,1497098
0,1,0,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,1,2,500,2048,1,256,1,4,2,248702976,True,1500952
