A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,4,2,125,1,1,2048,1,64,1,8,4,281600,True,14311133
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,1,10,4,5,2048,1,256,1,8,1,30571520,True,14312326
0,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,4,1,2,125,2048,1,16,1,4,32,758300672,True,14320418
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,20,1,10,5,2048,1,2,1,512,2,196623360,True,14322914
1,0,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,5,2,25,1,4,2048,1,2,1,256,4,9223372036854775807,False,14323859
1,0,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,2,10,5,10,2048,1,4,1,128,4,51636224,True,14325096
0,0,1,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,5,1,5,40,2048,1,128,1,1,16,192321536,True,14328118
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,10,5,10,1,2048,1,64,1,1,32,41520128,True,14329598
1,1,0,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,5,2,10,5,2048,1,2,1,64,16,137661440,True,14332042
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,25,5,2,4,1,2048,1,2,1,512,2,6589440,True,14332895
0,0,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,10,1,50,2,2048,1,1,1,1,2048,9223372036854775807,False,14333657
1,0,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,1,250,1,4,2048,1,16,1,8,16,9223372036854775807,False,14334295
1,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,2,10,1,1,50,2048,1,2,1,2,512,274973696,True,14337607
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,10,5,10,2,2048,1,8,1,128,2,9223372036854775807,False,14338425
0,0,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,100,1,1,10,1,2048,1,4,1,8,64,3976192,True,14339540
1,1,1,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,4,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,14341511
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,1,1,500,1,2048,1,1,1,128,16,9223372036854775807,False,14342314
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,5,2,20,1,5,2048,1,256,1,8,1,6703104,True,14343094
1,0,1,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,25,1,4,2048,1,1024,1,1,2,325632,True,14344005
0,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,2,20,1,25,2048,1,1,1,2,1024,3838976,True,14345380
0,0,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,5,10,1,4,2048,1,2,1,8,128,9223372036854775807,False,14346690
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,4,25,5,2,1,2048,1,2,1,16,64,5905408,True,14347653
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,20,1,25,2,2048,1,512,1,1,4,789990400,True,14354996
1,0,0,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,10,1,10,1,10,2048,1,4,1,64,8,3355648,True,14355922
1,1,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,10,2,50,1,1,2048,1,4,1,16,32,208896,True,14356583
1,1,0,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,10,1,5,2,2048,1,1,1,1024,2,45853696,True,14357541
1,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,1,5,100,1,2048,1,2,1,1024,1,10141696,True,14358780
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,1,100,10,2048,1,4,1,64,8,200469504,True,14361576
1,0,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,5,10,4,5,1,2048,1,1,1,512,4,5073920,True,14362659
0,0,1,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,5,5,20,2,2048,1,256,1,2,4,54044672,True,14364258
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,10,1,25,1,4,2048,1,64,1,4,8,297984,True,14365038
0,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,1,10,50,2,2048,1,4,1,4,128,9223372036854775807,False,14367119
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,2,25,20,1,2048,1,1,1,64,32,9223372036854775807,False,14368220
0,0,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,20,2,1,25,2048,1,32,1,64,1,124961792,True,14370066
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,5,40,5,1,2048,1,2048,1,1,1,21016576,True,14371393
1,1,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,2,2,125,2,2048,1,256,1,4,2,49713152,True,14373205
0,1,0,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,20,2,1,1,25,2048,1,32,1,8,8,4055040,True,14374286
0,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,2,25,5,2,2048,1,2,1,1024,1,15748096,True,14375173
1,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,97280,True,14376004
0,0,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,25,4,5,1,2048,1,1,1,1,2048,9223372036854775807,False,14376914
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,10,50,1,2,2048,1,8,1,2,128,6303744,True,14378191
0,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,250,1,4,2048,1,2,1,1,1024,9223372036854775807,False,14378839
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,10,5,1,10,2048,1,4,1,16,32,20131840,True,14380192
0,0,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,10,4,5,1,2048,1,64,1,2,16,5207040,True,14381033
1,1,0,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,1,1,4,125,2048,1,1,1,2048,1,9223372036854775807,False,14382543
1,0,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,10,10,1,2,2048,1,2,1,64,16,9223372036854775807,False,14383195
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,50,5,4,1,2048,1,2,1,8,128,44743680,True,14384601
1,1,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,2,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,14385560
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,64,1,32,1,60416,True,14386476
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,20,5,5,2,2048,1,4,1,256,2,14772224,True,14387757
1,1,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,4,25,10,1,2048,1,4,1,8,64,1928192,True,14388517
1,1,1,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,25,2,5,2,2,2048,1,1,1,16,128,9223372036854775807,False,14389255
0,0,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,10,1,1,50,2,2048,1,256,1,4,2,23155712,True,14390054
1,1,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,4,25,1,10,1,2048,1,2,1,512,2,9223372036854775807,False,14390662
0,0,0,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,5,5,5,4,2048,1,2,1,128,8,2870272,True,14391466
1,0,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,1000,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,14392229
1,1,0,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,100,2,1,1,5,2048,1,8,1,64,4,4444160,True,14392912
0,1,1,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,5,8,1,25,2048,1,4,1,128,4,9223372036854775807,False,14393774
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,10,1,5,2,10,2048,1,64,1,1,32,5359616,True,14394543
0,0,1,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,9453568,True,14395576
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,2,5,5,2,2048,1,8,1,256,1,1175552,True,14396748
1,0,0,1,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,1,1,8,256,9223372036854775807,False,14397889
1,0,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,25,2,10,1,2048,1,128,1,4,4,19193856,True,14398942
1,0,1,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,2,2,1,2,125,2048,1,2,1,512,2,9223372036854775807,False,14401467
1,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,2,10,10,5,2048,1,512,1,2,2,81074176,True,14403109
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,10,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,14404305
1,0,0,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,250,2,1,2,2048,1,1,1,2,1024,9223372036854775807,False,14404866
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,4,10,1,25,2048,1,8,1,256,1,9223372036854775807,False,14405879
0,0,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,1,500,2,1,2048,1,4,1,16,32,9223372036854775807,False,14406678
0,0,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,10,1,25,2,2048,1,2,1,16,64,34457600,True,14407938
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,25,4,10,1,2048,1,4,1,2,256,9223372036854775807,False,14412674
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,5,100,1,1,2048,1,1024,1,2,1,1293312,True,14413309
0,1,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,4,1,10,1,25,2048,1,128,1,8,2,23854080,True,14414223
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,1,2,125,2,2048,1,1,1,4,512,188060672,True,14416722
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,1024,1,2,1,204511232,True,14419687
1,1,0,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,5,4,2,25,1,2048,1,4,1,64,8,23303168,True,14420946
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,5,10,5,4,1,2048,1,1,1,128,16,9223372036854775807,False,14421729
0,0,0,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,5,1,40,1,5,2048,1,512,1,2,2,801792,True,14422588
1,1,0,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,50,1,10,1,2048,1,4,1,32,16,172916736,True,14424563
1,0,1,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,25,1,1,40,2048,1,128,1,2,8,98819072,True,14426121
0,1,1,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,5,1,8,5,5,2048,1,4,1,512,1,9223372036854775807,False,14426790
0,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,25,1,2,5,2048,1,2,1,32,32,7453696,True,14427831
0,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,5,1,25,4,2048,1,128,1,8,2,58820608,True,14428850
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,25,1,5,4,2,2048,1,64,1,16,2,4422656,True,14429722
1,1,0,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,5,1,5,40,2048,1,4,1,2,256,271946752,True,14432944
0,0,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,50,1,1,4,2048,1,4,1,128,4,81131520,True,14434565
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,10,5,1,4,5,2048,1,128,1,1,16,37475328,True,14436157
0,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,5,2,4,25,2048,1,4,1,16,32,9223372036854775807,False,14436902
1,1,1,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,1,5,1,200,2048,1,32,1,16,4,9223372036854775807,False,14438200
1,0,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,10,2,2,25,2048,1,1,1,1024,2,9223372036854775807,False,14439174
0,1,1,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,4,1,128,4,484352,True,14439802
1,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,1,1000,1,1,2048,1,64,1,4,8,9223372036854775807,False,14440451
0,0,0,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,25,1,1,40,2048,1,2,1,32,32,139002880,True,14442359
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,10,25,1,2,2,2048,1,4,1,128,4,22437888,True,14443435
1,1,0,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,500,1,1,2,2048,1,1,1,4,512,9223372036854775807,False,14444253
1,0,1,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,2,5,4,25,1,2048,1,4,1,64,8,9223372036854775807,False,14445010
0,1,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,4,5,10,1,2048,1,4,1,32,16,9223372036854775807,False,14445612
1,0,0,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,1,1000,1,1,2048,1,128,1,2,8,669696,True,14446344
0,1,0,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,1,20,1,50,2048,1,256,1,1,8,3118080,True,14447673
0,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,50,2,2,1,2048,1,2,1,128,8,5583872,True,14448832
0,0,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,4,1,2,256,1672192,True,14449943
0,1,1,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,5,25,1,4,2048,1,64,1,1,32,5831680,True,14451138
1,0,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,1,1,4,25,2048,1,32,1,4,16,10500096,True,14452156
1,0,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,10,1,50,2,2048,1,8,1,2,128,265730048,True,14455688
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,25,1,2,4,5,2048,1,32,1,4,16,1013760,True,14456728
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,5,1,2,100,2048,1,2,1,1024,1,1202313216,True,14467366
1,0,0,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,20,1,1,2,25,2048,1,16,1,128,1,28977152,True,14469140
1,1,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,100,1,10,1,2048,1,2,1,128,8,902104064,True,14477413
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,50,1,1,20,2048,1,8,1,128,2,37016576,True,14478522
0,0,0,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,4,1,50,5,2048,1,1,1,32,64,24170496,True,14479551
1,0,1,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,4,5,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,14480136
1,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,2,25,5,4,2048,1,128,1,1,16,15918080,True,14481359
1,1,0,0,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,1,1,40,25,2048,1,2048,1,1,1,2538988544,True,14502668
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,25,4,5,1,2,2048,1,8,1,256,1,13009920,True,14503744
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,256,1,1,8,173056,True,14504595
0,0,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,5,5,4,5,2048,1,16,1,8,16,8629248,True,14505734
0,1,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,2,1,100,5,2048,1,16,1,2,64,9223372036854775807,False,14506678
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,2,1,4,125,2048,1,2,1,4,256,177698816,True,14509394
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,4,32,1701888,True,14510389
1,1,1,0,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,1,2,4,25,2048,1,1,1,8,256,9223372036854775807,False,14511406
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,2,1,250,2048,1,4,1,256,2,9223372036854775807,False,14512505
1,0,1,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,5,4,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,14513236
1,1,1,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,25,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,14514188
0,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,40,5,1,1,2048,1,4,1,64,8,7493632,True,14514799
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,2,25,20,1,2048,1,2,1,8,128,9223372036854775807,False,14515885
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,1,1,10,2,2048,1,32,1,2,32,3212288,True,14516698
0,0,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,2,1,20,25,2048,1,4,1,8,64,166916096,True,14519190
1,1,0,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,10,1,10,5,2,2048,1,4,1,64,8,5406720,True,14520122
1,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,4,1,10,5,5,2048,1,32,1,32,2,9223372036854775807,False,14520866
0,1,0,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,5,100,2,1,1,2048,1,1,1,2048,1,54125568,True,14522069
0,1,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,5,1,8,25,1,2048,1,4,1,512,1,7025664,True,14522926
0,0,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,125,2,1,2,2048,1,4,1,1,512,168019968,True,14525488
1,0,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,4,5,1,2,25,2048,1,1024,1,2,1,131532808,True,14528268
1,0,1,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,40,5,1,1,5,2048,1,32,1,64,1,15522816,True,14529247
1,0,1,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,2,10,25,1,2048,1,32,1,4,16,9223372036854775807,False,14530226
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,1,125,4,1,2048,1,8,1,128,2,9223372036854775807,False,14530837
0,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,4,1,128,4,8772608,True,14532023
1,0,0,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,50,1,20,1,2048,1,64,1,32,1,351827968,True,14536195
0,0,0,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,2,5,25,4,1,2048,1,8,1,8,32,931840,True,14537253
1,0,0,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,1,5,100,2,2048,1,128,1,8,2,24290304,True,14538384
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,4,25,5,1,2048,1,2,1,32,32,28896256,True,14539493
1,0,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,100,1,1,2,2048,1,32,1,64,1,14180352,True,14540918
1,0,1,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,25,2,2,10,2048,1,2,1,256,4,9223372036854775807,False,14542209
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,4,25,5,2,2048,1,64,1,16,2,7428096,True,14543482
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,5,1,40,5,2048,1,16,1,128,1,75115520,True,14544785
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,8,5,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,14545663
0,0,1,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,1,100,5,1,2048,1,256,1,1,8,1206272,True,14546698
1,0,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,4,5,1,2,25,2048,1,64,1,1,32,13428736,True,14547792
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,14548440
0,0,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,50,5,1,4,1,2048,1,1,1,1024,2,416768,True,14549364
1,0,0,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,1,4,125,1,2048,1,512,1,1,4,29799424,True,14550691
0,1,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,250,1,1,4,2048,1,16,1,8,16,1460154368,True,14563502
1,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,128,1,8,2,7154688,True,14564276
1,0,0,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,25,4,1,10,1,2048,1,8,1,32,8,2916352,True,14565110
0,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,20,2,1,5,5,2048,1,128,1,1,16,752640,True,14566339
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,10,2,5,1,10,2048,1,32,1,8,8,8740864,True,14567471
1,0,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,4,1,5,1,50,2048,1,32,1,2,32,10358784,True,14568297
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,2,50,10,1,2048,1,8,1,1,256,9223372036854775807,False,14569098
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,10,2,25,2,2048,1,1024,1,1,2,47623168,True,14571059
0,1,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,50,1,1,1,20,2048,1,1,1,2048,1,9223372036854775807,False,14571986
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,5,10,10,2,2048,1,16,1,2,64,9223372036854775807,False,14573097
1,1,1,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,10,5,2,10,1,2048,1,2,1,1,1024,9223372036854775807,False,14574824
1,0,1,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,5,4,1,50,2048,1,4,1,16,32,9223372036854775807,False,14575801
0,1,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,1,20,10,1,2048,1,1,1,16,128,9223372036854775807,False,14576532
0,0,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,5,2,2,1,50,2048,1,16,1,8,16,7745536,True,14577454
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,25,20,1,1,2048,1,2,1,256,4,1506304,True,14578390
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,1,5,25,4,2048,1,64,1,2,16,39657472,True,14579869
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,25,5,8,1,1,2048,1,32,1,2,32,294912,True,14580483
1,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,4,25,5,2,1,2048,1,8,1,2,128,7206912,True,14581344
1,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,14582250
0,0,0,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,1,10,2,25,2048,1,1,1,2048,1,16599039,True,14583064
0,1,0,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,10,1,50,2,2048,1,2,1,2,512,219199488,True,14585950
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,25,1,1,4,10,2048,1,8,1,2,128,21033984,True,14587311
0,0,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,50,2,2,1,5,2048,1,64,1,4,8,867328,True,14587999
1,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,2,50,1,2048,1,4,1,8,64,9223372036854775807,False,14588856
0,1,1,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,10,2,1,10,2048,1,256,1,1,8,23786496,True,14589924
1,0,1,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,4,125,1,2,2048,1,2,1,64,16,9223372036854775807,False,14590765
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,64,1,8,4,9223372036854775807,False,14591667
0,1,1,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,2,1,5,100,2048,1,4,1,1,512,9223372036854775807,False,14594472
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,20,1,2,1,25,2048,1,32,1,1,64,2219008,True,14596018
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,10,2,2,1,25,2048,1,2,1,64,16,9374720,True,14597136
1,1,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,50,5,1,2,2,2048,1,2,1,32,32,10244096,True,14598063
0,1,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,25,5,2,2,2048,1,64,1,2,16,11804672,True,14598929
0,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,2,5,2,2048,1,2,1,32,32,905216,True,14599895
0,0,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,500,1,1,2048,1,256,1,4,2,348160,True,14600520
0,0,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,25,2,2,1,10,2048,1,128,1,8,2,1021952,True,14601114
0,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,8,1,125,1,2048,1,8,1,16,16,84503552,True,14602579
0,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,1,5,25,8,2048,1,1,1,64,32,16293888,True,14603862
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,5,5,5,8,1,2048,1,256,1,4,2,3225600,True,14604781
1,1,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,2,10,5,2,2048,1,128,1,8,2,8742912,True,14605805
0,1,1,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,1,5,100,1,2048,1,4,1,64,8,9223372036854775807,False,14606682
0,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,5,1,20,5,2048,1,128,1,4,4,122377216,True,14608767
