A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,20,1,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,17116310
0,0,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,10,25,2,2,2048,1,2048,1,1,1,24862720,True,17117532
0,1,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,25,1,10,2,2,2048,1,32,1,16,4,291840,True,17118477
0,1,1,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,5,5,20,1,2,2048,1,16,1,64,2,1917952,True,17119537
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,5,4,5,5,2048,1,1,1,256,8,36063232,True,17120815
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,10,5,1,10,2048,1,4,1,64,8,4047872,True,17121750
0,1,1,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,25,2,2,2048,1,64,1,16,2,294912,True,17122665
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,1024,1,24236032,True,17123945
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,5,5,1,2,20,2048,1,128,1,8,2,34535424,True,17125836
1,1,0,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,50,2,2,5,1,2048,1,64,1,32,1,10091520,True,17126790
0,0,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,1,2,5,20,2048,1,4,1,128,4,29288448,True,17128163
1,1,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,5,4,2,5,2048,1,128,1,2,8,5046272,True,17129686
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,20,25,1,1,2,2048,1,256,1,8,1,8292351,True,17130690
0,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,1,4,2,125,2048,1,1024,1,1,2,204687360,True,17133922
0,1,1,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,17134770
0,0,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,5,20,1,2,2048,1,2,1,32,32,2794496,True,17135847
0,0,1,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,2,4,1,1,125,2048,1,4,1,2,256,9223372036854775807,False,17137112
1,0,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,5,2,5,10,2048,1,16,1,8,16,52129792,True,17139124
0,0,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,1,25,20,2,2048,1,64,1,16,2,2697216,True,17140767
0,0,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,2,2,1,125,2048,1,32,1,4,16,9223372036854775807,False,17141931
1,1,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,125,1,1,4,2,2048,1,16,1,64,2,5493760,True,17142786
0,0,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,40,1,25,1,2048,1,8,1,256,1,712169472,True,17149208
1,0,0,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,100,1,2,5,2048,1,32,1,16,4,853415936,True,17157108
0,0,1,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,25,1,20,1,2,2048,1,32,1,8,8,947200,True,17158041
0,0,0,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,1,2,5,20,2048,1,16,1,128,1,6554624,True,17159263
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,10,1,5,20,2048,1,16,1,1,128,670704640,True,17165901
0,1,1,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,2,25,20,1,2048,1,512,1,4,1,49282048,True,17167444
1,1,1,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,25,5,4,2,1,2048,1,1024,1,1,2,3489792,True,17168230
0,1,0,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,100,2,1,1,2048,1,1,1,8,256,48879616,True,17169643
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,2,1,50,5,2,2048,1,64,1,16,2,9223372036854775807,False,17170314
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,5,10,2,2,2048,1,1024,1,2,1,5805056,True,17170984
1,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,20,25,1,2,2048,1,64,1,8,4,3224576,True,17171761
0,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,1,1,200,1,2048,1,32,1,16,4,8808448,True,17172579
0,0,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,50,2,1,10,2048,1,16,1,128,1,69161984,True,17173690
1,1,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,25,1,8,5,2048,1,4,1,4,128,9223372036854775807,False,17174524
1,1,0,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,10,1,1,25,4,2048,1,1,1,1,2048,9223372036854775807,False,17176395
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,100,1,1,10,2048,1,256,1,8,1,302532608,True,17179752
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,10,5,1,10,2048,1,128,1,2,8,2065408,True,17180866
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,10,10,1,5,2048,1,4,1,2,256,7180288,True,17181912
1,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,10,2,50,1,2048,1,1,1,32,64,127473664,True,17183560
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,100,1,1,5,2,2048,1,8,1,256,1,1521664,True,17184580
0,0,1,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,4,10,1,25,1,2048,1,16,1,128,1,184446976,True,17187100
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,5,1,200,1,2048,1,16,1,1,128,240763904,True,17190297
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,50,1,2,10,1,2048,1,8,1,256,1,4790272,True,17191042
1,0,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,5,1,5,8,2048,1,256,1,8,1,9462784,True,17192109
1,1,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,4,5,10,5,1,2048,1,8,1,8,32,1539072,True,17193054
1,0,0,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,5,1,5,8,2048,1,128,1,16,1,23758848,True,17194713
0,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,8,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,17195511
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,2,1,125,2,2048,1,2,1,512,2,9223372036854775807,False,17197241
0,0,1,1,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,20,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,17198257
0,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,25,4,5,1,2048,1,4,1,4,128,2754560,True,17199586
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,2,1,100,1,5,2048,1,4,1,8,64,6111232,True,17200851
1,0,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,2,1,10,2,25,2048,1,4,1,16,32,43110400,True,17202248
0,1,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,2,5,4,25,2048,1,64,1,1,32,13136896,True,17203345
1,0,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,2,5,2,25,2048,1,1024,1,2,1,11257856,True,17204498
0,0,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,1,10,5,4,2048,1,8,1,256,1,716800,True,17205456
1,1,1,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,5,10,10,1,2,2048,1,1,1,4,512,9223372036854775807,False,17206132
1,0,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,5,5,4,1,10,2048,1,512,1,4,1,7496704,True,17206891
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,2,5,1,20,2048,1,128,1,16,1,9121792,True,17207858
0,1,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,2,1,100,5,1,2048,1,4,1,32,16,9223372036854775807,False,17208766
1,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,10,5,1,4,2048,1,64,1,1,32,32952320,True,17209752
1,0,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,10,5,2,10,2048,1,64,1,4,8,43206656,True,17210992
1,1,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,10,25,2,2,1,2048,1,16,1,4,32,1972224,True,17212052
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,40,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,17212623
1,1,1,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,5,2,2,5,2048,1,16,1,1,128,21456896,True,17213912
1,0,1,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,25,1,2,4,2048,1,16,1,64,2,25174016,True,17215504
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,5,100,1,2,2048,1,256,1,8,1,1731584,True,17216330
1,1,1,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,5,10,1,5,4,2048,1,4,1,1,512,9223372036854775807,False,17217893
1,0,0,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,5,10,1,2,2048,1,256,1,4,2,804864,True,17218936
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,5,4,10,1,5,2048,1,2,1,32,32,1580032,True,17220032
0,1,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,2,5,2,10,2048,1,2,1,1,1024,7558144,True,17221025
1,1,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,1,10,10,2,2048,1,2,1,128,8,9223372036854775807,False,17221851
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,4,5,10,5,2048,1,2,1,1,1024,9223372036854775807,False,17222680
1,1,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,5,4,50,2048,1,16,1,64,2,11185152,True,17223613
0,0,1,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,1,2,125,4,2048,1,8,1,256,1,9223372036854775807,False,17224700
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,2,1,4,125,2048,1,32,1,64,1,9223372036854775807,False,17226702
0,0,0,1,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,10,10,10,1,2048,1,1,1,8,256,90978304,True,17228412
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,1,1,8,256,8475648,True,17229291
1,0,0,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,50,1,1,5,4,2048,1,128,1,8,2,3465216,True,17230166
0,1,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,125,4,1,2,1,2048,1,32,1,64,1,7422976,True,17231021
1,0,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,250,1,1,2,2048,1,2,1,256,4,66634752,True,17232394
0,1,1,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,20,1,5,10,2048,1,16,1,8,16,177850368,True,17234519
1,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,1,2,25,10,2048,1,16,1,128,1,14902272,True,17236218
0,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,2,1,2,25,2048,1,64,1,4,8,32540672,True,17237914
1,1,1,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,1,5,10,4,2048,1,2,1,2,512,9223372036854775807,False,17238754
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,2,5,2,25,2048,1,64,1,32,1,201330688,True,17241949
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,1,8,25,5,2048,1,8,1,8,32,11314176,True,17243163
1,1,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,10,5,1,20,1,2048,1,16,1,32,4,5241856,True,17244059
1,1,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,8,1,1,25,5,2048,1,16,1,128,1,9223372036854775807,False,17244838
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,1,10,2048,1,64,1,16,2,483328,True,17245467
1,1,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,10025984,True,17246196
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,2,50,10,1,1,2048,1,2,1,1024,1,12733440,True,17247039
0,0,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,2,100,1,5,1,2048,1,2,1,16,64,43398144,True,17248189
0,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,4,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,17248940
0,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,20,1,10,2048,1,16,1,8,16,9223372036854775807,False,17249897
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,512,1,4,1,60660736,True,17251551
1,1,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,5,20,1,2,2048,1,64,1,8,4,1264640,True,17252772
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,1,10,5,1,2048,1,64,1,4,8,1587200,True,17253951
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,25,2,20,1,1,2048,1,8,1,2,128,189440,True,17255093
1,0,1,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,5,8,25,1,1,2048,1,8,1,1,256,7841792,True,17256244
0,1,1,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,2,5,20,1,2048,1,4,1,16,32,9223372036854775807,False,17257168
1,0,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,1,20,1,10,2048,1,128,1,8,2,4313088,True,17258094
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,5,40,1,1,2048,1,8,1,64,4,2572288,True,17259166
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,3511296,True,17259861
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,5,5,2,20,2048,1,1024,1,1,2,33202176,True,17261660
0,0,0,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,10,1,10,2,2048,1,64,1,16,2,28774400,True,17263087
1,1,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,2,1,2,250,2048,1,128,1,16,1,101179392,True,17275033
1,1,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,10,5,20,1,2048,1,512,1,2,2,40956928,True,17276563
0,0,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,1,10,4,25,2048,1,1,1,16,128,9223372036854775807,False,17277441
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,5,5,10,2,2048,1,32,1,16,4,10212352,True,17278590
0,0,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,5,1,20,10,2048,1,1,1,32,64,9223372036854775807,False,17280536
1,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,5,2,20,1,2048,1,1,1,2048,1,39127040,True,17281537
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,5,1,50,4,2048,1,16,1,1,128,9223372036854775807,False,17282760
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,20,2,25,2048,1,16,1,64,2,87590912,True,17284158
1,1,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,5,10,2,1,10,2048,1,512,1,1,4,13274112,True,17285177
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,8,5,5,5,2048,1,1,1,1,2048,9223372036854775807,False,17288230
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,4,2,5,5,5,2048,1,32,1,32,2,8183808,True,17289543
0,0,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,9223372036854775807,False,17290657
0,0,1,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,100,1,2,5,1,2048,1,128,1,16,1,333824,True,17291492
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,1,2,25,2,2048,1,8,1,32,8,4583424,True,17292263
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,5,2,100,1,2048,1,256,1,4,2,225425408,True,17295206
1,0,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,1,10,10,5,2048,1,1,1,2048,1,9223372036854775807,False,17296517
0,0,0,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,10,5,4,5,1,2048,1,4,1,512,1,1961984,True,17297508
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,2,1,100,1,5,2048,1,2,1,4,256,7134208,True,17299055
0,1,0,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,25,2,4,1,2048,1,4,1,128,4,8145920,True,17299994
1,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,5,2,5,2,2048,1,128,1,2,8,1354752,True,17300862
0,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,5,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,17301793
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,11303936,True,17302727
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,1,10,2,50,2048,1,32,1,64,1,9223372036854775807,False,17303579
1,0,1,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,2,1,2,10,25,2048,1,8,1,64,4,9223372036854775807,False,17304803
1,0,0,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,25,2,5,1,4,2048,1,16,1,4,32,648192,True,17305569
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,25,10,2,2,1,2048,1,64,1,2,16,11567104,True,17306714
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,25,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,17307388
0,1,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,5,1,2,25,4,2048,1,128,1,1,16,53081088,True,17308688
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,4,5,5,10,2048,1,8,1,32,8,36551680,True,17310545
0,0,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,2,2,1,50,2048,1,1,1,32,64,57339904,True,17312061
1,1,1,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,40,1,1,25,2048,1,32,1,2,32,342068224,True,17316037
0,0,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,5,10,5,4,2048,1,1,1,64,32,5267456,True,17317127
1,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,512,1,1,4,176128,True,17318182
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,16,1,32,4,2262016,True,17319073
0,1,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,10,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,17319908
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,5,1,200,1,2048,1,64,1,1,32,59182080,True,17321394
0,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,20,25,1,1,2048,1,256,1,2,4,2893824,True,17322353
0,0,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,50,1,1,4,2048,1,16,1,1,128,12732416,True,17323440
1,0,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,10,20,1,5,2048,1,128,1,1,16,22674432,True,17324608
0,0,1,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,1,20,5,2,2048,1,64,1,4,8,919552,True,17325556
0,1,0,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,10,25,2,2,1,2048,1,1,1,128,16,13481984,True,17326676
0,0,1,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,10,2,2,5,5,2048,1,2,1,2,512,9223372036854775807,False,17328473
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,4,1,25,5,2048,1,2,1,256,4,173938688,True,17330560
0,1,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,105906176,True,17332096
0,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,100,1,5,1,2,2048,1,2,1,128,8,350208,True,17332768
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,1,10,5,10,2048,1,2,1,64,16,9223372036854775807,False,17333826
0,1,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,4,1,125,2,1,2048,1,1,1,16,128,9223372036854775807,False,17334623
0,0,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,10,2,5,10,2048,1,2,1,128,8,63846400,True,17335888
0,1,1,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,5,50,4,1,1,2048,1,1,1,256,8,37003264,True,17337255
0,1,0,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,20,10,1,1,5,2048,1,2,1,512,2,11412480,True,17338254
0,0,0,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,1,5,4,50,2048,1,2,1,8,128,44838912,True,17339799
0,0,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,10,1,10,2,5,2048,1,1,1,8,256,4116479,True,17341114
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,5,1,50,4,1,2048,1,1,1,128,16,9223372036854775807,False,17342065
1,0,1,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,1,1,40,25,2048,1,2048,1,1,1,220852224,True,17344860
1,1,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,5,1,2,10,10,2048,1,2,1,256,4,45174784,True,17346576
0,0,0,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,1,5,5,10,2048,1,32,1,8,8,3810304,True,17347824
1,1,1,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,5,1,20,5,2048,1,1,1,8,256,9223372036854775807,False,17349150
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,1,4,5,10,2048,1,1,1,4,512,7789568,True,17350849
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,5,5,2,20,2048,1,64,1,8,4,7919616,True,17351740
1,1,1,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,2,10,1,50,2048,1,1,1,256,8,9223372036854775807,False,17353334
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,2,250,2,1,1,2048,1,1,1,2048,1,73836544,True,17354734
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,25,10,4,1,2048,1,256,1,4,2,102904832,True,17356503
1,1,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,4,1,25,5,2048,1,8,1,2,128,161548288,True,17359419
0,0,1,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,5,4,1,50,2048,1,512,1,2,2,110461952,True,17361402
1,0,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,2,2,10,2048,1,4,1,64,8,9223372036854775807,False,17362100
0,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,4,1,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,17363194
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,10,1,20,1,5,2048,1,64,1,8,4,11142144,True,17364284
1,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,25,5,8,1,2048,1,4,1,4,128,9223372036854775807,False,17365228
1,0,1,1,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,5,5,10,2,2048,1,512,1,4,1,56677376,True,17366694
0,1,0,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,4,2,25,1,5,2048,1,64,1,32,1,2208768,True,17367821
0,1,0,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,941056,True,17368815
0,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,10,10,1,10,2048,1,64,1,4,8,8821760,True,17370282
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,2,10,1,5,10,2048,1,1,1,1024,2,70924288,True,17371972
0,1,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,25,1,40,1,2048,1,8,1,8,32,115776512,True,17374296
0,1,0,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,10,4,1,25,2048,1,8,1,2,128,31273984,True,17375946
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,5,5,5,4,2048,1,32,1,64,1,11290624,True,17376796
1,1,1,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,10,25,2,2,1,2048,1,128,1,2,8,19175424,True,17377646
1,1,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,5,1,50,4,1,2048,1,2,1,1,1024,9223372036854775807,False,17378441
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,10,4,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,17379804
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,2,5,10,5,2048,1,2048,1,1,1,15293440,True,17381049
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,5,1,1,4,50,2048,1,2,1,64,16,8383487,True,17382189
0,0,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,8,1,25,1,5,2048,1,1,1,1024,2,1817600,True,17383510
1,0,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,10,100,1,1,2048,1,2,1,2,512,3757056,True,17384775
0,1,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,5,2,20,1,2048,1,128,1,8,2,61382656,True,17386185
1,1,1,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,25,4,1,2,2048,1,4,1,16,32,42806272,True,17387655
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,100,1,2,1,5,2048,1,4,1,16,32,1529856,True,17388695
1,0,0,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,100,1,1,5,2,2048,1,1,1,8,256,11696128,True,17389892
