A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,50,1,2,1,10,2048,1,8,1,32,8,719872,True,8769753
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,2,2,25,10,2048,1,2,1,128,8,31498240,True,8771438
0,1,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,216064,True,8772364
0,1,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,1,20,25,1,2048,1,1,1,128,16,9223372036854775807,False,8773295
1,1,1,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,5,4,5,5,2,2048,1,64,1,8,4,4004864,True,8774409
1,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,50,5,1,4,1,2048,1,16,1,1,128,4623360,True,8775491
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,4,125,2,1,2048,1,4,1,4,128,7404544,True,8776577
0,1,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,1,1,500,2,2048,1,4,1,2,256,9223372036854775807,False,8777366
0,1,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,5,1,25,4,2048,1,2,1,256,4,9223372036854775807,False,8778446
1,0,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,50,1,4,1,2048,1,32,1,1,64,28439552,True,8779387
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,2,5,20,1,2048,1,1,1,1024,2,9223372036854775807,False,8779991
0,1,1,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,2,20,1,25,2048,1,2,1,8,128,9223372036854775807,False,8780827
0,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,2,5,1,50,2,2048,1,1,1,1,2048,82780160,True,8783054
0,1,1,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,25,5,8,1,1,2048,1,2,1,64,16,576512,True,8784015
0,1,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,4,1,2,1,125,2048,1,4,1,32,16,22837248,True,8790936
1,0,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,1,2,25,10,2048,1,4,1,16,32,9223372036854775807,False,8791664
1,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,2,1,10,2,2048,1,1,1,2,1024,31339520,True,8792752
1,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,10,5,4,1,5,2048,1,512,1,4,1,1670144,True,8793544
1,0,0,0,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,10,2,25,2,2048,1,2,1,64,16,9223372036854775807,False,8794404
1,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,1,1,4,250,2048,1,512,1,2,2,650304512,True,8800809
0,0,1,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,8801773
0,1,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,8,5,5,5,2048,1,8,1,4,64,24741888,True,8803168
0,1,1,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,5,5,4,2,2048,1,1,1,16,128,9223372036854775807,False,8804144
0,0,0,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,10,5,10,1,2,2048,1,128,1,1,16,7845888,True,8805126
0,1,0,1,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,10,2,10,5,2048,1,8,1,2,128,223360000,True,8807917
0,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,50,2,2,1,2048,1,4,1,16,32,5560320,True,8808860
0,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,2,1,50,5,2048,1,2,1,2,512,70418432,True,8810561
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,100,1,2,5,2048,1,8,1,2,128,147877888,True,8812880
0,0,0,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,4,50,1,2048,1,1,1,2,1024,172370944,True,8815139
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,10,5,10,1,2,2048,1,256,1,2,4,2428928,True,8815829
0,0,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,5,1,10,20,1,2048,1,1,1,8,256,7656448,True,8817075
0,1,0,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,2,125,1,1,4,2048,1,4,1,4,128,194036736,True,8819720
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,1,20,10,1,2048,1,1,1,512,4,9223372036854775807,False,8820517
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,100,1,1,2,5,2048,1,8,1,256,1,827392,True,8821626
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8822258
0,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,3088384,True,8823169
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,4,1,1,50,5,2048,1,16,1,16,8,29896704,True,8824261
0,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,20,2,5,2048,1,1,1,256,8,2741248,True,8825268
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,705536,True,8825891
0,1,1,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,2,1,50,1,10,2048,1,16,1,2,64,9223372036854775807,False,8826674
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,1,25,2,4,2048,1,16,1,64,2,9223372036854775807,False,8827258
1,1,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,8,5,1,25,2048,1,8,1,8,32,9223372036854775807,False,8828125
0,1,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,25,1,4,10,1,2048,1,16,1,8,16,2862080,True,8828890
1,0,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,5,2,4,25,2048,1,1,1,4,512,9223372036854775807,False,8830212
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,25,10,2,2,1,2048,1,8,1,64,4,2612224,True,8830867
0,0,1,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,10,2,10,5,2048,1,16,1,16,8,9223372036854775807,False,8831884
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,1,2,10,25,2048,1,32,1,4,16,9223372036854775807,False,8832937
1,1,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,100,1,2,1,2048,1,64,1,4,8,103890944,True,8834701
0,0,1,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,250,1,4,1,2048,1,256,1,1,8,61776896,True,8836168
0,1,0,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,2,10,10,1,5,2048,1,16,1,128,1,7197696,True,8837133
1,0,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,5,2,1,100,2048,1,16,1,1,128,158448640,True,8839329
0,1,0,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,15373312,True,8840300
0,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,4,25,1,5,2048,1,2048,1,1,1,5654528,True,8841166
1,0,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,2,1,10,10,2048,1,8,1,16,16,30461952,True,8842426
0,0,0,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,25,2,20,1,2048,1,4,1,256,2,19350528,True,8843173
1,1,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,5,2,5,4,2048,1,4,1,64,8,9223372036854775807,False,8843921
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,4,25,10,1,2048,1,2,1,16,64,9223372036854775807,False,8844923
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,5,2,1,100,2048,1,32,1,16,4,9223372036854775807,False,8846029
1,0,1,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,4,25,2,1,2048,1,32,1,4,16,679936,True,8847478
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,25,1,20,1,2,2048,1,2,1,1024,1,178176,True,8848773
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,10,5,2,5,2,2048,1,8,1,8,32,19564544,True,8850410
1,0,0,0,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,10,2,5,1,10,2048,1,4,1,1,512,14054400,True,8851525
0,0,0,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,5,1,2,5,20,2048,1,1,1,512,4,43716608,True,8853033
0,1,1,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,50,2,10,1,1,2048,1,4,1,128,4,459776,True,8854060
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,25,2,1,5,4,2048,1,16,1,128,1,23639040,True,8855106
0,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,5,25,2,2,2048,1,128,1,8,2,734208,True,8855879
1,0,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,25,10,2,2,1,2048,1,32,1,1,64,5981184,True,8856994
1,0,0,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,10,5,2,10,2048,1,1,1,64,32,304528384,True,8860539
0,1,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,1,10,50,1,2048,1,8,1,256,1,9223372036854775807,False,8861527
1,0,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,20,5,1,5,2,2048,1,256,1,4,2,1379328,True,8862472
1,0,0,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,1,1,200,1,2048,1,4,1,128,4,216072192,True,8865276
0,1,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,5,2,1,50,2048,1,32,1,1,64,82759680,True,8867141
0,0,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,4,5,2,25,2048,1,2,1,128,8,9223372036854775807,False,8868057
0,1,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,1,25,5,4,2048,1,2,1,512,2,4938752,True,8868861
1,1,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,4,1,1,1,250,2048,1,256,1,1,8,11452416,True,8870049
1,1,0,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,5,1,4,1,2048,1,2,1,1024,1,9223372036854775807,False,8870685
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,25,5,1,8,1,2048,1,16,1,32,4,2791424,True,8871927
1,1,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,1,8,25,1,2048,1,1,1,512,4,28395520,True,8873113
0,0,0,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,20,5,1,10,2048,1,64,1,4,8,62693376,True,8874322
1,0,0,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,125,1,4,1,2,2048,1,64,1,4,8,535552,True,8875246
1,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,10,1,5,5,4,2048,1,4,1,8,64,11773952,True,8876926
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,5,1,1,2,100,2048,1,128,1,4,4,264969200,True,8881541
1,0,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,1,1,5,100,2048,1,32,1,16,4,9223372036854775807,False,8882437
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,25,1,1,10,4,2048,1,32,1,8,8,24854528,True,8883830
0,1,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,4,25,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,8884755
1,0,1,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,9068544,True,8885880
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,10,10,2,1,2048,1,32,1,2,32,14987264,True,8887022
0,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,50,5,2,2,1,2048,1,1,1,8,256,9101312,True,8888230
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,5,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,8889024
0,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,1,500,1,2048,1,1,1,16,128,9223372036854775807,False,8889678
0,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,5,1,8,25,2048,1,64,1,1,32,35924992,True,8891456
0,1,0,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,20,2,25,1,1,2048,1,16,1,128,1,1179648,True,8892200
1,1,1,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,1,4,2,25,2048,1,32,1,16,4,9223372036854775807,False,8893272
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,25,1,1,20,2,2048,1,4,1,32,16,12293120,True,8894290
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,1,2,1,500,2048,1,1024,1,1,2,55475200,True,8895711
1,0,1,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,1,4,50,2048,1,8,1,256,1,9223372036854775807,False,8897115
0,0,1,1,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,4,2,5,1,25,2048,1,256,1,8,1,34289664,True,8898306
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,5,4,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,8898987
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,10,10,10,1,2048,1,1024,1,1,2,46594048,True,8900205
0,0,1,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,25,2,1,20,2048,1,2,1,16,64,9223372036854775807,False,8901237
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,2,1,1,20,2048,1,1,1,512,4,1522688,True,8902211
0,0,1,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,50,20,1,1,1,2048,1,2,1,16,64,3670016,True,8903009
0,1,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,25,4,1,2,2048,1,16,1,64,2,11077632,True,8903978
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,10,1,25,4,2048,1,2,1,32,32,106887168,True,8906033
0,1,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,1,1,1,200,2048,1,2,1,64,16,9223372036854775807,False,8906729
0,1,0,0,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,2,25,4,1,5,2048,1,1,1,64,32,7354368,True,8907958
0,1,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,8,1,8,32,673792,True,8908945
1,0,1,0,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,2,10,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,8909835
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,50,2,1,1,10,2048,1,2,1,256,4,3517440,True,8910547
1,0,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,5,2,20,5,2048,1,128,1,8,2,151649280,True,8912836
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,14025728,True,8913804
0,0,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,25,2,10,1,2048,1,8,1,256,1,37191680,True,8914749
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,10,1,10,1,2048,1,512,1,1,4,10161152,True,8915909
1,0,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,25,5,1,4,2048,1,256,1,1,8,35704832,True,8916837
0,0,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,5,4,2,5,5,2048,1,2,1,512,2,10005504,True,8917734
1,0,0,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,2,5,2,1,50,2048,1,8,1,16,16,23555072,True,8918858
1,1,1,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,4,5,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,8919844
1,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,1,2,125,1,2048,1,64,1,8,4,27360256,True,8921203
1,1,1,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,50,1,20,2048,1,1,1,4,512,9223372036854775807,False,8922091
1,1,0,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,50,1,4,5,2048,1,32,1,32,2,156436480,True,8923952
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,10,2,1,25,2048,1,4,1,2,256,18096128,True,8925157
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,40,1,5,1,2048,1,256,1,4,2,16502785,True,8925945
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,25,1,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,8926713
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,64,1,4,8,1611776,True,8927359
0,1,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,5,20,1,10,2048,1,1,1,2048,1,9223372036854775807,False,8927932
1,0,1,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,128,1,8,2,452006912,True,8932350
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,8,1,256,1,781312,True,8932980
0,0,0,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,4,1,25,1,10,2048,1,1024,1,2,1,769024,True,8933967
1,0,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,1,20,1,5,2048,1,4,1,256,2,1998848,True,8934732
0,1,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,25,2,1,10,2048,1,8,1,128,2,44796928,True,8936068
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,5,1,8,25,2048,1,2,1,1,1024,9223372036854775807,False,8937000
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,5,1,1,50,4,2048,1,2,1,64,16,9223372036854775807,False,8938017
0,1,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,1,20,25,1,2048,1,4,1,128,4,6388736,True,8939173
0,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,20,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,8940104
0,1,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,10,20,5,1,1,2048,1,16,1,1,128,6635520,True,8941113
1,0,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,10,2,1,25,2048,1,64,1,32,1,31393792,True,8942698
0,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,4,1,1,2,125,2048,1,8,1,1,256,9223372036854775807,False,8944163
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,25,10,2,1,2048,1,16,1,16,8,32337922,True,8945305
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,32,1,64,1,690176,True,8946150
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,2,2,1,5,50,2048,1,8,1,64,4,233329664,True,8949995
0,0,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,339968,True,8950729
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,2,4,1,5,2048,1,32,1,1,64,550912,True,8951738
0,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,20,1,1,50,2048,1,256,1,2,4,41925632,True,8952838
1,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,8953543
0,1,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,125,2,1,2,2048,1,128,1,16,1,13737984,True,8954569
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,25,5,2,4,1,2048,1,64,1,8,4,1168384,True,8955493
0,0,1,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,5,25,2,4,1,2048,1,512,1,2,2,30365696,True,8956333
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,10,5,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,8957068
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,20,5,10,1,1,2048,1,64,1,32,1,761856,True,8958061
0,0,0,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,50,10,2,1,1,2048,1,128,1,16,1,8626176,True,8958852
0,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,20,1,2,25,1,2048,1,32,1,16,4,7119872,True,8960036
0,1,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,1,2,5,50,2048,1,8,1,2,128,9223372036854775807,False,8961203
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,1,5,10,20,2048,1,256,1,8,1,16420864,True,8962250
0,1,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,1,10,2,10,2048,1,2,1,32,32,1180672,True,8963156
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,2,1,25,1,20,2048,1,128,1,4,4,740352,True,8964309
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,4,125,1,2,2048,1,128,1,2,8,2847744,True,8964988
1,1,1,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,500,1,1,1,2,2048,1,64,1,32,1,3885056,True,8965832
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,1,4,5,50,2048,1,4,1,512,1,9223372036854775807,False,8967271
1,1,1,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,5,4,5,10,1,2048,1,16,1,64,2,5391360,True,8968143
0,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,10,1,5,1,20,2048,1,1,1,4,512,9223372036854775807,False,8969690
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,2,10,50,1,2048,1,1,1,512,4,9223372036854775807,False,8970796
0,0,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,250,1,1,1,2048,1,512,1,2,2,160359424,True,8973340
0,0,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,2,1,1,5,100,2048,1,2,1,1,1024,9223372036854775807,False,8975497
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,5,1,20,5,2048,1,128,1,2,8,98176000,True,8977571
1,1,0,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,25,5,4,1,2,2048,1,1024,1,1,2,2487296,True,8978246
1,1,1,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,25,5,1,4,2,2048,1,8,1,128,2,12871680,True,8979168
0,1,0,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,25,1,2,2,10,2048,1,8,1,8,32,3336192,True,8980057
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,10,5,4,1,5,2048,1,2,1,256,4,18523136,True,8981007
0,1,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,1,50,1,10,2048,1,2,1,4,256,14543872,True,8981985
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,1,50,5,4,2048,1,32,1,8,8,12214272,True,8983304
1,1,0,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,4,25,2,5,1,2048,1,4,1,128,4,25822208,True,8984429
0,1,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,2,1,1,500,2048,1,2,1,128,8,169480192,True,8987056
1,0,0,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,25,5,4,1,2,2048,1,256,1,1,8,2481152,True,8987991
0,1,0,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,5,5,5,4,2048,1,32,1,2,32,15709184,True,8988881
0,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,8,5,1,5,2048,1,2,1,16,64,11201536,True,8990003
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,5,10,10,1,2048,1,64,1,4,8,4417536,True,8990800
0,1,1,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,25,4,5,2,1,2048,1,16,1,1,128,5309440,True,8991713
0,1,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,2,5,5,10,2,2048,1,1,1,2048,1,3256320,True,8992955
1,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,4,1,1,250,1,2048,1,256,1,4,2,57204736,True,8994300
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,4,10,1,25,2048,1,2,1,32,32,20070400,True,8995338
1,1,1,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,4,1,1,512,1684480,True,8996257
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,100,1,1,10,2048,1,64,1,2,16,90417152,True,8997990
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,10,4,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,8998890
0,1,0,0,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,100,2,1,5,1,2048,1,16,1,1,128,10697728,True,9000215
0,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,20,1,5,10,2048,1,16,1,32,4,380830720,True,9004402
0,0,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,10,1,2,50,2048,1,2,1,1024,1,9223372036854775807,False,9005058
0,1,0,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,1,5,1,200,2048,1,8,1,16,16,238833664,True,9007924
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,2,64,2180096,True,9008994
1,0,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,20,1,1,5,2048,1,512,1,1,4,13416448,True,9009813
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,1,20,10,1,2048,1,256,1,4,2,1883136,True,9010642
0,1,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,5,4,25,1,2048,1,128,1,1,16,12305408,True,9011989
0,0,0,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,1,1,40,25,2048,1,8,1,1,256,304535552,True,9015587
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,50,10,1,2,2048,1,8,1,16,16,10556416,True,9016521
