A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,50,1,2,10,2048,1,8,1,2,128,374703104,True,9007514
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,2,2,1,250,2048,1,256,1,1,8,449033216,True,9012731
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,5,25,1,4,2048,1,1024,1,2,1,1661952,True,9013749
0,0,1,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,1,200,1,1,2048,1,128,1,8,2,307200,True,9014899
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,2,5,5,20,2048,1,8,1,16,16,9223372036854775807,False,9015684
0,0,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,5,100,2,1,2048,1,1,1,2048,1,5382144,True,9016863
0,1,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,10,5,1,4,2048,1,2,1,512,2,10148864,True,9017996
0,1,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,1,25,4,1,2048,1,4,1,64,8,803840,True,9018994
0,1,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,125,1,2,1,4,2048,1,32,1,8,8,3166208,True,9020106
0,1,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,10,25,4,1,2048,1,1,1,8,256,61446144,True,9021924
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,50,1,1,1,20,2048,1,1,1,4,512,4859904,True,9023303
1,0,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,1,2,2,50,2048,1,1,1,1024,2,9223372036854775807,False,9024371
0,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,25,1,2,5,4,2048,1,8,1,32,8,3144704,True,9025749
1,1,0,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,2,5,10,5,2,2048,1,1,1,1024,2,11711488,True,9027029
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,2,25,1,20,2048,1,32,1,1,64,9223372036854775807,False,9028292
0,0,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,1,4,1,250,2048,1,1,1,16,128,58652672,True,9031970
1,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,5,10,2,2,2048,1,32,1,64,1,11236352,True,9033186
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,1,2,100,2048,1,2,1,16,64,9223372036854775807,False,9034123
0,0,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,1,1,64,32,1341440,True,9035400
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,20,5,2,5,2048,1,1024,1,1,2,9157632,True,9036522
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,5,8,1,25,2048,1,8,1,256,1,24190976,True,9038090
1,0,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,5,1,25,2,4,2048,1,4,1,128,4,5496832,True,9039277
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,25,1,1,4,10,2048,1,1,1,1024,2,9223372036854775807,False,9040085
0,1,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,5,40,1,1,5,2048,1,16,1,2,64,64851968,True,9041872
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,5,1,5,20,2,2048,1,512,1,4,1,88380416,True,9043543
0,0,1,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,1,25,20,2,2048,1,4,1,32,16,9223372036854775807,False,9044586
1,0,0,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,2,5,1,20,2048,1,32,1,4,16,2661376,True,9045688
1,1,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,8,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,9047046
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,25,5,1,8,2048,1,1,1,1024,2,9223372036854775807,False,9047891
1,1,0,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,25,2,5,2,2048,1,4,1,16,32,89881600,True,9049688
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,4,10,1,5,5,2048,1,16,1,2,64,38616064,True,9051364
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,1,5,5,2048,1,32,1,16,4,740352,True,9052317
1,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,10,1,25,1,4,2048,1,16,1,4,32,9223372036854775807,False,9053134
0,0,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,1,10,1,20,2048,1,8,1,16,16,20915200,True,9054173
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,500,1,1,1,2,2048,1,256,1,1,8,195584,True,9054956
1,1,0,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,50,2,1,5,2048,1,16,1,16,8,23760896,True,9056011
0,1,1,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,20,2,5,1,5,2048,1,16,1,8,16,1882112,True,9057271
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,1,1,40,5,2048,1,16,1,64,2,9223372036854775807,False,9058289
1,1,0,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,1,250,1,4,2048,1,16,1,8,16,619520,True,9059462
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,25,1,4,2,2048,1,2,1,8,128,43643904,True,9060905
0,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,20,1,1,50,2048,1,1,1,1,2048,35134464,True,9062201
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,200,1,1,5,2048,1,128,1,1,16,163133440,True,9064569
1,1,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,1,2,10,10,2048,1,2048,1,1,1,36605952,True,9066075
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,2,1,10,5,2048,1,2,1,4,256,104510464,True,9068492
0,0,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,100,1,2,1,2048,1,32,1,4,16,34507776,True,9069609
1,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,8,1,25,5,2048,1,8,1,32,8,9223372036854775807,False,9070663
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,8,5,1,25,1,2048,1,2,1,4,256,31078400,True,9072416
0,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,20,1,5,1,2048,1,64,1,1,32,2269184,True,9073568
0,0,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,5,2,10,5,2048,1,8,1,16,16,9223372036854775807,False,9074486
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,4,125,1,2,1,2048,1,1,1,256,8,39062528,True,9075668
0,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,25,2,4,1,2048,1,32,1,32,2,54944768,True,9077040
1,0,0,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,5,1,2,5,20,2048,1,2048,1,1,1,13941760,True,9077947
0,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,25,2,4,5,2048,1,2048,1,1,1,340455424,True,9081728
1,0,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,1,4,25,2,2048,1,512,1,2,2,1828864,True,9083189
1,0,0,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,1,20,1,50,2048,1,64,1,8,4,51810304,True,9084801
0,1,1,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,5,2,1,100,2048,1,1,1,256,8,9223372036854775807,False,9085955
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,2,5,4,1,25,2048,1,256,1,4,2,22162432,True,9086936
1,0,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,4,5,5,5,2048,1,32,1,8,8,35171328,True,9088132
0,1,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,1,1,32,64,475136,True,9089439
0,0,0,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,25,2,4,1,5,2048,1,4,1,16,32,1000448,True,9090555
0,1,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,1,40,25,1,2048,1,256,1,4,2,44500992,True,9091528
0,0,1,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,4,2,5,5,2048,1,1024,1,1,2,24427520,True,9092521
1,1,1,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,1,5,2,20,2048,1,4,1,64,8,9223372036854775807,False,9093441
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,20,1,1,10,2048,1,32,1,32,2,69564416,True,9095130
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,10,5,20,1,2048,1,16,1,128,1,97689600,True,9097465
1,0,1,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,10,1,20,5,2048,1,1,1,512,4,9223372036854775807,False,9098212
1,0,0,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,5,40,1,5,2048,1,32,1,16,4,9520128,True,9099463
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,2,2,1,250,2048,1,8,1,1,256,9223372036854775807,False,9101037
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,125,2,4,1,1,2048,1,128,1,1,16,750592,True,9102099
1,1,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,2,4,1,25,2048,1,512,1,2,2,8951808,True,9103543
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,25,8,5,1,1,2048,1,512,1,2,2,3283968,True,9104479
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,2,5,10,2,2048,1,32,1,2,32,6126592,True,9105985
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,25,1,1,1,40,2048,1,2,1,8,128,9223372036854775807,False,9107226
1,1,1,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,5,4,5,5,2048,1,256,1,1,8,4902912,True,9108271
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,50,1,2,5,2,2048,1,1,1,2048,1,9223372036854775807,False,9109180
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,25,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,9110397
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,1,4,2,5,2048,1,512,1,2,2,900096,True,9111165
1,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,4,1,1,250,2048,1,64,1,1,32,121524224,True,9113357
1,0,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,10,1,2,10,2048,1,1,1,32,64,33964032,True,9114814
0,0,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,1024,1,1,2,881664,True,9115906
1,0,1,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,4,50,5,1,2048,1,8,1,32,8,9223372036854775807,False,9116683
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,128,1,2416640,True,9117982
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,10,4,1,5,2048,1,8,1,32,8,3027968,True,9119297
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,4,50,5,1,2048,1,8,1,64,4,9223372036854775807,False,9120269
1,1,1,1,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,50,2,2,1,5,2048,1,64,1,8,4,3601408,True,9121414
1,1,1,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,5,5,2,4,2048,1,4,1,1,512,9223372036854775807,False,9122700
1,1,0,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,1,25,1,8,2048,1,2,1,512,2,3260416,True,9123884
0,1,1,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,20,1,1,2,25,2048,1,2,1,2,512,9223372036854775807,False,9125303
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,25,20,2,1,1,2048,1,256,1,4,2,9683968,True,9126569
0,1,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,4,5,25,1,2048,1,2,1,256,4,16244736,True,9127779
0,1,0,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,5,2,2,2,25,2048,1,8,1,2,128,93652992,True,9130030
0,0,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,4,5,1,50,2048,1,4,1,512,1,24226816,True,9131697
0,1,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,10,5,5,2,2048,1,1024,1,1,2,24064000,True,9133265
1,0,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,20,1,5,1,10,2048,1,2,1,2,512,7046144,True,9134267
0,1,1,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,25,1,2,2,10,2048,1,64,1,2,16,6560768,True,9135668
0,1,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,5,10,4,5,2048,1,64,1,32,1,6451200,True,9136501
0,1,1,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,4,5,2,25,1,2048,1,1,1,32,64,9223372036854775807,False,9137637
0,0,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,4,5,1,25,2,2048,1,512,1,4,1,116800512,True,9139638
0,1,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,4,1,1,10,25,2048,1,128,1,16,1,18813952,True,9141612
1,0,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,4,50,1,1,5,2048,1,4,1,8,64,42717184,True,9143048
1,0,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,1,2,125,2,2048,1,512,1,4,1,60174336,True,9144499
1,1,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,1,4,1,250,2048,1,32,1,1,64,9223372036854775807,False,9145612
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,2,10,2,5,2048,1,8,1,2,128,5120000,True,9146820
1,0,0,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,4,1,10,25,1,2048,1,8,1,8,32,9865216,True,9147904
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,2,5,4,25,2048,1,256,1,4,2,146615296,True,9150302
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,4,2,5,2048,1,32,1,1,64,12263424,True,9151397
1,0,1,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,50,2,10,1,1,2048,1,64,1,4,8,289792,True,9152547
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,2,5,2,10,2048,1,8,1,2,128,2960384,True,9154036
0,1,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,1,100,1,5,2048,1,8,1,64,4,9223372036854775807,False,9155046
0,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,1,2,5,100,2048,1,16,1,1,128,18269184,True,9156535
1,1,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,25,1,5,8,1,2048,1,4,1,2,256,4987904,True,9157967
0,0,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,1,2,25,20,2048,1,8,1,32,8,9223372036854775807,False,9159080
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,5,50,2,1,2,2048,1,64,1,4,8,64896004,True,9160523
0,0,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,4,50,1,1,2048,1,16,1,8,16,334848,True,9161496
1,0,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,1,5,2,20,2048,1,1,1,16,128,9223372036854775807,False,9162422
1,0,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,10,20,1,5,1,2048,1,64,1,8,4,5081088,True,9163236
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,8,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,9166391
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,10,2,1,1,50,2048,1,1,1,64,32,9223372036854775807,False,9167597
1,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,880640,True,9168691
0,0,1,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,2,1,2,50,5,2048,1,4,1,8,64,9223372036854775807,False,9169763
1,0,0,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,1,1,125,8,2048,1,16,1,64,2,346919936,True,9174071
0,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,1,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,9174979
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,2,2,50,5,2048,1,2,1,8,128,85920768,True,9177219
0,1,0,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,2,5,1,20,2048,1,256,1,8,1,10114048,True,9178456
0,1,1,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,2,5,5,10,2048,1,1,1,2048,1,9223372036854775807,False,9179321
0,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,2,5,1,50,2048,1,64,1,2,16,202338304,True,9182287
0,1,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,4,1,2,25,2048,1,32,1,4,16,47839232,True,9184266
0,0,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,40,25,1,1,2048,1,512,1,1,4,8340480,True,9185321
1,0,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,1,2,20,5,2048,1,1,1,256,8,9223372036854775807,False,9186268
0,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,5,4,1,10,5,2048,1,32,1,16,4,12647424,True,9187378
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,5,1,5,20,2048,1,4,1,1,512,9223372036854775807,False,9188634
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,25,5,8,2048,1,32,1,2,32,9223372036854775807,False,9189423
1,1,0,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,2,2,1,250,2048,1,128,1,2,8,716834816,True,9196455
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,10,2,5,10,2048,1,2,1,1024,1,9223372036854775807,False,9197345
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,1,25,2,4,2048,1,512,1,1,4,3425280,True,9198504
1,0,0,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,8,25,1,5,2048,1,16,1,2,64,20660224,True,9199498
1,0,1,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,2,250,1,1,2,2048,1,8,1,2,128,103098368,True,9201644
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,10,1,10,10,2048,1,8,1,8,32,27001856,True,9203132
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,25,5,1,4,2,2048,1,8,1,256,1,5927936,True,9204183
0,1,1,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,5,10,5,4,2048,1,2,1,256,4,9223372036854775807,False,9205165
1,0,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,10,10,1,2,5,2048,1,128,1,16,1,8551424,True,9206149
1,1,1,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,4,1,10,5,5,2048,1,32,1,8,8,9223372036854775807,False,9206814
0,0,0,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,5,2,1,100,2048,1,64,1,16,2,94291968,True,9208842
0,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,5,4,50,1,2048,1,1,1,32,64,11025408,True,9209972
1,1,1,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,10,1,1,10,10,2048,1,1,1,8,256,9223372036854775807,False,9211014
0,0,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,10,4,1,25,1,2048,1,1,1,256,8,13363200,True,9212196
1,0,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,1,1,8,5,2048,1,32,1,4,16,18853888,True,9213721
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,5178368,True,9214979
0,1,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,500,1,1,1,2,2048,1,2,1,1024,1,2393088,True,9216242
1,1,0,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,25,2,1,1,20,2048,1,1,1,1024,2,9223372036854775807,False,9217253
0,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,4,1,2,125,2048,1,32,1,64,1,466001920,True,9224449
1,0,0,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,10,1,25,4,2048,1,64,1,8,4,304077824,True,9228125
0,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,125,2,1,2,2048,1,128,1,4,4,115284992,True,9230050
1,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,4,1,25,10,2048,1,64,1,4,8,62443520,True,9231777
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,1,1,10,4,2048,1,256,1,1,8,2186240,True,9232884
0,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,2,25,4,5,2048,1,16,1,64,2,1708032,True,9233862
0,1,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,125,1,1,4,2,2048,1,16,1,32,4,323584,True,9234953
1,0,0,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,50,2,5,2,2048,1,128,1,16,1,92567552,True,9236780
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,8,5,5,1,2048,1,2,1,1,1024,14843904,True,9238423
0,1,0,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,50,1,5,2,2048,1,1,1,1024,2,253557760,True,9241396
1,1,0,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,1,2,50,10,1,2048,1,8,1,128,2,2253824,True,9242474
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,9243254
0,0,0,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,1,1,5,40,2048,1,128,1,2,8,19838976,True,9244446
1,1,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,20,10,1,5,1,2048,1,8,1,32,8,5347328,True,9245865
0,0,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,1,5,2,20,2048,1,32,1,16,4,9223372036854775807,False,9246921
0,0,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,50,4,5,1,2048,1,2,1,8,128,135640064,True,9249372
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,1,1,10,50,2048,1,64,1,8,4,9223372036854775807,False,9250696
1,1,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,2,2,5,2,25,2048,1,2,1,1,1024,9223372036854775807,False,9251723
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,10,1,2,25,2,2048,1,128,1,1,16,20542464,True,9253510
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,4,1,2,25,5,2048,1,128,1,1,16,41831424,True,9255254
0,0,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,10,2,50,1,1,2048,1,64,1,32,1,1889280,True,9256227
1,0,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,2,5,50,2,2048,1,256,1,2,4,22097920,True,9257651
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,10,2,25,1,2,2048,1,16,1,1,128,1124352,True,9259021
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,8,1,4,64,5808128,True,9260218
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,5,40,1,1,2048,1,16,1,8,16,466944,True,9261281
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,5,10,2,2,2048,1,2048,1,1,1,13584384,True,9262202
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,2,5,5,20,2048,1,4,1,32,16,39600128,True,9263447
1,1,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,40,1,1,25,1,2048,1,64,1,16,2,2178048,True,9264500
0,0,0,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,5,10,5,2,2048,1,8,1,8,32,13242368,True,9265667
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,4,5,1,25,2048,1,256,1,2,4,85794816,True,9267427
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,10,2,10,5,2048,1,2,1,2,512,9223372036854775807,False,9268345
0,0,1,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,1,5,2,25,2048,1,4,1,2,256,9223372036854775807,False,9269642
0,0,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,5,4,5,2,2048,1,2048,1,1,1,16109568,True,9270768
1,1,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,10,4,25,1,2048,1,64,1,1,32,35803136,True,9271885
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,4,5,5,5,2,2048,1,64,1,16,2,12831744,True,9272772
0,1,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,1,5,20,5,2048,1,1,1,64,32,21922816,True,9274041
1,0,1,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,20,10,5,1,1,2048,1,256,1,4,2,2903040,True,9274932
1,1,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,20,10,5,2048,1,4,1,512,1,9223372036854775807,False,9275900
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,4,25,2,5,2048,1,64,1,8,4,3411968,True,9276912
0,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,4,5,5,5,2048,1,2,1,1,1024,9223372036854775807,False,9278272
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,1,25,20,1,2048,1,2,1,32,32,3994624,True,9279539
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,2,50,2,5,1,2048,1,32,1,4,16,73733120,True,9281236
0,1,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,4,25,5,2,1,2048,1,128,1,1,16,8498176,True,9282673
