A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,2,1,25,20,2048,1,2,1,64,16,9223372036854775807,False,16649694
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,5,10,10,2,2048,1,8,1,256,1,9223372036854775807,False,16650798
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,2,25,5,2,2048,1,2,1,8,128,9223372036854775807,False,16651559
0,1,1,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,2,5,25,4,2048,1,128,1,4,4,21689344,True,16653077
1,0,0,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,10,1,10,1,10,2048,1,1,1,16,128,9223372036854775807,False,16653863
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,1,250,1,4,2048,1,32,1,8,8,9223372036854775807,False,16654743
0,0,1,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,10,1,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,16656084
0,0,0,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,20,25,1,2,2048,1,32,1,64,1,4527104,True,16657232
0,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,20,1,50,1,2048,1,8,1,2,128,9223372036854775807,False,16658433
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,1,2,500,1,2048,1,8,1,64,4,89510912,True,16660271
0,1,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,711680,True,16661321
0,1,1,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,2,10,1,25,2048,1,8,1,64,4,9223372036854775807,False,16662190
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,20,1,2,1,2048,1,64,1,8,4,7527424,True,16663249
0,1,1,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,25,1,1,40,2048,1,4,1,1,512,9223372036854775807,False,16664179
0,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,2,25,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,16665130
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,8,1,125,2048,1,8,1,8,32,477669376,True,16670785
1,0,1,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,5,1,25,2,4,2048,1,2048,1,1,1,9996288,True,16671577
0,0,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,20,1,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,16672384
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,2,25,2,10,2048,1,4,1,32,16,10822656,True,16673893
1,0,1,0,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,1,2,2,125,2048,1,256,1,4,2,120477696,True,16676216
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,5,40,5,1,2048,1,32,1,64,1,9223372036854775807,False,16677100
1,0,1,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,4,5,1,25,2048,1,8,1,4,64,9223372036854775807,False,16678137
1,1,1,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,20,50,1,1,2048,1,16,1,2,64,3751936,True,16679162
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,1,500,2,1,2048,1,2,1,1024,1,9223372036854775807,False,16679942
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,32,1,4,16,743424,True,16681436
0,1,1,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,5,1,1,50,4,2048,1,1,1,1024,2,9223372036854775807,False,16682771
0,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,25,4,1,10,2048,1,2048,1,1,1,50562048,True,16683964
1,1,0,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,1,25,4,10,2048,1,1,1,32,64,57492480,True,16685850
1,0,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,1,10,5,20,2048,1,4,1,1,512,9223372036854775807,False,16686657
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,10,1,1,10,10,2048,1,64,1,16,2,55716864,True,16688317
0,0,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,4,5,25,1,2048,1,32,1,1,64,40946688,True,16689399
1,1,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,50,2,10,1,2048,1,64,1,16,2,34473984,True,16690515
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,100,5,1,1,2048,1,32,1,64,1,38061056,True,16691398
0,0,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,5,1,20,5,2048,1,2,1,256,4,73163776,True,16692810
1,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,16693398
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,1,10,4,5,2048,1,64,1,8,4,4834304,True,16694126
0,1,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,100,5,1,1,2048,1,16,1,32,4,32153598,True,16694921
0,0,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,1,50,4,5,2048,1,8,1,128,2,9223372036854775807,False,16695637
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,10,5,1,2,10,2048,1,16,1,16,8,18767872,True,16697286
0,0,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,25,40,1,1,2048,1,128,1,4,4,3750912,True,16698186
0,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,25,1,4,2,2048,1,2,1,64,16,4027392,True,16698944
0,0,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,2,10,10,5,2048,1,8,1,128,2,36806656,True,16700083
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,5,4,2,5,2048,1,8,1,1,256,37224448,True,16701022
0,0,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,4,25,10,1,2048,1,16,1,16,8,18207744,True,16701825
1,1,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,1,5,2,20,2048,1,1,1,128,16,7669760,True,16702652
1,0,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,4,10,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,16703381
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,4,1,50,5,2048,1,16,1,4,32,1236968448,True,16714432
1,1,1,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,125,1,1,1,8,2048,1,64,1,1,32,7835648,True,16715462
0,1,0,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,125,2,4,1,1,2048,1,32,1,8,8,905216,True,16716254
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,10,20,1,1,2048,1,64,1,4,8,1284096,True,16716935
0,0,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,5,1,100,1,2048,1,2,1,16,64,9223372036854775807,False,16717712
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,10,2,1,25,2048,1,512,1,2,2,27952128,True,16718901
1,0,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,4,5,1,25,2048,1,256,1,1,8,4411392,True,16719592
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,1,4,1,250,2048,1,256,1,2,4,143386624,True,16721567
0,1,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,1,125,4,1,2048,1,4,1,4,128,9223372036854775807,False,16722441
1,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,50,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,16723451
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,25,1,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,16724500
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,50,5,1,2,2,2048,1,8,1,4,64,8864768,True,16725540
1,0,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,2,4,5,1,25,2048,1,1,1,256,8,9223372036854775807,False,16726268
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,25,8,1,1,2048,1,8,1,8,32,10368000,True,16727003
1,1,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,8,25,1,5,1,2048,1,2,1,128,8,30299136,True,16728050
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,25,1,4,10,1,2048,1,32,1,32,2,1048576,True,16728717
0,0,1,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,8,1,1,5,25,2048,1,1,1,1,2048,9223372036854775807,False,16729279
1,0,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,10,5,1,2,10,2048,1,4,1,16,32,58083328,True,16730775
0,1,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,2,10,50,2048,1,64,1,16,2,124191744,True,16732530
0,0,0,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,25,1,4,5,2048,1,4,1,128,4,142002176,True,16734461
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,1,5,4,50,2048,1,2,1,64,16,22898688,True,16735623
1,1,0,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,5,5,1,20,2048,1,4,1,128,4,35028992,True,16736727
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,10,4,25,1,2048,1,16,1,16,8,71329792,True,16737970
0,1,1,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,50,2,1,5,2,2048,1,2,1,1,1024,11698176,True,16739024
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,2,125,1,4,2048,1,8,1,2,128,9223372036854775807,False,16739947
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,4,1,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,16740943
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,616448,True,16741833
0,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,8,1,8,32,1397760,True,16742468
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,1,1,5,2,100,2048,1,4,1,16,32,77800448,True,16745242
1,1,1,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,10,1,1,4,25,2048,1,2,1,16,64,9223372036854775807,False,16746068
0,0,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,4,1,5,10,2048,1,16,1,16,8,12494848,True,16746987
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,5,50,2,2,2048,1,256,1,2,4,7569408,True,16747827
1,1,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,1,50,5,2,2048,1,4,1,4,128,16684032,True,16748798
1,1,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,2,500,1,1,2048,1,16,1,16,8,9223372036854775807,False,16749379
0,1,0,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,1,20,2,25,2048,1,32,1,32,2,3968000,True,16750616
1,0,0,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,5,2,1,50,2048,1,8,1,128,2,21703680,True,16751648
0,0,1,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,2,5,20,1,5,2048,1,1,1,32,64,9223372036854775807,False,16752299
0,1,0,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8614912,True,16753095
0,0,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,2,2,50,1,2048,1,4,1,512,1,9223372036854775807,False,16753651
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,40,5,1,5,1,2048,1,8,1,2,128,4585472,True,16754657
0,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,50,10,1,2,2048,1,1,1,256,8,39529472,True,16755678
0,0,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,25,2,2,2,2048,1,32,1,4,16,1900544,True,16756312
1,1,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,4,1,1,25,10,2048,1,2048,1,1,1,144752640,True,16758584
0,0,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,739328,True,16759428
0,1,0,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,100,5,2,1,2048,1,256,1,2,4,29633536,True,16760477
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,50,2,2,1,5,2048,1,64,1,16,2,386048,True,16761539
1,1,1,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,1,2,10,10,2048,1,32,1,1,64,9223372036854775807,False,16762835
1,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,25,1,1,8,5,2048,1,1,1,256,8,9223372036854775807,False,16763403
0,0,1,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,10,2,5,2,5,2048,1,1,1,2048,1,9223372036854775807,False,16763989
1,1,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,2,50,1,2,5,2048,1,128,1,4,4,11203584,True,16764890
0,0,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,5,4,25,2,2048,1,256,1,1,8,50229248,True,16766143
0,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,5,1,50,4,2048,1,2,1,1024,1,9223372036854775807,False,16766812
0,1,1,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,1,20,25,1,2048,1,512,1,1,4,1441792,True,16767695
0,1,1,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,1,25,5,2,2048,1,2,1,4,256,9223372036854775807,False,16768736
1,1,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,2,1,50,10,2048,1,16,1,32,4,9223372036854775807,False,16769408
1,0,1,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,2,1,25,4,2048,1,16,1,1,128,9223372036854775807,False,16770386
0,0,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,2,1,20,25,2048,1,2,1,256,4,9223372036854775807,False,16770999
0,1,0,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,25,1,5,4,2,2048,1,16,1,64,2,3790848,True,16771574
0,1,0,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,256,1,4,2,250880,True,16772095
0,1,1,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,1,10,1,100,2048,1,16,1,32,4,9223372036854775807,False,16773169
1,1,0,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,4,1,2,1,125,2048,1,32,1,4,16,272373760,True,16776426
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,4,1,125,1,2048,1,512,1,2,2,105234432,True,16778177
0,1,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,1,5,10,10,2048,1,8,1,128,2,9223372036854775807,False,16779138
0,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,5,1,25,4,2048,1,128,1,8,2,339144704,True,16782657
1,0,1,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,1,1,5,40,2048,1,256,1,8,1,127112192,True,16784969
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,1,2,250,2,2048,1,64,1,16,2,191501312,True,16787554
0,0,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,1,50,5,4,2048,1,4,1,512,1,6871040,True,16788434
1,0,1,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,2,1,10,2,2048,1,256,1,8,1,46372864,True,16789490
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,1,500,1,2048,1,8,1,1,256,27226112,True,16790648
1,0,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,10,50,2,1,2048,1,64,1,1,32,24016896,True,16791631
0,0,1,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,2,5,4,25,2048,1,1,1,16,128,9223372036854775807,False,16792733
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,10,1,4,1,2048,1,4,1,16,32,1373184,True,16793472
1,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,8,1,1,25,5,2048,1,32,1,4,16,39516160,True,16794394
0,1,0,0,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,10,50,1,2,2048,1,2,1,128,8,3470336,True,16795011
0,1,0,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,2,25,1,2,2048,1,1024,1,2,1,803840,True,16795717
0,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,2,2,25,1,10,2048,1,8,1,4,64,4240384,True,16796510
0,0,0,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,4,1,256,2,1730560,True,16797258
1,1,1,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,5,10,4,1,2048,1,8,1,2,128,24352768,True,16798215
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,25,1,10,2,2,2048,1,4,1,256,2,9223372036854775807,False,16798772
0,1,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,5,10,20,1,2048,1,2,1,32,32,24729600,True,16799856
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,4,125,1,2,1,2048,1,16,1,32,4,188226560,True,16802294
0,1,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,10,1,4,25,1,2048,1,16,1,128,1,1942528,True,16803049
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,5,4,10,5,2048,1,2,1,64,16,105423872,True,16804960
1,1,1,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,2,25,20,1,1,2048,1,8,1,4,64,13791232,True,16805966
1,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,1,20,2,2048,1,128,1,4,4,7813120,True,16806559
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,4,1,1,125,2,2048,1,64,1,4,8,296617984,True,16820509
0,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,25,20,1,2,2048,1,8,1,16,16,18455552,True,16821217
0,0,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,125,4,1,2,2048,1,256,1,2,4,78466048,True,16822529
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,2,10,25,2,2048,1,8,1,4,64,8020992,True,16823541
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,20,1,5,10,2048,1,512,1,1,4,401991680,True,16827810
0,1,1,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,50,10,1,2,2048,1,16,1,16,8,38087680,True,16828822
0,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,5,5,40,1,2048,1,8,1,256,1,9223372036854775807,False,16829359
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,4,25,2,1,5,2048,1,512,1,4,1,116428800,True,16831068
0,1,1,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,25,1,20,2,1,2048,1,8,1,4,64,261119,True,16832181
1,0,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,2,10,5,2,5,2048,1,4,1,1,512,9223372036854775807,False,16833137
1,0,0,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,2,20,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,16834082
0,1,0,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,50,5,2,2,2048,1,16,1,1,128,33517566,True,16835315
1,0,1,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,2,5,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,16836151
0,0,0,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,5,25,1,8,2048,1,4,1,64,8,26373120,True,16836938
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,1,40,5,1,2048,1,2,1,16,64,9223372036854775807,False,16837606
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,25,1,5,2,4,2048,1,4,1,64,8,4133887,True,16838336
1,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,1,5,4,25,2048,1,2,1,512,2,9223372036854775807,False,16839050
0,0,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,1,4,5,2,2048,1,32,1,2,32,949248,True,16839795
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,16840452
0,1,1,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,5,10,1,20,1,2048,1,32,1,4,16,10945536,True,16841492
1,0,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,2,2,50,1,2048,1,4,1,32,16,6464512,True,16842263
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,1,100,10,1,2048,1,2,1,2,512,3111936,True,16843175
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,4,1,50,1,5,2048,1,8,1,4,64,9223372036854775807,False,16843880
0,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,5,20,1,5,2048,1,512,1,4,1,1187840,True,16844744
0,1,0,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,25,4,1,5,2,2048,1,2,1,1024,1,29068288,True,16846017
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,25,1,2,1,20,2048,1,512,1,1,4,2114560,True,16846649
0,1,1,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,8,25,1,1,5,2048,1,2,1,1,1024,6553600,True,16847639
0,1,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,4,1,10,25,2048,1,256,1,8,1,85184512,True,16849456
0,0,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,5,1,10,20,2048,1,256,1,1,8,397897728,True,16853670
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,10,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,16854604
1,0,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,5,2,1,20,2048,1,4,1,4,128,35312640,True,16855436
0,0,0,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,4,10,25,1,1,2048,1,2,1,1024,1,4904960,True,16856107
1,1,1,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,2,125,4,1,2048,1,1,1,512,4,9223372036854775807,False,16856755
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,1,5,4,5,10,2048,1,2,1,256,4,158586880,True,16858668
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,5,100,1,2,1,2048,1,512,1,4,1,74789888,True,16859810
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,8,25,1,2048,1,64,1,32,1,8895488,True,16860540
0,1,1,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,2,25,20,1,2048,1,64,1,8,4,9223372036854775807,False,16861335
1,1,0,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,25,2,1,2,10,2048,1,2,1,32,32,2668544,True,16862136
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,8,1,1,256,40314880,True,16863287
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,10,1,1,100,2048,1,512,1,4,1,5884928,True,16864023
1,0,1,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,200,1,1,1,2048,1,8,1,4,64,59441152,True,16865206
1,0,0,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,2,5,4,5,2048,1,64,1,4,8,24077312,True,16866501
0,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,125,2,2,1,2,2048,1,128,1,4,4,2948096,True,16867080
0,1,0,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,20,1,5,10,1,2048,1,1,1,2,1024,18063360,True,16868287
1,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,100,10,1,1,2048,1,4,1,1,512,9223372036854775807,False,16868918
1,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,4,1,5,50,1,2048,1,16,1,16,8,9223372036854775807,False,16869650
0,0,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,50,10,2,1,1,2048,1,1,1,256,8,1564672,True,16870224
1,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,25,8,5,1,1,2048,1,64,1,1,32,778240,True,16870895
0,1,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,25,2,1,1,20,2048,1,16,1,64,2,14924800,True,16871780
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,20,1,5,10,1,2048,1,128,1,8,2,4621312,True,16872346
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,10,1,5,10,2,2048,1,128,1,2,8,1356800,True,16873050
0,0,1,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,1,25,4,2,2048,1,8,1,4,64,9223372036854775807,False,16873823
1,0,0,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,25,10,2,1,2,2048,1,2,1,2,512,9051136,True,16874699
1,0,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,50,10,1,2,1,2048,1,256,1,8,1,7029760,True,16875337
0,1,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,1,4,2,125,2048,1,64,1,2,16,60678144,True,16877202
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,10,2,1,50,2048,1,128,1,8,2,21040128,True,16878229
0,1,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,2,2,50,1,5,2048,1,128,1,4,4,13592576,True,16879166
0,1,0,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,5,10,1,4,2048,1,1,1,2048,1,6969344,True,16879844
1,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,1,500,1,2,2048,1,1,1,2,1024,1031168,True,16880838
0,1,1,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,5,1,2,20,2048,1,16,1,128,1,8535040,True,16881597
0,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,5,2,10,2048,1,128,1,16,1,5865472,True,16882319
