A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,1,5,25,4,2048,1,1,1,16,128,9223372036854775807,False,2839150
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,20,1,25,1,2,2048,1,2,1,1,1024,9223372036854775807,False,2840191
1,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,25,20,2,2048,1,256,1,2,4,25882624,True,2841348
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,4,128,9370624,True,2842741
0,1,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,10,2,25,2,1,2048,1,64,1,8,4,229376,True,2843852
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,20,1,5,10,1,2048,1,256,1,2,4,1334272,True,2845268
0,0,0,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,2,1,5,100,2048,1,16,1,8,16,103759872,True,2847800
1,1,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,5,20,1,10,2048,1,1,1,256,8,3407872,True,2848894
0,0,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,20,5,10,1,1,2048,1,32,1,64,1,1691648,True,2849783
0,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,10,50,2,1,1,2048,1,2,1,4,256,41422848,True,2851265
1,0,1,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,25,1,4,10,2048,1,4,1,16,32,9223372036854775807,False,2852252
0,0,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,4,1,1,250,2048,1,8,1,8,32,9223372036854775807,False,2854896
0,1,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,2,25,2,2,2048,1,1,1,2,1024,9223372036854775807,False,2855843
1,1,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,40,1,1,25,1,2048,1,8,1,1,256,3641344,True,2856985
0,1,1,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,5,10,2,2,2048,1,2,1,1024,1,9223372036854775807,False,2857607
1,0,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,1,1,1,20,2048,1,8,1,256,1,2994176,True,2859255
1,1,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,128,1,1,16,1833984,True,2860527
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,2,1,125,4,1,2048,1,256,1,8,1,6269952,True,2861666
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,2,10,5,10,2048,1,1,1,2,1024,9223372036854775807,False,2862901
0,1,0,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,1,1,5,200,2048,1,1024,1,1,2,1380081664,True,2875022
1,1,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,1,1,20,10,2048,1,32,1,16,4,34225152,True,2876317
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,40,5,5,1,2048,1,32,1,4,16,137508864,True,2878247
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,20,25,2,1,2048,1,8,1,256,1,4199424,True,2879190
0,1,0,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,2,1,5,20,2048,1,4,1,1,512,222598144,True,2882542
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,5,4,5,2,2048,1,1,1,8,256,25208832,True,2883887
1,0,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,50,1,2,5,2,2048,1,32,1,64,1,2205696,True,2884995
0,1,1,1,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,4,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,2885890
0,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,10,1,1,100,1,2048,1,8,1,32,8,9977856,True,2887346
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,1,1,2,100,2048,1,2,1,16,64,9223372036854775807,False,2888735
1,1,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,8,1,25,5,2048,1,512,1,2,2,100212736,True,2890885
0,1,0,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,1,1,5,100,2048,1,64,1,32,1,94287872,True,2892989
1,1,0,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,40,25,1,2048,1,16,1,64,2,10478592,True,2894064
1,1,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,5,1,1,4,2048,1,64,1,2,16,9439232,True,2895547
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,20,1,1,50,2048,1,2048,1,1,1,25000960,True,2897140
0,0,1,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,1,25,5,4,2048,1,32,1,4,16,9223372036854775807,False,2898031
0,0,0,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,125,2,4,1,1,2048,1,512,1,2,2,992256,True,2899049
1,1,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,5,4,1,50,2048,1,4,1,2,256,12169216,True,2900126
0,0,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,1,25,40,2048,1,8,1,32,8,116789248,True,2902135
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,25,1,20,1,2,2048,1,256,1,2,4,779264,True,2902861
0,0,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,4,5,5,5,2,2048,1,8,1,64,4,15392768,True,2903939
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,10,4,5,1,5,2048,1,256,1,4,2,852992,True,2904902
0,1,0,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,125,1,1,4,2048,1,4,1,2,256,219896832,True,2907643
0,0,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,20,25,1,1,2048,1,8,1,1,256,7402496,True,2908757
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,100,1,1,10,2048,1,128,1,8,2,83614720,True,2910008
0,1,0,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,10,10,1,10,1,2048,1,1,1,2,1024,37549056,True,2911321
0,0,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,2,5,100,1,2048,1,1,1,4,512,9223372036854775807,False,2912438
0,1,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,20,1,25,1,2048,1,128,1,1,16,184989696,True,2915717
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,4,5,2,25,2048,1,4,1,512,1,268988416,True,2918713
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,40,1,1,25,1,2048,1,1,1,64,32,1081344,True,2919606
1,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,5,1,10,5,2048,1,16,1,2,64,19773440,True,2921043
0,1,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,2,1,1,1,500,2048,1,512,1,1,4,116019200,True,2924581
1,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,4,25,1,10,1,2048,1,4,1,512,1,568002560,True,2929910
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,2,1,25,2,2048,1,1,1,64,32,9223372036854775807,False,2930993
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,1,5,20,2,2048,1,2,1,1,1024,18525184,True,2932333
0,1,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,1,20,1,10,2048,1,128,1,2,8,2505728,True,2933313
0,0,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,2934361
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,25,1,4,2,2048,1,4,1,32,16,17270784,True,2935695
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,10,1,1,100,2048,1,4,1,16,32,9223372036854775807,False,2936989
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,125,1,4,1,2048,1,1,1,1,2048,58754048,True,2938570
1,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,200,5,1,1,2048,1,1,1,32,64,272655360,True,2941963
1,1,1,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,25,2,10,2,2048,1,32,1,32,2,91660288,True,2944012
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,200,1,1,5,1,2048,1,4,1,16,32,302080,True,2945607
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,5,40,5,1,1,2048,1,64,1,1,32,19647488,True,2946951
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,2948260
0,1,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,4,1,10,25,2048,1,2,1,4,256,9223372036854775807,False,2949404
1,0,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,4,5,5,1,2048,1,4,1,8,64,481280,True,2950485
1,0,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,4,1,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,2951413
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,40,1,25,1,2048,1,4,1,64,8,237906944,True,2954309
1,0,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,1,2,25,4,2048,1,128,1,4,4,12896256,True,2956089
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,4,1,25,10,2048,1,1,1,2,1024,9223372036854775807,False,2957001
1,0,0,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,4,5,5,10,1,2048,1,1,1,2048,1,9223372036854775807,False,2957743
0,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,40,1,1,25,2048,1,1,1,512,4,29882368,True,2959210
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,5,2,5,20,1,2048,1,4,1,32,16,3840000,True,2960622
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,50,2,2,2048,1,128,1,4,4,278528,True,2961841
1,0,0,0,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,125,2,2,2,1,2048,1,16,1,32,4,750592,True,2962763
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,25,20,1,2,1,2048,1,32,1,32,2,20859904,True,2963888
0,0,0,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,5,5,2,2,10,2048,1,4,1,2,256,47918080,True,2965478
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,20,1,1,5,10,2048,1,2,1,16,64,37897216,True,2967233
1,1,1,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,2,5,2,5,2048,1,32,1,16,4,800768,True,2968057
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,5,1,25,1,8,2048,1,4,1,16,32,5976064,True,2969360
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,125,8,1,1,1,2048,1,2,1,32,32,4759552,True,2970390
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,4,5,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,2971569
0,1,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,2,2,250,1,2048,1,32,1,8,8,64245760,True,2973342
0,1,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,1,1,20,25,2048,1,64,1,8,4,469595136,True,2978193
0,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,2,25,2,5,2048,1,128,1,1,16,1073152,True,2979070
1,1,0,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,8,1,1,125,2048,1,2048,1,1,1,749409280,True,2986629
1,0,0,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,1,20,10,5,2048,1,2,1,256,4,31893504,True,2988305
1,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,1,1,250,4,2048,1,8,1,256,1,427503616,True,2992542
1,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,20,5,2,5,1,2048,1,16,1,64,2,18111488,True,2994052
0,1,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,1,125,8,1,2048,1,1,1,32,64,9356288,True,2995133
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,1,4,50,1,5,2048,1,32,1,16,4,904192,True,2995883
1,1,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,8,1,1,125,2048,1,512,1,2,2,671837184,True,3003148
1,0,0,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,5,2,2,50,1,2048,1,2,1,8,128,10552320,True,3004752
0,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,1,100,1,5,2048,1,8,1,2,128,9223372036854775807,False,3005659
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,200,1,5,1,2048,1,16,1,64,2,255570944,True,3008782
1,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,125,2,2,2,2048,1,4,1,16,32,88086528,True,3010813
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,8,1,25,5,1,2048,1,2,1,2,512,1707008,True,3012453
1,1,1,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,20,5,10,2048,1,64,1,2,16,9223372036854775807,False,3013996
1,1,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,4,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,3015909
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,1,5,4,10,2048,1,512,1,4,1,31544320,True,3017063
1,0,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,100,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,3018214
0,1,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,601088,True,3018964
0,0,1,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,4,1,1,10,25,2048,1,64,1,1,32,136348672,True,3021565
1,1,1,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,10,5,5,4,2048,1,4,1,256,2,9223372036854775807,False,3022577
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,4,1,50,1,2048,1,256,1,2,4,33944576,True,3024325
1,0,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,4,1,250,2048,1,8,1,1,256,124610560,True,3026437
0,0,0,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,1,1000,1,1,2048,1,512,1,1,4,9223372036854775807,False,3027357
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,25,2,5,2,2048,1,1,1,512,4,12720128,True,3028572
1,1,1,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,25,2,5,1,2048,1,4,1,128,4,24320000,True,3029759
1,1,1,1,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,5,10,10,2,2048,1,8,1,32,8,9223372036854775807,False,3030838
1,0,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,4,2,25,5,1,2048,1,32,1,16,4,3735552,True,3031801
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,8,1,1,5,25,2048,1,2,1,128,8,48601088,True,3033082
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,125,1,1,2,2048,1,256,1,8,1,52893696,True,3034222
0,0,1,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,1,1,25,8,2048,1,512,1,2,2,21112832,True,3035503
0,0,1,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,25,1,1,2,20,2048,1,128,1,4,4,31198208,True,3037087
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,10,25,4,1,2048,1,32,1,16,4,1779712,True,3038463
0,0,1,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,50,5,1,1,4,2048,1,8,1,16,16,2894848,True,3039892
1,0,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,3040963
0,0,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,2,4,1,125,2048,1,2,1,1024,1,18644992,True,3042615
1,0,0,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,5,1,50,4,2048,1,1,1,2,1024,9223372036854775807,False,3043893
1,1,1,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,5,4,1,10,2048,1,8,1,1,256,9223372036854775807,False,3045118
0,0,1,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,250,2,1,2,1,2048,1,1,1,512,4,671744,True,3046315
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,250,2,1,1,2048,1,64,1,32,1,89582592,True,3048469
1,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,1,1,100,2,2048,1,64,1,32,1,38885376,True,3049556
1,1,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,10,50,1,1,2048,1,64,1,8,4,719872,True,3050579
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,50,2,1,2,5,2048,1,1,1,2,1024,9223372036854775807,False,3051590
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,20,1,1,25,2,2048,1,16,1,8,16,9989120,True,3052897
1,1,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,5,5,10,2,2048,1,1,1,16,128,47400960,True,3054414
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,25,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,3055001
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,4,5,2,25,2048,1,1024,1,2,1,10264576,True,3056381
0,1,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,10,1,2,25,2048,1,32,1,1,64,258857968,True,3059941
1,1,1,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,5,2,2,2,2048,1,128,1,16,1,2861056,True,3061170
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,1,1,4,250,2048,1,32,1,64,1,9223372036854775807,False,3064812
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,4,5,5,2048,1,16,1,1,128,9223372036854775807,False,3065659
1,1,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,1,10,20,5,2048,1,16,1,128,1,9223372036854775807,False,3066664
1,0,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,2,2,5,50,2048,1,64,1,8,4,62399488,True,3068931
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,5,2,50,2,2048,1,8,1,4,64,9223372036854775807,False,3070287
0,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,2379776,True,3071479
0,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,5,4,5,1,2048,1,8,1,1,256,7247872,True,3072936
1,0,1,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,5,10,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,3073739
1,1,0,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,4,2,25,1,5,2048,1,512,1,2,2,4957184,True,3075032
1,0,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,5,1,5,40,2048,1,32,1,64,1,117211136,True,3077395
0,0,1,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,10,2,50,1,2048,1,4,1,256,2,9223372036854775807,False,3078327
0,1,1,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,5,5,4,10,2048,1,2,1,8,128,9223372036854775807,False,3079923
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,5,1,100,2,2048,1,1,1,1024,2,128096256,True,3082142
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,100,2,1,1,5,2048,1,8,1,16,16,3999744,True,3083354
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,2,1,4,5,25,2048,1,512,1,2,2,71537664,True,3085372
0,1,0,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,5,1,40,5,2048,1,4,1,128,4,142723072,True,3087638
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,25,1,40,1,1,2048,1,4,1,256,2,325632,True,3088603
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,4,1,1,125,2,2048,1,1,1,128,16,9223372036854775807,False,3089620
1,0,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,5,4,1,2,2048,1,128,1,1,16,987136,True,3090813
0,0,0,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,1,5,40,5,2048,1,64,1,1,32,52296704,True,3092571
0,0,1,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,1,2,125,2,2048,1,4,1,2,256,9223372036854775807,False,3093420
0,1,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,1,10,100,1,2048,1,32,1,4,16,9223372036854775807,False,3094591
1,1,1,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,1,100,1,10,2048,1,1,1,2,1024,9223372036854775807,False,3095551
0,1,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,500,1,1,2,2048,1,16,1,16,8,429376512,True,3100127
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,100,10,1,1,1,2048,1,16,1,2,64,2534400,True,3101459
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,1,4,10,5,2048,1,4,1,256,2,9223372036854775807,False,3103661
1,1,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,4,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,3104655
0,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,5,25,4,1,2048,1,4,1,512,1,4583424,True,3105655
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,2,5,4,5,2048,1,1,1,2048,1,1311744,True,3106508
0,1,1,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,5,5,20,2,2048,1,128,1,4,4,44388352,True,3107948
1,1,1,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,25,10,2,2,2048,1,2,1,512,2,9223372036854775807,False,3108642
0,1,1,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,1,50,1,5,2048,1,1,1,1024,2,9223372036854775807,False,3109564
0,0,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,1,5,1,40,2048,1,2,1,4,256,9223372036854775807,False,3111193
0,1,0,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,8,1,5,5,2048,1,1,1,2048,1,48168960,True,3112425
1,0,1,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,20,1,50,1,2048,1,8,1,8,32,9223372036854775807,False,3113105
0,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,1,4,1,50,2048,1,8,1,4,64,58204160,True,3114438
0,1,1,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,5,20,1,5,2048,1,2,1,512,2,9223372036854775807,False,3115521
0,0,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,2,1,5,10,2048,1,128,1,8,2,89241600,True,3117371
0,1,1,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,1024,1,2,1,428032,True,3118445
0,1,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,2,1,10,5,2048,1,2048,1,1,1,11891712,True,3119612
0,0,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,1,5,4,25,2048,1,8,1,16,16,9223372036854775807,False,3120944
0,0,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,5,1,40,1,5,2048,1,1024,1,1,2,343040,True,3121917
1,0,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,2,1,256,4,9223372036854775807,False,3123155
1,0,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,1,500,2,1,2048,1,2,1,64,16,9223372036854775807,False,3124124
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,25,1,8,5,2048,1,4,1,1,512,9223372036854775807,False,3125128
1,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,4,1,25,2,2048,1,16,1,8,16,12347392,True,3126135
1,0,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,125,2,4,1,2048,1,4,1,16,32,59147264,True,3127625
0,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,1,50,20,2048,1,4,1,2,256,9223372036854775807,False,3128768
1,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,50,5,1,1,4,2048,1,256,1,8,1,2391040,True,3129761
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,4,5,2,5,5,2048,1,1,1,128,16,68279296,True,3131353
0,1,1,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,4,5,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,3132636
0,0,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,4,1,25,5,2048,1,1024,1,2,1,48092160,True,3134453
0,1,0,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,4,2,5,1,25,2048,1,512,1,2,2,8177664,True,3135905
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,10,10,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,3136652
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,10,2,25,2,2048,1,1,1,256,8,9223372036854775807,False,3137512
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,2,1,4,256,870400,True,3138798
1,0,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,10,10,5,1,2048,1,64,1,8,4,4044799,True,3139779
0,1,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,2,1,125,4,2048,1,16,1,16,8,265211920,True,3143011
1,0,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,272384,True,3143776
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,5,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,3144756
