A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,20,5,2,5,2048,1,128,1,16,1,18756608,True,11975236
0,0,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,5,5,1,20,2048,1,8,1,32,8,17956864,True,11976062
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,5,10,5,2,2048,1,1,1,128,16,9223372036854775807,False,11976727
0,1,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,1,50,10,2,2048,1,16,1,128,1,9223372036854775807,False,11977437
0,1,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,4,2,1,25,2048,1,512,1,2,2,108262400,True,11979231
0,0,1,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,1,100,5,2,2048,1,1,1,32,64,9223372036854775807,False,11980346
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,1,5,8,25,2048,1,2,1,16,64,9223372036854775807,False,11981197
1,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,40,1,1,25,2048,1,2,1,32,32,49874944,True,11982570
0,1,1,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,10,50,1,2,1,2048,1,1,1,1024,2,44998656,True,11983635
1,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,1,500,2,1,2048,1,8,1,8,32,242688,True,11984626
1,1,0,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,40,1,1,25,1,2048,1,4,1,1,512,26435584,True,11985996
1,1,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,100,1,2,1,5,2048,1,2,1,1,1024,2568192,True,11987413
0,1,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,40,5,5,1,1,2048,1,64,1,2,16,3889152,True,11988254
1,0,1,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,5,40,1,5,2048,1,4,1,32,16,9223372036854775807,False,11989031
1,0,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,2,10,25,2,1,2048,1,2,1,256,4,4281344,True,11990024
0,1,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,1,10,4,5,2048,1,2,1,1024,1,22260736,True,11990785
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,10,2,5,5,2048,1,4,1,256,2,9223372036854775807,False,11991712
0,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,8,1,1,25,2048,1,4,1,8,64,103474176,True,11993220
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,5,5,5,1,8,2048,1,32,1,16,4,24201216,True,11994553
1,1,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,40,5,1,1,5,2048,1,4,1,128,4,10183680,True,11995444
1,0,0,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,20,1,1,1,50,2048,1,32,1,2,32,6512640,True,11996635
0,0,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,50,2,5,2,2048,1,4,1,256,2,265316352,True,11999656
1,0,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,4,5,1,5,10,2048,1,4,1,512,1,237514752,True,12002474
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,4,1,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,12003019
1,1,1,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,1,10,10,10,2048,1,4,1,128,4,9223372036854775807,False,12003821
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,25,1,20,1,2,2048,1,1,1,2,1024,9223372036854775807,False,12004386
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,5,10,1,4,2048,1,512,1,2,2,11503616,True,12005269
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,20,5,2,5,2048,1,32,1,2,32,38619136,True,12006586
1,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,10,10,1,1,10,2048,1,2,1,512,2,9223372036854775807,False,12007349
1,1,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,1,25,4,1,2048,1,1,1,2,1024,6219776,True,12008573
1,0,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,25,8,1,1,2048,1,16,1,8,16,10143744,True,12009494
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,2,10,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,12010429
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,8,1,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,12011090
0,1,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,20,1,1,10,5,2048,1,512,1,4,1,25580544,True,12011957
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,1,2,1,100,2048,1,128,1,4,4,7478272,True,12012932
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,5,50,1,2,2048,1,256,1,4,2,10842112,True,12013777
1,0,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,25,20,1,2,2048,1,64,1,32,1,10981376,True,12014821
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,2,1,1,250,2048,1,512,1,4,1,341025792,True,12019100
1,1,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,2,5,1,2,50,2048,1,16,1,16,8,249220096,True,12022217
0,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,50,1,1,2,2048,1,512,1,2,2,4320256,True,12023190
0,1,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,5,1,2,20,2048,1,2,1,16,64,22941696,True,12024269
0,0,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,8,5,5,1,5,2048,1,256,1,8,1,7385088,True,12025114
0,0,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,4,25,2,1,2048,1,2,1,256,4,3357696,True,12026008
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,100,5,2,1,2048,1,8,1,128,2,54646784,True,12027721
0,1,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,2,5,50,1,2048,1,8,1,256,1,9223372036854775807,False,12028445
0,1,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,10,1,2,5,2048,1,2,1,512,2,11330560,True,12029737
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,40,25,1,1,2048,1,2,1,1024,1,20855808,True,12030930
1,1,0,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,4,1,1,125,2,2048,1,2,1,8,128,9223372036854775807,False,12032012
0,1,0,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,5,1,4,25,2048,1,16,1,16,8,21807104,True,12034079
1,0,1,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,10,50,1,1,2048,1,16,1,8,16,2499584,True,12035178
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,50,5,2,2,2048,1,8,1,2,128,107848704,True,12037117
1,1,0,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,50,2,1,1,2048,1,1,1,16,128,106718208,True,12038835
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,125,2,2,2,1,2048,1,256,1,8,1,4813824,True,12039711
0,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,100,5,1,1,2,2048,1,8,1,32,8,3948544,True,12040639
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,1,250,1,2,2048,1,16,1,64,2,1381376,True,12041579
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,10,2,50,1,2048,1,4,1,128,4,9223372036854775807,False,12042523
1,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,20,5,5,2,2048,1,16,1,16,8,101583872,True,12044380
1,1,1,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,5,2,1,100,2048,1,1,1,8,256,9223372036854775807,False,12045456
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,500,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,12046063
0,0,1,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,5,1,4,50,2048,1,1024,1,1,2,2356384768,True,12066930
1,1,0,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,2,1,4,125,2048,1,64,1,8,4,496424960,True,12073287
1,0,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,8,25,5,1,2048,1,4,1,256,2,3002368,True,12074275
1,0,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,5,1,2,2,50,2048,1,4,1,64,8,58651648,True,12075823
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,4,50,1,5,1,2048,1,32,1,16,4,145481728,True,12077865
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,4,2,5,1,25,2048,1,1,1,1,2048,18710528,True,12078945
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,4,2,25,1,5,2048,1,16,1,32,4,765952,True,12079953
0,1,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,50,1,1,20,2048,1,2,1,1024,1,493321216,True,12085032
0,1,1,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,4,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,12085807
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,4,5,5,1,10,2048,1,2,1,4,256,59410432,True,12087693
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,12088393
1,1,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,2,1,2,125,2,2048,1,4,1,16,32,8017919,True,12089409
1,0,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,4,10,1,25,2048,1,4,1,128,4,9223372036854775807,False,12090633
1,0,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,5,10,2,10,2048,1,4,1,512,1,9223372036854775807,False,12091354
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,10,5,1,2,10,2048,1,1,1,16,128,9223372036854775807,False,12092256
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,1,10,20,5,2048,1,512,1,4,1,19383296,True,12093691
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,20,1,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,12094536
1,0,1,1,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,2,2,10,5,2048,1,8,1,4,64,9223372036854775807,False,12095472
0,0,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,40,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,12096201
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,50,2,2,1,5,2048,1,8,1,128,2,1468416,True,12097346
1,1,0,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,125,1,8,1,2048,1,2,1,1024,1,116218880,True,12099014
0,0,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,50,2,1,2,2048,1,128,1,16,1,54983680,True,12100327
0,1,1,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,25,2,1,2,10,2048,1,8,1,4,64,444416,True,12101329
0,1,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,256,1,2,4,10758144,True,12102411
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,2,5,1,20,5,2048,1,4,1,1,512,9223372036854775807,False,12103296
0,0,1,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,5,1,1,50,2048,1,16,1,16,8,106913792,True,12105195
0,0,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,5,5,8,5,2048,1,128,1,2,8,8343551,True,12106236
1,0,1,0,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,4,1,2,1,125,2048,1,4,1,512,1,9223372036854775807,False,12106971
1,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,10,10,5,2048,1,32,1,32,2,9223372036854775807,False,12108062
1,0,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,25,1,20,2,1,2048,1,64,1,2,16,646144,True,12109421
1,0,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,1,25,8,5,2048,1,1,1,128,16,68935680,True,12110804
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,5,10,2,10,2048,1,2,1,512,2,9223372036854775807,False,12111562
0,1,0,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,10,1,10,5,2048,1,2048,1,1,1,12370944,True,12112524
1,0,1,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,8,5,25,1,2048,1,8,1,64,4,9223372036854775807,False,12113599
1,1,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,50,2,10,1,2048,1,16,1,32,4,321931264,True,12117366
0,1,1,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,4,2,1,125,2048,1,128,1,2,8,107785216,True,12120640
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,2,1,1,250,2048,1,16,1,8,16,9223372036854775807,False,12121641
0,0,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,1,5,4,5,2048,1,8,1,128,2,9223372036854775807,False,12122523
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,20,1,5,2,5,2048,1,2048,1,1,1,17589248,True,12123666
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,25,10,4,1,2048,1,128,1,16,1,3694592,True,12124894
0,0,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,20,5,5,1,2048,1,128,1,1,16,17334272,True,12125582
1,1,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,25,4,10,2048,1,4,1,64,8,9223372036854775807,False,12126661
0,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,64,1,1,32,11617280,True,12127574
0,0,0,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,2,50,2,5,2048,1,64,1,2,16,2839552,True,12128986
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,1,2,5,100,2048,1,128,1,2,8,9223372036854775807,False,12130680
0,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,2,2,5,1,2048,1,512,1,1,4,364544,True,12131415
0,1,1,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,10,1,1,5,20,2048,1,1024,1,1,2,42626048,True,12133040
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,8,1,1,25,2048,1,1024,1,2,1,3692544,True,12134101
1,1,1,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,2,1,500,1,2048,1,4,1,256,2,9223372036854775807,False,12134914
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,25,4,5,1,2048,1,2,1,512,2,8198144,True,12135759
0,1,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,4,5,2,25,1,2048,1,2,1,256,4,21611520,True,12137314
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,2,2,5,25,2048,1,1,1,32,64,119171072,True,12139693
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,25,1,2,10,2,2048,1,16,1,2,64,15394816,True,12141106
1,0,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,1,500,1,2,2048,1,8,1,128,2,598016,True,12141799
0,0,1,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,4,1,25,2,2048,1,1,1,8,256,9223372036854775807,False,12143007
0,1,0,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,5,1,5,8,2048,1,4,1,2,256,31009792,True,12144608
0,1,1,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,25,1,8,1,5,2048,1,8,1,128,2,3554304,True,12145879
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,20,5,1,2,2048,1,16,1,128,1,3936256,True,12146895
0,1,0,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,1,8,5,25,2048,1,4,1,1,512,238058496,True,12150209
0,1,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,25,10,1,4,2048,1,512,1,2,2,20416512,True,12151196
1,0,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,1,1,8,25,2048,1,1,1,16,128,58247168,True,12152554
1,0,0,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,25,5,8,1,2048,1,4,1,512,1,57808896,True,12153992
1,1,1,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,100,5,1,1,2048,1,2,1,1,1024,9223372036854775807,False,12154682
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,5,2,10,10,2048,1,4,1,512,1,116581376,True,12156499
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,5,20,10,1,2048,1,1,1,256,8,1602560,True,12157617
1,0,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,50,1,2,5,2,2048,1,256,1,2,4,299008,True,12158506
1,1,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,5,1,4,10,2048,1,8,1,16,16,21231616,True,12159985
0,1,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,8,25,1,5,2048,1,16,1,4,32,9223372036854775807,False,12160779
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,50,20,1,1,2048,1,4,1,64,8,9223372036854775807,False,12161565
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,1,25,4,5,2048,1,2,1,512,2,4100096,True,12162368
1,1,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,1,25,4,2,5,2048,1,2,1,1024,1,63683584,True,12163828
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,5,50,4,1,2048,1,1,1,2,1024,13749248,True,12165460
0,1,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,2,1,1,5,100,2048,1,8,1,32,8,9223372036854775807,False,12166661
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,2,2,5,2,25,2048,1,512,1,2,2,4838400,True,12167972
0,1,1,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,5,5,10,4,1,2048,1,1,1,1,2048,9223372036854775807,False,12169192
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,10,2,1,5,10,2048,1,1,1,1,2048,9223372036854775807,False,12170243
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,25,1,10,4,2048,1,1024,1,1,2,75398144,True,12171782
0,1,0,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,8,1,25,5,1,2048,1,32,1,4,16,1414144,True,12173349
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,250,4,1,1,2048,1,2,1,128,8,28342272,True,12174780
1,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,2,4,1,125,2048,1,4,1,16,32,9223372036854775807,False,12179713
0,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,5,10,5,2,2,2048,1,16,1,32,4,7247872,True,12180552
0,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,4326400,True,12181639
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,2,25,2,5,2048,1,2,1,512,2,1130496,True,12182690
1,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,1,10,5,2,2048,1,256,1,2,4,2441216,True,12183486
1,1,0,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,8,1,125,1,1,2048,1,64,1,2,16,97280,True,12187110
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,1,2,10,50,2048,1,128,1,2,8,9223372036854775807,False,12188240
1,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,1,8,125,1,2048,1,16,1,4,32,9223372036854775807,False,12188891
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,20,25,2,1,2048,1,2,1,16,64,1540096,True,12189775
0,1,1,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,25,5,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,12190557
0,0,0,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,1,5,10,20,2048,1,8,1,128,2,79244288,True,12192164
0,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,5,2,10,10,2048,1,1024,1,1,2,46736384,True,12193741
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,1,8,125,1,2048,1,16,1,1,128,34637824,True,12195220
1,1,0,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,4,2,25,1,5,2048,1,1,1,4,512,9223372036854775807,False,12196124
0,0,0,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,25,2,1,20,2048,1,8,1,32,8,20469760,True,12197381
0,0,1,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,4,5,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,12198299
1,1,1,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,250,2,2,1,1,2048,1,8,1,128,2,329728,True,12199465
0,1,0,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,10,5,1,10,2,2048,1,2,1,64,16,23932928,True,12200724
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,25,20,1,1,2,2048,1,4,1,4,128,24651776,True,12202295
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,1,20,10,1,2048,1,4,1,1,512,32273406,True,12203662
1,0,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,20,2,25,1,2048,1,256,1,8,1,125262848,True,12205547
1,0,1,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,2,1,10,25,2048,1,256,1,1,8,1289408512,True,12217802
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,20,1,1,25,2,2048,1,8,1,64,4,9223372036854775807,False,12219019
1,1,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,10,1,5,10,2,2048,1,1,1,1024,2,3792896,True,12220430
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,10,10,1,1,2048,1,8,1,32,8,491520,True,12221389
0,0,0,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,25,1,1,4,10,2048,1,1,1,4,512,26025984,True,12222381
0,1,0,1,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,10,1,1,20,5,2048,1,64,1,1,32,115144704,True,12224176
0,0,0,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,5,8,5,1,2048,1,16,1,16,8,1387520,True,12224903
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,25,1,2,4,2048,1,32,1,16,4,14875648,True,12225882
0,0,1,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,10,4,5,1,5,2048,1,256,1,8,1,4808704,True,12226934
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,2,1,10,1,50,2048,1,1,1,1,2048,9223372036854775807,False,12227680
1,1,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,1,250,1,2,2048,1,16,1,4,32,308224,True,12228931
1,0,1,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,5,2,5,20,2048,1,512,1,4,1,253691904,True,12232401
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,40,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,12233196
1,1,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,1,10,10,5,2048,1,1,1,2,1024,13991936,True,12234303
0,0,0,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,1,5,5,8,2048,1,32,1,8,8,18738176,True,12235180
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,2,10,1,25,2,2048,1,64,1,4,8,113465344,True,12237463
1,1,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,2,100,5,1,2048,1,256,1,8,1,2408448,True,12238192
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,1,4,1,250,2048,1,2,1,32,32,9223372036854775807,False,12240605
0,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,2,5,1,20,2048,1,8,1,8,32,1586176,True,12241242
1,1,1,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,5,2,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,12242332
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,5,10,10,2,2048,1,256,1,2,4,9953280,True,12243312
0,1,1,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,20,2,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,12244391
1,1,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,2,50,2,5,2048,1,256,1,1,8,3643392,True,12245065
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,50,5,4,1,2048,1,32,1,32,2,5535744,True,12245703
0,0,0,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,5,1,5,2,20,2048,1,64,1,1,32,41018368,True,12246703
1,1,0,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,20,5,5,2,2048,1,2,1,32,32,9223372036854775807,False,12247456
1,1,0,1,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,4,5,5,10,1,2048,1,4,1,256,2,3716096,True,12248193
1,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,2681856,True,12248778
0,0,1,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,10,5,1,2,10,2048,1,4,1,8,64,6609920,True,12249834
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,1,1,5,8,2048,1,2,1,1,1024,9223372036854775807,False,12250774
0,0,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,2,25,5,4,2048,1,1,1,1024,2,9223372036854775807,False,12251351
0,0,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,20,5,1,5,2048,1,2,1,4,256,59665408,True,12253077
0,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,2,2,1,10,2048,1,8,1,4,64,2325504,True,12253978
