A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,1,200,1,5,2048,1,128,1,4,4,9223372036854775807,False,2231029
0,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,1,2,5,2,2048,1,512,1,1,4,448512,True,2231735
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,125,2,1,2,2048,1,8,1,4,64,81713152,True,2233278
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,5,1,10,2048,1,32,1,1,64,423936,True,2233920
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,1,2,4,25,2048,1,1,1,256,8,9223372036854775807,False,2234634
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,1,5,5,4,2048,1,64,1,1,32,14923776,True,2235593
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,50,1,1,4,2048,1,256,1,4,2,64340996,True,2236924
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,100,1,10,2048,1,8,1,128,2,9223372036854775807,False,2237607
1,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,10,2,1,25,2,2048,1,2,1,1024,1,16001024,True,2238377
0,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,1,10,2,5,2048,1,2,1,512,2,1878016,True,2239156
0,0,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,4,5,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,2239878
1,1,1,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,5,5,10,2,2048,1,8,1,1,256,9223372036854775807,False,2240536
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,10,20,5,1,1,2048,1,1,1,128,16,2525184,True,2241365
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,10,4,25,1,1,2048,1,32,1,2,32,1395712,True,2242038
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,2,10,5,1,2048,1,4,1,64,8,9223372036854775807,False,2242603
1,1,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,2,20,25,1,2048,1,32,1,1,64,9223372036854775807,False,2243682
0,0,0,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,2,5,25,4,2048,1,2,1,16,64,9090048,True,2244768
0,1,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,1,125,4,2,2048,1,4,1,4,128,34923520,True,2245952
0,0,0,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,2,50,5,2,2048,1,512,1,2,2,3977216,True,2246577
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,2,2,25,5,2,2048,1,512,1,4,1,1108992,True,2247454
0,0,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,1,1,200,5,2048,1,8,1,2,128,129733624,True,2249320
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,5,1,1,1,200,2048,1,8,1,2,128,27184128,True,2250633
0,1,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,1,25,1,4,2048,1,8,1,2,128,956416,True,2251558
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,25,10,2,1,2,2048,1,4,1,512,1,5190656,True,2252164
1,1,0,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,50,4,1,5,1,2048,1,2,1,2,512,12259328,True,2253107
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,1,4,25,2,2048,1,32,1,1,64,9223372036854775807,False,2254018
0,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,1200128,True,2254903
1,0,1,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,20,1,5,5,2,2048,1,2,1,32,32,9223372036854775807,False,2255917
1,0,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,5,10,1,20,2048,1,128,1,4,4,1219584,True,2256745
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,5,10,1,5,4,2048,1,2,1,32,32,9223372036854775807,False,2257515
0,0,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,50,10,1,1,2048,1,64,1,4,8,78346240,True,2258847
1,0,1,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,25,2,1,20,2048,1,512,1,4,1,42324992,True,2259829
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,20,2,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,2260516
1,1,0,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,1,5,25,8,2048,1,8,1,16,16,136637440,True,2262611
0,0,1,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,5,8,1,1,2048,1,256,1,8,1,1574912,True,2263267
1,0,1,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,1,2,20,25,2048,1,4,1,512,1,9223372036854775807,False,2264167
0,1,1,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,10,25,1,2,2,2048,1,16,1,32,4,7162880,True,2264822
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,10,2,10,5,2048,1,2048,1,1,1,107955200,True,2266270
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,10,2,2,5,2048,1,8,1,64,4,69584896,True,2267544
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,4,1,25,5,2,2048,1,8,1,16,16,9223372036854775807,False,2268152
0,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,20,10,5,2048,1,8,1,256,1,9223372036854775807,False,2268724
1,1,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,100,5,1,2,2048,1,16,1,4,32,70287360,True,2270002
0,0,0,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,5,5,5,4,2,2048,1,32,1,16,4,2591744,True,2270654
0,1,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,1,8,125,1,2048,1,1,1,1024,2,9223372036854775807,False,2271419
0,1,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,4,125,1,2,1,2048,1,1,1,128,16,50668544,True,2272376
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,1,5,10,10,2,2048,1,4,1,16,32,9223372036854775807,False,2273144
1,1,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,8,5,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,2273838
1,0,0,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,2,2,1,125,2048,1,2,1,4,256,9223372036854775807,False,2275446
0,0,1,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,500,1,2,1,2048,1,32,1,32,2,84852736,True,2276874
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,2,10,2,25,2048,1,16,1,1,128,9223372036854775807,False,2277753
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,25,5,2,1,4,2048,1,256,1,4,2,5248000,True,2278548
1,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,1,2,2,25,2048,1,4,1,1,512,9223372036854775807,False,2279536
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,1,5,1,50,2048,1,16,1,128,1,9223372036854775807,False,2280162
1,0,1,1,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,4,25,1,10,2048,1,256,1,2,4,9754624,True,2280958
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,10,1,5,20,2048,1,2,1,4,256,91256832,True,2282759
1,1,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,5,8,25,1,2048,1,512,1,2,2,27535360,True,2283774
1,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,2,2,5,10,2048,1,1024,1,2,1,4736000,True,2284519
0,1,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,2,250,2,1,2048,1,512,1,2,2,9334784,True,2285214
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,5,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,2286100
1,0,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,40,1,1,1,25,2048,1,64,1,16,2,13123584,True,2286832
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,16,1,4,32,9223372036854775807,False,2288129
1,0,0,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,1,10,20,5,2048,1,4,1,1,512,62752768,True,2289461
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,8,1,1,1,125,2048,1,32,1,8,8,42141696,True,2292853
1,1,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,1,100,2,5,2048,1,2,1,1,1024,3826688,True,2293666
0,1,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,10,2,1,10,5,2048,1,4,1,16,32,14212096,True,2294818
1,0,0,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,50,2,2,5,1,2048,1,32,1,16,4,2648064,True,2295676
0,0,0,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,5,1,2,5,20,2048,1,64,1,1,32,16883712,True,2296913
1,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,5,2,20,5,2048,1,2048,1,1,1,9223372036854775807,False,2297875
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,5,2,4,1,25,2048,1,32,1,2,32,6524928,True,2298690
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,2048,1,9223372036854775807,False,2299345
1,0,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,10,10,2,5,1,2048,1,256,1,1,8,5442560,True,2300085
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,50,5,1,1,4,2048,1,2,1,16,64,2285568,True,2301093
0,0,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,2,50,1,2,5,2048,1,2048,1,1,1,137463808,True,2302852
1,0,1,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,2,5,1,20,2048,1,1024,1,1,2,10188800,True,2303683
1,0,1,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,5,2,5,5,4,2048,1,64,1,16,2,5237760,True,2304757
0,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,8,5,25,1,2048,1,128,1,4,4,28722176,True,2305795
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,20,1,1,5,10,2048,1,1,1,64,32,4413440,True,2306807
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,1,2,50,1,2048,1,256,1,8,1,15202304,True,2307618
1,1,0,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,1,25,1,4,2048,1,16,1,2,64,1433600,True,2308458
0,1,1,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,5,40,1,5,1,2048,1,8,1,128,2,80053248,True,2309680
1,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,5,4,50,1,2048,1,4,1,64,8,26915840,True,2311018
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,10,1,2,2,25,2048,1,64,1,1,32,31329280,True,2312307
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,5,50,2,2,2048,1,32,1,16,4,9223372036854775807,False,2312985
0,0,0,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,4,5,5,1,2048,1,64,1,32,1,8522752,True,2313951
0,0,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,20,5,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2314550
1,1,1,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,25,1,4,10,2048,1,64,1,16,2,193691648,True,2317014
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,20,10,1,1,5,2048,1,4,1,2,256,12268544,True,2318074
1,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,5,1,40,5,2048,1,2,1,1024,1,9223372036854775807,False,2318650
1,1,0,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,64,1,16,2,4320256,True,2319319
0,0,1,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,1,50,20,1,2048,1,1,1,16,128,9223372036854775807,False,2320084
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,2,10,5,2,5,2048,1,16,1,8,16,21979136,True,2320879
1,0,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,4,5,2,5,5,2048,1,8,1,4,64,23049216,True,2321972
0,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,4,125,1,2,1,2048,1,1,1,2,1024,197913600,True,2324600
0,0,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,5,5,40,1,2048,1,4,1,64,8,9223372036854775807,False,2325275
0,0,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,100,2,1,5,2048,1,64,1,32,1,132808704,True,2327108
0,0,1,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,4,1,1,50,2048,1,64,1,32,1,226813952,True,2329793
0,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,5,4,5,10,2048,1,8,1,128,2,22612992,True,2330858
0,0,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,5,2,25,1,2048,1,64,1,1,32,30610432,True,2331766
1,0,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,5,2,1,4,25,2048,1,32,1,64,1,64798720,True,2333092
1,0,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,50,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,2333714
1,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,25,1,1,40,2048,1,8,1,256,1,502751232,True,2338325
0,0,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,5,20,10,1,1,2048,1,8,1,64,4,17405952,True,2339221
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,250,1,2,1,2048,1,32,1,64,1,125688832,True,2340931
0,1,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,2,1,50,10,2048,1,4,1,4,128,9223372036854775807,False,2341825
0,1,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,2,25,10,2,2048,1,1,1,16,128,9223372036854775807,False,2342539
1,0,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,10,10,2,5,1,2048,1,4,1,8,64,17610752,True,2343656
1,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,2,2,5,50,2048,1,1,1,1,2048,9223372036854775807,False,2344515
1,0,1,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,25,1,5,1,8,2048,1,16,1,16,8,829440,True,2345119
1,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,1,5,1,40,2048,1,32,1,2,32,9223372036854775807,False,2345792
1,0,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,1,5,1,200,2048,1,16,1,1,128,89683968,True,2347151
0,0,1,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,1,25,1,40,2048,1,64,1,16,2,9223372036854775807,False,2347901
0,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,9105408,True,2348689
1,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,25,2,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,2349381
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,1,4,5,25,2048,1,1,1,4,512,9223372036854775807,False,2350204
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,8,5,1,25,1,2048,1,16,1,64,2,14324736,True,2351121
1,1,0,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,5,2,5,20,2048,1,32,1,32,2,13876224,True,2352241
1,0,1,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,8,5,5,5,2048,1,64,1,2,16,55936000,True,2353399
0,0,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,1,20,2,25,2048,1,1024,1,1,2,26825728,True,2354375
0,1,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,20,1,1,2,2048,1,4,1,256,2,8455168,True,2355295
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,10,4,5,1,2048,1,16,1,4,32,35164160,True,2356595
0,1,1,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,10,1,1,5,20,2048,1,256,1,1,8,44305408,True,2357963
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,32,1,2,32,6913024,True,2358682
1,0,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,1,1,500,2,2048,1,32,1,1,64,139076608,True,2360923
1,1,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,1,10,5,2,2048,1,32,1,2,32,702464,True,2361714
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,1,1,4,25,2048,1,1,1,16,128,2271232,True,2362376
0,1,1,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,10,2,1,50,1,2048,1,8,1,32,8,9223372036854775807,False,2363314
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,125,2,1,2,2048,1,32,1,8,8,40567808,True,2364307
1,1,0,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,4,1,50,1,5,2048,1,128,1,8,2,2636800,True,2365052
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,100,5,1,2,2048,1,4,1,256,2,122016768,True,2366720
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,1,200,5,1,2048,1,8,1,32,8,9223372036854775807,False,2367637
0,0,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,4,1,5,25,2048,1,8,1,64,4,9223372036854775807,False,2368600
1,1,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,4,2,25,1,2048,1,512,1,1,4,43128832,True,2369950
1,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,5,10,1,10,2,2048,1,1,1,2048,1,63185920,True,2371026
0,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,2371661
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,20,1,5,2,5,2048,1,64,1,8,4,618496,True,2372340
0,1,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,10,1,2,25,2048,1,1,1,2048,1,201732096,True,2375055
0,1,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,10,2,10,1,5,2048,1,8,1,4,64,2112512,True,2376052
0,0,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,1,1,2,1024,3136512,True,2376824
1,1,1,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,1,50,10,2,2048,1,1,1,8,256,9223372036854775807,False,2377600
0,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,2,250,2,2048,1,2,1,512,2,21316608,True,2378375
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,1,10,10,2,2048,1,64,1,4,8,1692672,True,2379058
0,1,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,10,2,5,10,2048,1,4,1,32,16,510906368,True,2384294
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,4,50,1,5,2048,1,128,1,1,16,1691648,True,2385180
1,1,1,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,1,20,1,50,2048,1,4,1,1,512,9223372036854775807,False,2385922
1,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,5,25,1,8,2048,1,8,1,256,1,2198528,True,2386824
1,1,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,5,1,1,50,4,2048,1,2,1,1024,1,9223372036854775807,False,2387601
1,0,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,4,2,5,5,2048,1,512,1,2,2,8445952,True,2388386
0,1,0,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,4,50,5,1,1,2048,1,64,1,2,16,16644096,True,2389438
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,5,4,1,50,2048,1,64,1,2,16,76396544,True,2391098
0,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,1,1,4,10,2048,1,64,1,8,4,2899968,True,2391796
1,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,10,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,2392610
0,1,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,10,1,2,1,50,2048,1,256,1,1,8,1776640,True,2393498
0,0,1,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,1,200,5,1,2048,1,2,1,256,4,9223372036854775807,False,2394141
0,1,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,1,40,1,25,2048,1,2,1,8,128,9223372036854775807,False,2394994
0,0,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,50,1,2,2,5,2048,1,32,1,2,32,6343680,True,2395825
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,1,1,200,1,2048,1,16,1,1,128,80150528,True,2397274
0,0,1,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,25,5,4,1,2,2048,1,2,1,16,64,9632768,True,2397929
1,0,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,2,50,2,5,2048,1,64,1,16,2,1980416,True,2398613
0,0,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,25,2,4,5,2048,1,16,1,64,2,67648512,True,2399746
0,1,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,40,1,5,1,2048,1,256,1,1,8,29543424,True,2400605
0,1,0,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,4,1,2,5,25,2048,1,128,1,2,8,20362240,True,2401680
0,1,1,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,125,1,1,8,2048,1,64,1,4,8,91489280,True,2403024
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,4,10,5,5,1,2048,1,4,1,512,1,13925376,True,2403852
1,1,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,25,1,5,8,2048,1,2,1,1,1024,694868992,True,2410156
0,0,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,5,10,2,10,2048,1,128,1,16,1,1598464,True,2411101
0,0,1,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,20,1,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,2411664
1,0,0,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,4,2,1,25,2048,1,64,1,32,1,4643840,True,2412557
1,0,1,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,25,4,5,1,2048,1,4,1,8,64,33715200,True,2413804
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,4,125,1,2,1,2048,1,2,1,256,4,89640960,True,2415125
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,1,2,2,250,2048,1,2,1,256,4,9223372036854775807,False,2416176
0,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,1,5,2,100,2048,1,8,1,2,128,3251200,True,2417138
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,4,1,250,1,2048,1,2048,1,1,1,584337408,True,2423299
0,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,10,10,5,2048,1,2,1,2,512,9223372036854775807,False,2424114
1,0,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,1,2,500,1,1,2048,1,64,1,2,16,1163264,True,2424846
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,20,1,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,2425513
0,0,1,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,5,1,1,5,40,2048,1,8,1,256,1,9223372036854775807,False,2426213
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,125,1,4,1,2,2048,1,8,1,256,1,722944,True,2426963
1,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,1,5,25,8,2048,1,2,1,1,1024,13558784,True,2427902
0,0,0,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,50,1,1,5,4,2048,1,16,1,1,128,3832832,True,2428765
0,1,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,50,5,1,4,1,2048,1,1,1,16,128,7510016,True,2429591
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,5,5,20,1,2048,1,2,1,512,2,10931200,True,2430317
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,1,4,1,50,2048,1,256,1,8,1,6016000,True,2431357
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,25309184,True,2432256
0,0,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,20,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,2432938
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,128,1,16,1,5415936,True,2433608
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,200,1,1,5,1,2048,1,32,1,8,8,427008,True,2434283
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,2,50,5,1,2048,1,1024,1,2,1,893952,True,2434966
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,2,50,1,5,2048,1,512,1,4,1,468992,True,2435815
0,1,0,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,10,25,4,1,2048,1,8,1,2,128,13259776,True,2436812
0,0,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,50,1,4,1,5,2048,1,8,1,1,256,11052032,True,2437698
1,0,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,5,2,25,4,2048,1,8,1,256,1,8443904,True,2438815
1,0,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,4,25,10,1,1,2048,1,1,1,2048,1,3303424,True,2439507
