A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,250,2,1,1,2,2048,1,2,1,2,512,2905088,True,211118
1,0,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,16,1,32,4,10606592,True,212082
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,4,5,1,1,50,2048,1,8,1,32,8,53069824,True,213356
0,1,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,2,2,1,2,125,2048,1,128,1,1,16,258007056,True,216856
0,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,64,1,32,1,5381120,True,217452
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,4,50,5,1,2048,1,4,1,128,4,9223372036854775807,False,218202
1,1,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,1,4,25,2,2048,1,256,1,4,2,24049664,True,219078
0,1,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,25,2,1,10,2048,1,4,1,32,16,14605312,True,220122
0,1,0,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,5,25,2,4,2048,1,1,1,1,2048,5606400,True,220860
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,1,1,250,2,2048,1,16,1,128,1,9223372036854775807,False,221544
0,1,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,5,1,4,50,2048,1,8,1,2,128,9223372036854775807,False,222658
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,1,250,1,2,2048,1,16,1,16,8,114688,True,223350
1,1,0,0,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,2,2,2,25,2048,1,1,1,32,64,21114880,True,224435
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,2,50,1,2,2048,1,2,1,8,128,769024,True,225312
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,128,16,4709376,True,226201
0,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,1,1,40,5,2048,1,8,1,1,256,63190016,True,227772
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,1,1,1000,1,2048,1,8,1,32,8,1133968384,True,237465
0,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,8,1,1,1,125,2048,1,2,1,4,256,9223372036854775807,False,238447
0,0,1,1,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,1,2,25,20,2048,1,8,1,2,128,9223372036854775807,False,239333
0,1,1,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,1024,1,2,1,374784,True,239987
0,1,0,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,4,1,10,25,1,2048,1,2,1,1024,1,1569792,True,240714
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,1,250,4,1,2048,1,1,1,256,8,9223372036854775807,False,241307
0,1,0,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,1,100,1,10,2048,1,32,1,1,64,3778560,True,242016
1,1,0,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,1,5,50,2,2048,1,32,1,32,2,5858304,True,242770
1,0,0,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,1,10,10,10,2048,1,1024,1,1,2,2062336,True,243669
1,0,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,5,2,50,1,2,2048,1,1,1,2048,1,9223372036854775807,False,244301
0,1,0,0,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,1,5,5,10,4,2048,1,64,1,16,2,169419776,True,246217
0,0,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,5,1,50,2,2,2048,1,64,1,1,32,1313792,True,246902
1,0,0,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,8,5,1,1,25,2048,1,4,1,32,16,29169664,True,248187
1,0,1,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,10,1,20,5,1,2048,1,8,1,128,2,9223372036854775807,False,248891
0,0,0,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,2,50,5,2,1,2048,1,16,1,128,1,42268672,True,249831
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,5,25,1,1,8,2048,1,16,1,1,128,11555840,True,250898
1,0,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,2,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,251552
1,1,1,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,4,2,1,25,5,2048,1,8,1,4,64,9223372036854775807,False,252314
0,1,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,2,5,2,2,2048,1,32,1,16,4,2985984,True,252884
1,1,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,100,1,1,2,5,2048,1,4,1,8,64,1763328,True,253592
0,0,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,2,20,5,1,2048,1,1,1,64,32,9223372036854775807,False,254341
0,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,4,1,2,5,25,2048,1,64,1,2,16,49683456,True,255713
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,1,25,1,40,2048,1,64,1,32,1,9223372036854775807,False,256677
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,50,1,2,1,2048,1,1,1,8,256,47079424,True,257631
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,10,2,1,50,1,2048,1,32,1,32,2,29108224,True,258534
1,0,0,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,20,1,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,259386
1,0,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,1,8,1,125,2048,1,4,1,128,4,12391424,True,260292
1,1,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,5,1,100,2,1,2048,1,128,1,4,4,1223680,True,260913
0,1,1,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,5,20,5,1,2048,1,512,1,4,1,18994176,True,261723
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,2,1,250,1,2048,1,16,1,4,32,9223372036854775807,False,262498
1,1,0,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,4,1,250,1,2048,1,4,1,256,2,569151488,True,268352
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,2,500,1,1,2048,1,32,1,2,32,9223372036854775807,False,269330
0,0,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,5,10,1,4,2048,1,32,1,32,2,824320,True,270049
0,0,1,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,2,50,5,2,2048,1,4,1,8,64,9223372036854775807,False,270689
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,50,10,2,1,1,2048,1,4,1,128,4,8830976,True,271600
1,1,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,2,10,50,1,2048,1,1,1,1024,2,9223372036854775807,False,272395
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,5,1,1,4,50,2048,1,32,1,2,32,188690432,True,274982
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,4,5,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,275865
0,0,0,0,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,2,20,5,5,2048,1,64,1,1,32,49032192,True,277040
0,1,0,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,20,5,2,5,2048,1,4,1,128,4,12342272,True,277861
0,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,5,2,10,10,2048,1,4,1,8,64,54405120,True,279090
0,0,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,1,5,4,2048,1,8,1,1,256,928768,True,280522
0,1,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,125,4,2,1,1,2048,1,32,1,8,8,1356800,True,281090
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,1,25,2,10,2048,1,16,1,8,16,3531776,True,281933
1,0,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,5,2,2,25,2048,1,1,1,1024,2,9223372036854775807,False,282636
1,0,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,25,2,5,1,4,2048,1,8,1,128,2,1705984,True,283299
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,1,250,2,1,2048,1,1,1,1,2048,1949696,True,283940
0,0,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,1,25,8,5,2048,1,64,1,2,16,9223372036854775807,False,284573
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,20,5,1,1,10,2048,1,4,1,512,1,2746368,True,285159
0,0,1,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,10,2,2,25,1,2048,1,64,1,1,32,10724352,True,286057
0,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,5,2,1,20,2048,1,1,1,2048,1,9223372036854775807,False,286579
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,2,5,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,287197
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,5,10,2,2,5,2048,1,16,1,32,4,22429696,True,288046
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,4,5,25,2,1,2048,1,64,1,16,2,2781184,True,288691
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,20,1,5,1,2048,1,8,1,2,128,5517312,True,289495
1,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,4,1,1,5,50,2048,1,4,1,4,128,9223372036854775807,False,290427
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,1,5,8,25,2048,1,128,1,16,1,9223372036854775807,False,291674
1,1,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,5,1,1,4,50,2048,1,8,1,32,8,112954368,True,293762
1,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,2,1,50,10,1,2048,1,4,1,512,1,9223372036854775807,False,294455
1,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,10,4,25,1,2048,1,16,1,16,8,9223372036854775807,False,295090
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,1,1,40,25,2048,1,4,1,128,4,9223372036854775807,False,296177
1,1,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,119808,True,296740
1,1,1,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,2,1,10,10,2048,1,16,1,8,16,9223372036854775807,False,297691
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,5,5,1,2,20,2048,1,2,1,16,64,9223372036854775807,False,298471
1,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,1,5,50,4,2048,1,32,1,16,4,9223372036854775807,False,299048
1,1,0,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,2,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,299856
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,4,1,1,250,1,2048,1,8,1,256,1,160475136,True,302011
0,1,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,100,1,1,2,5,2048,1,32,1,1,64,5981184,True,303269
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,250,1,1,4,2048,1,4,1,32,16,176271360,True,305281
0,0,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,4,2,25,5,2048,1,8,1,8,32,38862848,True,306893
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,4,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,307565
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,10,2,2,5,2048,1,4,1,128,4,20429824,True,308490
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,2,100,5,1,2048,1,4,1,8,64,14225408,True,309556
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,15067136,True,310321
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,100,2,1,5,1,2048,1,32,1,16,4,5057536,True,310933
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,50,10,1,2,1,2048,1,8,1,32,8,5430272,True,311631
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,8,25,5,1,2048,1,16,1,1,128,2267136,True,312581
1,0,1,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,4,5,1,5,2048,1,64,1,8,4,3462144,True,313206
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,1,10,1,2048,1,8,1,2,128,7437312,True,314746
1,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,1574912,True,315525
1,0,0,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,5,10,2,10,2048,1,8,1,32,8,81234944,True,316986
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,16,1,8,16,4079616,True,317784
0,1,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,16,1,1,128,12727296,True,318710
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,20,1,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,319391
1,0,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,25,1,4,10,1,2048,1,8,1,32,8,1289216,True,320190
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,2,2,25,10,2048,1,8,1,64,4,9223372036854775807,False,321179
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,10,1,2,5,10,2048,1,8,1,8,32,9223372036854775807,False,322079
1,0,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,50,1,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,322867
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,323595
1,0,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,5,5,1,20,2048,1,4,1,128,4,9223372036854775807,False,324296
0,0,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,1,1,256,8,9223372036854775807,False,325067
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,5,2,5,20,2048,1,64,1,4,8,36702208,True,326275
0,1,0,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,2,2,10,25,2048,1,1,1,256,8,36964352,True,327813
0,0,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,10,2,1,5,2048,1,1024,1,1,2,11535360,True,328756
1,1,1,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,4,25,1,2,2048,1,32,1,1,64,1076224,True,329444
1,0,1,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,1,500,1,2,2048,1,256,1,2,4,9223372036854775807,False,330063
0,1,0,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,1,1,50,4,2048,1,32,1,16,4,45655040,True,331248
0,1,0,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,5,25,8,1,2048,1,8,1,16,16,9128960,True,332099
1,1,1,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,50,1,1,1,20,2048,1,2,1,2,512,9223372036854775807,False,333313
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,10,5,2,5,2048,1,128,1,8,2,58721280,True,334578
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,1,1,1,500,2048,1,256,1,8,1,80991232,True,336073
1,1,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,20,5,1,2,2048,1,4,1,128,4,2186240,True,336807
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,200,5,1,1,1,2048,1,128,1,16,1,2778112,True,337421
0,1,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,1,25,20,1,2048,1,1,1,2048,1,9223372036854775807,False,338094
1,0,0,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,1,25,4,5,2048,1,64,1,32,1,23087104,True,339073
0,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,32,1,8,8,9095168,True,339844
1,0,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,2,125,2,1,2048,1,4,1,256,2,9223372036854775807,False,340670
0,0,1,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,20,10,1,1,5,2048,1,512,1,4,1,5489664,True,341321
0,0,0,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,5,10,5,4,2048,1,64,1,32,1,4839424,True,342133
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,1462272,True,342785
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,2,20,5,1,2048,1,4,1,2,256,9223372036854775807,False,343688
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,1,1,20,2,25,2048,1,16,1,8,16,47887360,True,345080
1,0,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,50,2,10,1,2048,1,16,1,4,32,95070208,True,346433
0,1,1,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,20,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,347173
0,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,125,1,4,2,1,2048,1,64,1,32,1,324608,True,347737
1,0,1,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,50,2,10,1,1,2048,1,64,1,2,16,365568,True,348537
1,1,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,1,25,8,1,2048,1,512,1,1,4,6536192,True,349174
0,1,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,10,1,50,2,1,2048,1,64,1,8,4,841728,True,349893
0,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,10,1,5,4,2048,1,128,1,4,4,8864768,True,350543
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,10,25,1,4,2048,1,16,1,2,64,34284544,True,351395
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,5,50,2,2,2048,1,4,1,8,64,4277248,True,352059
0,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,50,2,5,2,2048,1,16,1,64,2,461115392,True,356297
1,0,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,20,1,10,5,1,2048,1,2,1,2,512,9223372036854775807,False,356985
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,2,50,2,1,2048,1,2,1,512,2,9223372036854775807,False,357582
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,125,2,2,1,2048,1,4,1,1,512,91529216,True,359198
1,1,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,50,1,2,1,2048,1,4,1,2,256,139146240,True,361337
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,5,2,4,5,2048,1,2,1,1,1024,9223372036854775807,False,362135
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,5,8,1,25,2048,1,64,1,1,32,68804608,True,363567
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,50,1,2,1,10,2048,1,1024,1,1,2,496640,True,364319
0,0,1,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,25,2,1,4,5,2048,1,16,1,2,64,3250176,True,365124
0,0,0,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,20,50,1,1,2048,1,64,1,16,2,8513536,True,365787
0,0,1,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,1,1,512,4,9223372036854775807,False,366333
0,1,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,2,10,50,1,1,2048,1,32,1,16,4,5621760,True,367056
1,0,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,10,25,2,2,1,2048,1,2,1,4,256,21552128,True,368112
0,1,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,5,2,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,368770
0,1,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,4,5,5,5,2,2048,1,512,1,1,4,25407488,True,369764
0,0,0,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,2,5,50,2,2048,1,4,1,8,64,234085376,True,372440
1,1,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,5,20,10,1,1,2048,1,2048,1,1,1,9572352,True,373234
1,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,20,1,2,1,25,2048,1,64,1,2,16,19495936,True,374030
1,0,0,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,5,50,1,4,2048,1,8,1,1,256,12965888,True,374728
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,100,1,1,5,2048,1,32,1,4,16,44280832,True,375906
0,0,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,1,2,25,4,2048,1,128,1,2,8,14131200,True,376812
1,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,1,5,5,40,2048,1,16,1,8,16,49537024,True,378120
0,0,1,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,4,1,2,125,2048,1,512,1,1,4,75176960,True,379808
0,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,1,1,40,1,2048,1,512,1,4,1,28654592,True,380638
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,20,1,25,2,1,2048,1,1,1,512,4,9223372036854775807,False,381190
1,1,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,2,100,1,1,5,2048,1,512,1,1,4,25433088,True,382018
1,0,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,500,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,382555
1,0,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,5,1,25,8,2048,1,8,1,64,4,9223372036854775807,False,383157
1,0,1,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,5,4,1,5,10,2048,1,1,1,32,64,9223372036854775807,False,384017
1,0,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,2,20,1,25,2048,1,256,1,8,1,3854336,True,384898
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,25,1,4,2,5,2048,1,64,1,8,4,2048000,True,385547
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,10,20,1,5,1,2048,1,4,1,4,128,167352320,True,388113
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,50,2,10,1,2048,1,1,1,2048,1,129027072,True,390088
1,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,125,2,1,2,2,2048,1,256,1,4,2,14279680,True,390843
1,0,1,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,1,125,8,1,2048,1,1,1,1,2048,9223372036854775807,False,392132
1,1,1,1,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,5,5,2,10,2048,1,2,1,32,32,9223372036854775807,False,392852
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,269312,True,393459
0,1,1,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,125,2,2,1,2,2048,1,16,1,2,64,8950784,True,394451
1,0,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,1,8,25,5,2048,1,256,1,2,4,14956544,True,395371
0,1,1,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,2,100,5,1,2048,1,4,1,2,256,9223372036854775807,False,396188
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,10,1,5,4,2048,1,16,1,16,8,13005824,True,396953
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,100,1,1,10,1,2048,1,512,1,2,2,2163712,True,397582
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,25,4,1,2,5,2048,1,4,1,16,32,31887360,True,398737
1,0,0,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,4,5,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,399326
1,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,25,4,5,2,1,2048,1,64,1,32,1,1323008,True,400054
1,0,1,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,10,5,2,10,2048,1,2,1,512,2,9223372036854775807,False,400965
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,20,1,1,25,2,2048,1,16,1,1,128,92398592,True,402566
0,0,1,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,10,1,25,2,2,2048,1,64,1,2,16,755712,True,403654
0,1,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,1,1,50,10,2048,1,4,1,512,1,9223372036854775807,False,404403
0,1,0,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,4,5,1,10,5,2048,1,1,1,128,16,40770560,True,406048
0,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,4,1,125,2,2048,1,4,1,128,4,141252608,True,408242
1,0,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,25,5,4,1,2,2048,1,4,1,4,128,2963456,True,409265
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,4,1,1,25,10,2048,1,128,1,8,2,103671808,True,410828
0,1,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,2,25,10,2,2048,1,1024,1,2,1,6714368,True,411545
1,0,0,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,20,1,1,50,2048,1,1,1,8,256,287480832,True,414537
0,0,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,1,8,1,2048,1,1024,1,2,1,487424,True,415206
1,0,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,4,1,4,128,4422656,True,415966
1,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,2,125,1,4,2048,1,32,1,32,2,642048,True,416655
