A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,2,2,5,25,2048,1,1,1,8,256,9223372036854775807,False,8520350
1,1,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,100,5,2,1,2048,1,4,1,2,256,141630464,True,8522876
1,1,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,10,1,5,1,20,2048,1,8,1,16,16,7272448,True,8524097
0,1,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,125,8,1,1,2048,1,2,1,128,8,213677056,True,8526473
1,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,50,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,8527185
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,64,1,1,32,293888,True,8527961
0,0,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,4,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,8528682
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,1,5,200,1,2048,1,8,1,16,16,17490944,True,8530102
0,1,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,1,1,512,4,344064,True,8530836
0,0,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,2,2,1,125,2048,1,32,1,1,64,9223372036854775807,False,8531840
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,4,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8532421
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,20,2,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,8533256
1,1,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,29693952,True,8534207
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,20,5,1,2,5,2048,1,8,1,2,128,44185600,True,8535749
0,1,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,50,10,1,1,2048,1,64,1,32,1,5129216,True,8536627
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,4,25,10,1,1,2048,1,2,1,128,8,14002176,True,8537410
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,2,5,100,1,2048,1,8,1,256,1,9223372036854775807,False,8538102
1,1,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,2,100,1,5,2048,1,2,1,512,2,9223372036854775807,False,8538904
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,20,50,1,1,1,2048,1,2,1,256,4,39442432,True,8539963
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,125,4,1,1,2,2048,1,32,1,64,1,2065408,True,8540848
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,5,10,20,2048,1,8,1,2,128,128242688,True,8543004
1,0,1,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,2,250,2,1,2048,1,2,1,512,2,9223372036854775807,False,8543563
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,4,2,19459072,True,8544568
0,1,1,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,2,1,2,250,2048,1,16,1,64,2,9223372036854775807,False,8545249
0,1,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,4,5,1,10,2048,1,32,1,16,4,2803712,True,8546364
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,40,5,1,5,2048,1,1024,1,2,1,19095552,True,8547436
1,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,4,25,1,2,2048,1,256,1,1,8,1783808,True,8548583
0,1,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,10,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,8549264
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,50,1,5,4,2048,1,16,1,4,32,345527296,True,8553912
0,0,0,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,5,50,2,1,2048,1,64,1,2,16,4720640,True,8554566
0,0,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,5,1,1,2,100,2048,1,8,1,32,8,21451776,True,8556064
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,100,5,1,1,2,2048,1,1024,1,2,1,15046656,True,8556830
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,5,4,2,25,2048,1,16,1,2,64,9223372036854775807,False,8557946
0,1,1,1,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,20,2,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,8559384
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,40,5,1,1,5,2048,1,512,1,2,2,7124992,True,8560751
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,1,1,25,40,2048,1,2,1,256,4,104539136,True,8562358
1,1,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,2,25,10,2,2048,1,16,1,64,2,9223372036854775807,False,8563098
0,0,0,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,4,1,2,5,25,2048,1,2,1,64,16,40177664,True,8564560
1,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,125,2,1,4,2048,1,1,1,16,128,77416448,True,8566517
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,2,1,50,2,2048,1,128,1,16,1,89413632,True,8568293
0,1,0,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,5,1,2,2,50,2048,1,4,1,16,32,33970176,True,8570096
1,1,1,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,25,8,1,1,5,2048,1,32,1,1,64,18074624,True,8571514
0,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,50,2,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,8572757
1,1,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,4,10,1,25,1,2048,1,32,1,4,16,71781376,True,8574291
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,8,1,8,32,331776,True,8575364
1,0,0,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,1,10,2,50,2048,1,2,1,32,32,10526720,True,8576654
1,1,1,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,50,5,1,4,1,2048,1,2,1,4,256,24192000,True,8577982
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,500,1,1,2,2048,1,128,1,4,4,78398464,True,8579207
0,0,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,50,2,1,10,1,2048,1,64,1,32,1,1252352,True,8579904
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,1,2,25,4,2048,1,1024,1,1,2,99100672,True,8581384
0,0,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,50,1,5,4,2048,1,4,1,4,128,491515904,True,8586215
1,1,1,0,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,2,25,2,2,2048,1,128,1,4,4,386048,True,8587084
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,1,2,2,250,2048,1,2,1,1024,1,9223372036854775807,False,8588682
1,0,1,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,1,100,1,10,2048,1,64,1,8,4,9223372036854775807,False,8589452
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,2,5,2,50,2048,1,1024,1,1,2,12205056,True,8591300
0,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,2,25,2,1,10,2048,1,2,1,1,1024,57280512,True,8592924
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,10,5,1,4,5,2048,1,512,1,2,2,4752384,True,8593986
1,1,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,25,2,5,2,2048,1,8,1,64,4,49768448,True,8595620
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,4,5,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,8596792
0,1,0,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,2,20,5,5,2048,1,16,1,8,16,25505792,True,8598350
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,25,2,4,1,5,2048,1,64,1,8,4,1730560,True,8599272
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,1,5,5,8,2048,1,4,1,4,128,9223168,True,8600655
1,1,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,8,25,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,8601599
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,4,10,5,5,1,2048,1,128,1,1,16,10371072,True,8602733
1,1,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,100,1,2,5,2048,1,128,1,2,8,89758720,True,8604543
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,5,5,1,20,2048,1,4,1,256,2,3172352,True,8605355
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,1,2,2544640,True,8606621
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,50,4,5,1,2048,1,8,1,256,1,127833088,True,8608592
0,0,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,1,250,4,1,2048,1,16,1,1,128,9223372036854775807,False,8609412
1,0,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,10,2,25,1,2048,1,1,1,4,512,9223372036854775807,False,8610644
1,1,0,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,5,10,20,1,1,2048,1,16,1,1,128,1975296,True,8611583
0,0,1,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,4,125,2,1,2048,1,4,1,16,32,9223372036854775807,False,8612449
0,0,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,10,1,5,4,2048,1,256,1,2,4,22992896,True,8613908
0,0,1,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,1,2,10,50,2048,1,1,1,2048,1,9223372036854775807,False,8614789
1,1,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,20,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,8615617
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,2,5,25,1,4,2048,1,4,1,4,128,9223372036854775807,False,8616643
1,1,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,10,20,1,1,2048,1,1,1,16,128,3949568,True,8617643
1,0,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,2,10,10,5,2048,1,512,1,2,2,3751936,True,8619198
1,0,1,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,4,1,25,10,1,2048,1,2,1,1024,1,9223372036854775807,False,8619975
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,1,1,1,1000,2048,1,1,1,256,8,9223372036854775807,False,8620985
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,25,4,2,5,1,2048,1,512,1,2,2,1492992,True,8622262
1,0,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,10,20,1,1,2048,1,8,1,128,2,3636224,True,8623304
1,1,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,100,2,5,1,2048,1,2048,1,1,1,336012288,True,8627270
0,0,1,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,10,1,5,1,20,2048,1,32,1,2,32,663552,True,8628429
1,0,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,5,10,4,5,2048,1,1,1,16,128,9223372036854775807,False,8629290
0,0,0,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,2,10,10,5,2048,1,2,1,16,64,24005632,True,8630405
0,1,0,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,100,2,1,1,2048,1,16,1,2,64,14228480,True,8631950
0,1,0,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,5,10,4,1,2048,1,2,1,2,512,14387200,True,8633442
0,0,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,4,1,125,1,2,2048,1,8,1,1,256,1569792,True,8634478
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,2,50,5,2,2048,1,4,1,512,1,9223372036854775807,False,8635160
0,1,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,5,50,4,1,2048,1,2,1,8,128,3866624,True,8636266
0,1,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,8,5,5,5,2048,1,4,1,256,2,9223372036854775807,False,8637137
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,5,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,8638129
0,1,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,4,50,1,5,2048,1,128,1,4,4,14104576,True,8639545
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,50,2,2,1,5,2048,1,2,1,32,32,207872,True,8640885
0,0,0,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,5,10,4,5,2048,1,16,1,16,8,103842816,True,8642461
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,50,10,1,2,1,2048,1,16,1,32,4,9583616,True,8643611
1,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,8644507
0,0,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,5,1,20,10,2048,1,16,1,16,8,63754240,True,8645736
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,40,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,8646830
0,0,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,10,2,1,50,2048,1,4,1,8,64,9223372036854775807,False,8647973
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,5,10,20,1,2048,1,16,1,4,32,9223372036854775807,False,8648808
0,0,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,250,2,1,2,2048,1,1024,1,1,2,80217088,True,8650038
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,8,5,1,25,1,2048,1,8,1,64,4,20907008,True,8650923
0,0,0,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,1,5,5,40,2048,1,16,1,4,32,65568772,True,8652400
1,0,0,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,1,25,2,5,4,2048,1,4,1,16,32,78711808,True,8653873
0,0,1,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,5,10,5,4,2048,1,128,1,1,16,6680576,True,8654766
0,1,1,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,10,5,5,1,2048,1,512,1,1,4,10057728,True,8655516
1,0,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,10,1,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,8656123
0,0,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,10,5,2,5,2,2048,1,2,1,512,2,13811712,True,8657224
0,0,0,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,1,125,4,2,2048,1,8,1,64,4,29205504,True,8658087
1,1,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,8,5,5,5,2048,1,4,1,32,16,9223372036854775807,False,8658979
0,1,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,2,1,100,1,2048,1,1024,1,2,1,10981376,True,8660151
1,0,1,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,4,1,5,25,2,2048,1,128,1,4,4,16405504,True,8661567
0,0,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,1,1,20,10,2048,1,2048,1,1,1,55888896,True,8663708
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,5,2,20,1,2048,1,2,1,1,1024,84219904,True,8666227
0,1,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,25,2,4,5,1,2048,1,2,1,16,64,9223372036854775807,False,8667041
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,2,25,20,1,2048,1,1,1,16,128,9223372036854775807,False,8668710
0,0,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,8,1,1,5,2048,1,2,1,1024,1,1212416,True,8669665
1,0,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,1,2,125,2,2048,1,2,1,32,32,9223372036854775807,False,8670397
1,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,5,1,2,50,2048,1,2048,1,1,1,96244736,True,8671823
1,0,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,5,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,8672628
0,1,1,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,20,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,8673432
1,0,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,2,25,1,5,4,2048,1,256,1,8,1,38594560,True,8675018
1,0,0,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,1,4,50,5,2048,1,128,1,8,2,90613760,True,8677073
1,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,2,20,1,25,2048,1,2,1,64,16,4596736,True,8677853
0,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,5,5,5,4,2,2048,1,4,1,2,256,11708416,True,8679097
1,0,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,1,1,128,16,9223372036854775807,False,8679948
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,2,250,1,2,1,2048,1,128,1,4,4,186083328,True,8682295
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,25,2,2,1,10,2048,1,2048,1,1,1,3466240,True,8683433
0,1,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,1,25,20,1,2048,1,2048,1,1,1,15833088,True,8684640
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,2,125,1,4,1,2048,1,4,1,4,128,170428416,True,8686870
1,1,1,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,1,25,20,1,2048,1,16,1,1,128,9223372036854775807,False,8687775
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,2,10,5,5,2,2048,1,16,1,1,128,18969600,True,8689156
0,1,1,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,1,50,10,2,2048,1,16,1,4,32,9223372036854775807,False,8690330
0,0,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,4,25,2,5,2048,1,2,1,1024,1,9223372036854775807,False,8691208
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,1,5,1,40,2048,1,8,1,64,4,16523264,True,8692734
0,1,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,5,2,2,5,10,2048,1,256,1,8,1,4061184,True,8693522
1,0,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,5,10,4,5,2048,1,1,1,512,4,9223372036854775807,False,8694246
1,1,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,5,4,5,10,2048,1,128,1,16,1,125075456,True,8696137
0,0,1,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,100,1,1,2,5,2048,1,8,1,8,32,1010687,True,8697309
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,4,5,5,2,5,2048,1,1024,1,2,1,34991104,True,8698381
1,0,1,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,1,1,100,5,2048,1,2048,1,1,1,173207552,True,8700586
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,4,2,5,1,25,2048,1,2,1,16,64,1902592,True,8701707
1,1,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,20,5,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,8702543
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,10,2,2,5,5,2048,1,256,1,1,8,8929280,True,8703646
1,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,5,1,10,5,2048,1,1,1,64,32,9223372036854775807,False,8704867
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,10,5,2,5,2048,1,512,1,4,1,10624000,True,8705839
0,1,0,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,25,10,1,2,2048,1,16,1,1,128,29293568,True,8706967
1,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,10,1,25,1,4,2048,1,128,1,4,4,295936,True,8707653
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,5,5,1,8,5,2048,1,4,1,32,16,39327744,True,8709254
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,1,2,125,2,2048,1,128,1,2,8,28464128,True,8710797
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,1,1,2,125,2048,1,64,1,8,4,105385984,True,8716100
0,1,1,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,2,1,25,2,10,2048,1,64,1,4,8,9223372036854775807,False,8716776
0,1,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,2,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,8718873
1,0,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,25,1,8,1,2048,1,2048,1,1,1,29197312,True,8720071
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,10,2,50,1,2048,1,2,1,1024,1,9223372036854775807,False,8720667
0,0,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,25,10,2,1,2048,1,32,1,4,16,2759680,True,8721864
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,5,5,40,1,1,2048,1,32,1,16,4,1668096,True,8722557
0,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,5,100,1,1,2,2048,1,16,1,8,16,28223488,True,8723755
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,1,128,9223372036854775807,False,8724538
1,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,2,50,2,1,2048,1,16,1,4,32,513023,True,8725678
1,0,1,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,2,2,2,125,2048,1,128,1,2,8,962830336,True,8735886
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,10,4,5,5,2048,1,32,1,8,8,19521536,True,8737024
0,0,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,4,125,1,2,1,2048,1,4,1,4,128,94499840,True,8738981
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,8,5,5,1,5,2048,1,2,1,512,2,1829888,True,8740361
0,1,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,25,1,1,4,10,2048,1,2,1,1024,1,9223372036854775807,False,8741549
0,1,1,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,4,25,5,2,2048,1,64,1,2,16,3017728,True,8742366
1,0,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,10,1,5,1,20,2048,1,32,1,2,32,15405056,True,8743130
1,1,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,1,1,10,4,2048,1,2,1,2,512,9223372036854775807,False,8744069
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,2,25,1,20,2048,1,4,1,256,2,9223372036854775807,False,8744856
1,0,1,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,2,10,25,2,2048,1,8,1,256,1,9223372036854775807,False,8745837
0,0,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,2,25,2,10,2048,1,4,1,16,32,9223372036854775807,False,8746776
1,1,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,10,100,1,1,2048,1,16,1,8,16,1728512,True,8747719
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,2,2,25,10,2048,1,1,1,64,32,9223372036854775807,False,8749433
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,50,5,1,4,2048,1,32,1,2,32,34294784,True,8750841
1,0,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,4,1,2,5,25,2048,1,2,1,8,128,39124992,True,8752189
1,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,1,1,4,125,2048,1,64,1,1,32,56444928,True,8754322
0,1,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,2,5,1,25,4,2048,1,64,1,8,4,89733120,True,8756292
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,128,1,16,1,51473408,True,8757817
1,1,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,50,2,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,8758925
1,0,1,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,2,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,8760357
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,5,50,1,4,1,2048,1,1,1,4,512,9223372036854775807,False,8761287
0,1,1,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,2,10,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,8762580
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,64,1,1,32,643072,True,8763484
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,5,2,5,2,2048,1,64,1,32,1,1669120,True,8764404
0,0,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,2,1,25,4,2048,1,2,1,16,64,21761024,True,8765922
1,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,1,1,200,1,2048,1,512,1,1,4,16391169,True,8767228
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,20,5,1,5,2,2048,1,4,1,512,1,6888448,True,8768606
0,0,1,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,1,1,20,10,2048,1,2,1,1024,1,9223372036854775807,False,8769511
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,10,5,2,2,5,2048,1,4,1,64,8,38556672,True,8770855
1,0,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,25,20,1,1,2,2048,1,32,1,8,8,7827456,True,8772079
