A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,50,2,2,5,1,2048,1,32,1,2,32,2081792,True,8629517
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,1,5,4,25,2048,1,1,1,8,256,9223372036854775807,False,8630519
1,1,0,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,1,5,2,10,2048,1,16,1,1,128,3189760,True,8632017
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,8,5,5,1,5,2048,1,128,1,4,4,19685376,True,8632801
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,5,5,10,2,2048,1,128,1,8,2,6000640,True,8633737
0,1,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,1,1,1,100,2048,1,2,1,32,32,9223372036854775807,False,8634838
0,0,0,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,5,1,50,2,2048,1,256,1,1,8,16452608,True,8635586
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,10,1,50,2,2048,1,64,1,8,4,113805312,True,8637415
1,1,1,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,1,5,10,20,2048,1,2,1,1,1024,9223372036854775807,False,8638816
1,1,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,10,4,5,5,1,2048,1,512,1,1,4,12165120,True,8639891
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,1,5,10,2048,1,8,1,16,16,9547776,True,8640895
1,1,1,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,8,1,1,25,5,2048,1,8,1,16,16,9223372036854775807,False,8641595
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,1,40,1,25,2048,1,64,1,32,1,9223372036854775807,False,8642379
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,4,5,1,10,2048,1,64,1,4,8,8461312,True,8643318
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,2,1,2,250,2048,1,16,1,128,1,2169069568,True,8662607
1,0,0,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,5,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,8663597
1,1,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,10,2,1,5,2048,1,4,1,16,32,46206976,True,8664836
0,0,0,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,25,2,1,1,20,2048,1,2,1,4,256,30270464,True,8666214
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,8,5,5,1,5,2048,1,64,1,32,1,1376256,True,8667337
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,128,1,4,4,143360,True,8668372
0,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,2,10,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,8669137
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,5,10,2,5,2048,1,64,1,32,1,21605376,True,8670111
0,1,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,50,1,4,5,1,2048,1,4,1,512,1,844800,True,8670883
0,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,10,10,2,1,5,2048,1,16,1,64,2,76396544,True,8672193
0,1,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,2,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,8672724
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,8673489
1,0,1,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,10,2,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,8674220
0,1,1,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,10,10,2,1,5,2048,1,256,1,4,2,3710976,True,8675179
1,1,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,100,10,1,1,2048,1,256,1,4,2,61373440,True,8676476
0,0,0,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,2,25,5,1,4,2048,1,1024,1,2,1,11336704,True,8677288
1,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,4,5,1,10,2048,1,8,1,128,2,2238464,True,8677962
1,1,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,25,8,1,1,2048,1,4,1,32,16,11235328,True,8678775
0,0,1,1,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,20,1,1,25,2,2048,1,32,1,32,2,5281792,True,8679598
0,1,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,1,1,1,2048,89565184,True,8681304
1,0,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,2,1,128,8,1025024,True,8682071
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,1,50,4,5,2048,1,2,1,32,32,9223372036854775807,False,8682892
1,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,10,1,1,20,2048,1,8,1,256,1,32309250,True,8683749
0,0,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,500,1,1,2,2048,1,1024,1,2,1,218237952,True,8686348
1,0,0,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,10,1,1,10,10,2048,1,1,1,64,32,70054912,True,8688424
0,0,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,20,5,1,10,2048,1,2048,1,1,1,157826048,True,8690431
0,1,1,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,25,1,5,2,4,2048,1,4,1,16,32,9223372036854775807,False,8691372
1,1,1,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,10,20,1,1,5,2048,1,128,1,1,16,13876224,True,8692671
1,1,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,125,1,4,2,2048,1,16,1,1,128,483729408,True,8697822
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,25,1,20,2,1,2048,1,1,1,64,32,9223372036854775807,False,8699049
1,1,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,5,1,25,4,2048,1,16,1,8,16,9223372036854775807,False,8700680
0,0,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,5,20,1,10,1,2048,1,8,1,32,8,34913280,True,8701916
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,8,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,8702925
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,5,10,2,10,2048,1,512,1,2,2,7036928,True,8703750
0,1,0,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,1,4,5,5,2048,1,2,1,1024,1,2938880,True,8704754
0,0,1,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,4,25,2,5,1,2048,1,8,1,8,32,25494528,True,8705898
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,1,10,25,2,2048,1,2,1,256,4,9223372036854775807,False,8706861
1,1,1,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,5,5,10,1,4,2048,1,512,1,2,2,8974336,True,8707736
1,0,1,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,5,2,2,10,2048,1,256,1,2,4,10910720,True,8708715
0,1,1,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,1,10,1,20,2048,1,64,1,8,4,2528256,True,8709426
0,1,0,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,25,1,4,10,2048,1,4,1,512,1,40279040,True,8710524
1,0,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,2,100,1,5,2048,1,2,1,1,1024,9223372036854775807,False,8711202
0,0,0,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,25,5,8,1,2048,1,8,1,2,128,71489536,True,8712691
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,50,5,4,1,1,2048,1,32,1,16,4,7063552,True,8713732
1,0,1,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,125,2,2,1,2048,1,4,1,2,256,223952896,True,8716735
1,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,2,1,2,125,2048,1,16,1,4,32,9223372036854775807,False,8718178
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,1,5,25,8,2048,1,1,1,2048,1,95509504,True,8720136
0,1,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,2,5,4,1,25,2048,1,1024,1,1,2,4296704,True,8721106
1,0,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,10,2,5,10,1,2048,1,2,1,1024,1,863232,True,8722191
1,0,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,20,5,1,1,10,2048,1,1,1,4,512,9223372036854775807,False,8723252
0,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,1,250,1,1,2048,1,512,1,4,1,976896,True,8724179
0,0,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,5,2,5,4,5,2048,1,8,1,16,16,9223372036854775807,False,8725146
1,0,0,0,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,20,10,1,5,2048,1,1,1,2048,1,31082496,True,8726399
1,0,0,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,1,5,50,1,2048,1,1,1,256,8,43874304,True,8727718
0,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,10,5,2,5,2,2048,1,1,1,1,2048,55583744,True,8729514
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,1,50,10,1,2048,1,1,1,1024,2,9223372036854775807,False,8730264
1,0,1,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,8,1,1,125,1,2048,1,8,1,2,128,9223372036854775807,False,8730944
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,5,1,20,10,2048,1,1,1,64,32,9223372036854775807,False,8732492
1,0,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,5,1,4,10,2048,1,8,1,8,32,21804032,True,8733493
0,0,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,2,5,50,1,2048,1,128,1,16,1,27028480,True,8734637
0,0,0,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,500,1,1,1,2,2048,1,1024,1,2,1,548864,True,8735427
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,2,5,5,4,2048,1,4,1,512,1,9223372036854775807,False,8736480
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,1,1,1000,1,2048,1,4,1,2,256,673301504,True,8743994
0,0,1,0,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,4,10,1,25,1,2048,1,4,1,32,16,9223372036854775807,False,8744898
1,0,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,1,2,125,2,2048,1,8,1,16,16,34477056,True,8746228
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,5,4,1,10,2048,1,4,1,128,4,9223372036854775807,False,8746866
1,0,0,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,10,5,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,8747888
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,2,1,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,8748994
1,1,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,2,1,25,20,1,2048,1,64,1,2,16,9361408,True,8750205
0,1,0,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,5,4,5,5,2,2048,1,32,1,64,1,23619584,True,8751318
0,0,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,20,10,5,1,2048,1,512,1,2,2,22708224,True,8752472
0,0,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,4,1,512,1,13685760,True,8753443
0,0,0,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,5,4,1,50,2048,1,1,1,1024,2,131647488,True,8755416
1,0,1,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,100,1,2,5,2048,1,2048,1,1,1,369359872,True,8759530
1,0,0,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,5,2,5,10,2048,1,64,1,1,32,175441920,True,8762333
1,1,0,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,5,2,2,50,2048,1,512,1,1,4,91838464,True,8764717
1,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,2,25,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,8765542
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,2,1,5,5,20,2048,1,256,1,4,2,87393280,True,8767291
0,0,1,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,10,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,8768092
1,0,1,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,1,5,8,25,2048,1,2048,1,1,1,63192064,True,8769515
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,10,5,5,4,2048,1,64,1,8,4,69085184,True,8771016
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,4,25,2,1,2048,1,8,1,4,64,1748992,True,8771945
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,2,1,1,500,2048,1,2,1,2,512,9223372036854775807,False,8773966
0,0,0,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,2,10,1,25,2,2048,1,2,1,64,16,93060096,True,8776017
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,10,10,1,10,2048,1,16,1,2,64,4370432,True,8776941
0,1,0,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,2,1,25,20,2048,1,2,1,8,128,1792311296,True,8792268
1,0,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,5,8,1,25,2048,1,8,1,4,64,9223372036854775807,False,8792988
1,1,1,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,1,5,4,2,2048,1,4,1,2,256,9223372036854775807,False,8793774
0,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,2,100,5,1,2048,1,16,1,4,32,9223372036854775807,False,8794741
1,0,1,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,5,1,2,50,2,2048,1,8,1,8,32,9223372036854775807,False,8796170
1,0,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,1,2,25,20,2048,1,2,1,4,256,665480192,True,8802746
1,0,1,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,50,5,2,2,2048,1,16,1,1,128,92155904,True,8804529
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,5,2,1,5,20,2048,1,4,1,256,2,17896448,True,8806011
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,4,1,50,5,2048,1,1024,1,2,1,1170810880,True,8816569
0,0,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,2,5,1,10,2048,1,32,1,8,8,845824,True,8817752
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,1,10,10,5,2048,1,2,1,64,16,9223372036854775807,False,8818931
0,0,0,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,1,2,10,50,2048,1,256,1,2,4,53462016,True,8820694
0,0,0,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,2,4,25,5,2048,1,64,1,8,4,113789952,True,8822902
1,1,1,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,20,1,2,25,1,2048,1,1,1,512,4,9223372036854775807,False,8823799
0,1,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,4,125,1,1,2,2048,1,1024,1,1,2,114025472,True,8825864
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,25,2,4,5,2048,1,16,1,8,16,21922816,True,8826938
0,0,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,4,5,25,2,1,2048,1,512,1,1,4,6050816,True,8828073
0,0,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,5,5,4,1,10,2048,1,1,1,16,128,37803008,True,8829140
0,1,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,1,2,500,1,2048,1,1,1,256,8,9223372036854775807,False,8829923
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,5,2,4,25,2048,1,1,1,1024,2,9223372036854775807,False,8830782
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,8,1,1,5,25,2048,1,4,1,8,64,81841152,True,8832597
0,0,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,5,50,1,4,1,2048,1,512,1,4,1,77037568,True,8834320
0,1,0,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,25,1,2,4,5,2048,1,32,1,8,8,20108288,True,8835372
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,2,5,100,1,2048,1,4,1,256,2,177630208,True,8837757
0,0,1,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,4,25,2,5,1,2048,1,256,1,8,1,10866688,True,8838603
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,1,1,40,2048,1,64,1,8,4,8272896,True,8839928
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,10,1,2,2,25,2048,1,1,1,8,256,9223372036854775807,False,8841012
0,0,1,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,4,5,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,8841761
0,0,1,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,1,40,5,5,2048,1,1,1,64,32,9223372036854775807,False,8842585
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,1,10,5,4,2048,1,2,1,1,1024,7881728,True,8843711
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,5,1,2,5,2048,1,4,1,8,64,2158592,True,8844652
1,0,1,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,10,5,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,8845223
0,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,25,10,1,4,2048,1,4,1,16,32,10741760,True,8846201
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,5,1,5,8,2048,1,4,1,256,2,9223372036854775807,False,8847278
1,1,1,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,25,1,10,4,2048,1,64,1,2,16,114648064,True,8849512
1,1,1,0,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,25,5,1,4,2048,1,8,1,256,1,63590400,True,8850672
1,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,1,5,25,4,2048,1,64,1,1,32,9223372036854775807,False,8851365
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,10,4,5,5,2048,1,128,1,4,4,14054400,True,8852549
0,0,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,4,1,25,10,2048,1,8,1,64,4,9223372036854775807,False,8853720
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,2,10,50,1,2048,1,8,1,8,32,9223372036854775807,False,8854465
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,25,1,1,10,2048,1,16,1,8,16,37900288,True,8855757
1,1,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,5,5,5,4,2,2048,1,64,1,2,16,2091008,True,8856720
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,20,5,1,2,2048,1,4,1,128,4,19045376,True,8857688
0,1,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,10,1,2,1,50,2048,1,16,1,8,16,9223372036854775807,False,8860128
1,0,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,125,1,1,8,2048,1,256,1,4,2,44039168,True,8861261
0,1,0,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,40,1,1,5,5,2048,1,2,1,256,4,800768,True,8862120
0,1,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,4,1,1,50,2048,1,4,1,512,1,134088696,True,8864167
0,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,10,2,5,2,5,2048,1,8,1,8,32,3042304,True,8865557
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,2,125,4,1,2048,1,16,1,128,1,11326464,True,8866360
0,1,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,10,1,10,1,10,2048,1,32,1,4,16,1404928,True,8867321
1,1,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,2,10,5,5,2048,1,256,1,1,8,13129728,True,8868135
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,1,50,1,4,2048,1,1,1,128,16,9223372036854775807,False,8868748
1,1,0,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,10,4,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,8869324
1,0,1,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,25,2,4,1,2048,1,2,1,2,512,9223372036854775807,False,8870087
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,10,10,5,2,2048,1,1,1,32,64,9223372036854775807,False,8871303
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,1,1,250,4,2048,1,1,1,32,64,72231936,True,8872999
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,1,50,1,20,2048,1,256,1,8,1,1185792,True,8873904
0,0,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,2,1,1,20,2048,1,32,1,64,1,16068607,True,8874842
0,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,5,2,5,1,2048,1,16,1,1,128,4871168,True,8875965
0,0,0,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,2,4,1,25,5,2048,1,1,1,4,512,271902720,True,8879381
1,1,0,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,5,5,10,1,4,2048,1,4,1,32,16,15686656,True,8881049
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,1038336,True,8882012
0,1,0,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,50,10,2,1,1,2048,1,4,1,32,16,6909952,True,8882884
0,1,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,50,5,1,2,2,2048,1,8,1,64,4,3521536,True,8884178
1,1,1,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,5,2,2,10,5,2048,1,256,1,2,4,63787008,True,8885948
1,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,1,125,2,4,2048,1,256,1,8,1,2067456,True,8886942
0,1,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,20,25,1,1,2048,1,8,1,2,128,8186880,True,8888069
0,0,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,250,2,2,1,1,2048,1,1,1,512,4,1568768,True,8888909
1,0,1,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,100,5,1,1,2048,1,1,1,64,32,9223372036854775807,False,8889681
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,5,25,1,8,1,2048,1,4,1,32,16,76845056,True,8891372
1,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,2,1,100,5,2048,1,32,1,2,32,9223372036854775807,False,8892350
0,1,1,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,50,1,10,2,2048,1,64,1,16,2,142150656,True,8894477
1,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,10,4,25,2048,1,256,1,2,4,2196480,True,8895429
0,1,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,16,8,83968,True,8896344
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,4,1,1,50,5,2048,1,32,1,2,32,70956032,True,8898382
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,5,2,100,1,2048,1,4,1,128,4,86376448,True,8900213
0,1,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,25,1,4,2,2048,1,128,1,1,16,19423232,True,8901647
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,5,1,5,5,8,2048,1,128,1,4,4,4139008,True,8902942
1,1,0,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,4,5,5,10,1,2048,1,8,1,4,64,6774784,True,8904374
1,1,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,20,1,25,2,2048,1,2,1,256,4,176160768,True,8906481
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,4,2,5,25,1,2048,1,32,1,32,2,24811520,True,8907625
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,5,1,1,200,2048,1,16,1,2,64,9223372036854775807,False,8908742
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,2,5,5,10,2048,1,2,1,64,16,3816448,True,8909802
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,2,2,5,10,2048,1,1,1,1024,2,9223372036854775807,False,8910932
0,0,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,1,10,25,2,2048,1,16,1,64,2,95138816,True,8912498
0,1,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,8,1,1,125,1,2048,1,128,1,4,4,10296320,True,8913670
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,25,4,2,1,5,2048,1,32,1,2,32,3410944,True,8914896
0,1,1,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,2,125,1,4,1,2048,1,1024,1,2,1,96010240,True,8916814
1,1,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,2,1,1,100,2048,1,4,1,64,8,65335296,True,8918349
0,1,1,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,5,10,4,5,1,2048,1,4,1,512,1,5924864,True,8919149
1,0,0,0,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,8,25,5,1,2048,1,64,1,4,8,5190656,True,8920390
0,0,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,100,1,1,2,2048,1,1,1,2,1024,55805952,True,8921606
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,2,1,25,1,2048,1,64,1,32,1,15327232,True,8922494
