A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,40,1,1,5,5,2048,1,2,1,4,256,9223372036854775807,False,5246887
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,25,1,1,4,2048,1,512,1,4,1,31953920,True,5248139
1,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,5,2,4,5,2048,1,1,1,4,512,14488576,True,5249800
1,0,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,25,5,4,1,2048,1,128,1,1,16,7726080,True,5250718
0,1,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,2,20,1,5,2048,1,16,1,2,64,6066176,True,5251883
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,4,125,1,2,1,2048,1,128,1,2,8,90135552,True,5253460
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,20,1,5,5,2,2048,1,32,1,16,4,5381120,True,5254339
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,50,1,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,5255260
0,1,0,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,5,1,5,5,8,2048,1,4,1,32,16,5075968,True,5256604
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,8,5,5,1,2048,1,16,1,32,4,1408000,True,5257416
0,1,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,4,1,2,256,2827264,True,5258745
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,1,100,5,2,2048,1,16,1,32,4,3358720,True,5259443
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,2,2,125,1,2048,1,4,1,512,1,9223372036854775807,False,5260518
0,1,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,4,1,25,2,5,2048,1,2,1,256,4,9223372036854775807,False,5261305
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,10,100,1,1,2048,1,4,1,512,1,9223372036854775807,False,5262328
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,2,2,1,125,2048,1,1,1,1024,2,9223372036854775807,False,5263829
0,0,1,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,50,1,2,1,2048,1,2,1,1,1024,29352960,True,5265722
0,1,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,8,1,25,2048,1,32,1,4,16,9223372036854775807,False,5266400
0,0,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,2,5,1,25,4,2048,1,16,1,64,2,9323520,True,5267674
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,5,100,2,1,1,2048,1,1,1,128,16,9223372036854775807,False,5268520
0,1,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,2172928,True,5269796
1,0,1,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,25,5,2,2,2048,1,4,1,64,8,18546688,True,5270802
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,2,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,5271432
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,10,25,4,1,2048,1,2,1,1024,1,5982208,True,5272508
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,25,2,4,1,5,2048,1,32,1,64,1,12428288,True,5273496
0,0,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,125,2,1,1,4,2048,1,1,1,128,16,527360,True,5274655
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,10,1,25,4,1,2048,1,64,1,2,16,645120,True,5275637
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,194560,True,5276669
0,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,25,2,2,1,10,2048,1,1024,1,1,2,2526208,True,5278081
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,4,1,5,1,2048,1,128,1,4,4,1400832,True,5279108
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,25,2,4,5,1,2048,1,16,1,2,64,1180672,True,5280547
1,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,20,5,5,2,2048,1,32,1,32,2,194614272,True,5282952
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,100,5,1,1,2048,1,16,1,32,4,30580736,True,5284131
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,5,8,1,25,1,2048,1,2,1,1,1024,95205376,True,5285894
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,2,1,20,5,2048,1,128,1,2,8,6835200,True,5286865
0,1,0,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,2177024,True,5288083
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,5,20,2,5,2048,1,1,1,512,4,2061312,True,5288965
0,1,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,2,1,500,1,2048,1,32,1,2,32,9223372036854775807,False,5289992
1,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,20,50,1,1,2048,1,256,1,2,4,3276800,True,5291102
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,25,2,10,1,2,2048,1,64,1,8,4,2733056,True,5292069
1,0,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,2,1,5,100,1,2048,1,8,1,4,64,6873088,True,5293262
1,1,0,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,4,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,5294283
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,10,2,5,2,2048,1,8,1,32,8,4954112,True,5295343
1,1,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,5,20,1,10,2048,1,32,1,1,64,9223372036854775807,False,5296410
1,1,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,5,2,25,1,4,2048,1,64,1,4,8,803840,True,5297421
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,10,5,20,1,2048,1,8,1,16,16,9235456,True,5298704
1,1,0,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,1,8,5,25,2048,1,16,1,128,1,30592000,True,5299971
1,1,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,1,8,1,5,25,2048,1,32,1,4,16,104851456,True,5302053
0,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,2,1,2,50,5,2048,1,2,1,64,16,14167040,True,5303064
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,5,20,1,2,2048,1,512,1,2,2,2774016,True,5304082
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,10,1,10,5,2048,1,32,1,2,32,27821056,True,5305603
1,1,1,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,128,1,16,1,189440,True,5306742
0,1,1,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,250,1,2,1,2,2048,1,64,1,16,2,1530880,True,5307451
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,2,5,1,20,2048,1,1,1,4,512,9223372036854775807,False,5308822
1,0,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,5309752
1,0,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,25,1,2,2,10,2048,1,512,1,1,4,6467584,True,5310856
0,1,0,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,10,1,1,2,50,2048,1,32,1,4,16,22191104,True,5312112
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,4,5,1,10,2048,1,128,1,8,2,8097791,True,5313554
1,1,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,50,4,1,5,1,2048,1,2,1,64,16,9223372036854775807,False,5314708
1,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,2,10,25,2,1,2048,1,32,1,32,2,1871872,True,5315717
0,1,0,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,10,20,1,1,2048,1,16,1,16,8,7985152,True,5316939
1,1,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,4,50,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,5318708
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,2,5,10,10,2048,1,512,1,1,4,31004672,True,5320348
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,100,5,1,1,2048,1,256,1,1,8,29911040,True,5321554
0,1,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,1,2,5,20,2048,1,64,1,32,1,17334272,True,5323124
0,0,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,2,1,50,10,2048,1,1,1,1,2048,9223372036854775807,False,5324025
1,0,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,1,10,4,25,2048,1,2,1,64,16,12404736,True,5325763
1,1,1,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,125,1,2,4,2048,1,16,1,1,128,1189558272,True,5336648
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,12705792,True,5337838
1,1,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,1,1,2,500,2048,1,128,1,2,8,794592256,True,5346105
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,2,50,5,2,2048,1,1,1,2048,1,16879616,True,5347493
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,5,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,5348591
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,1,8,5,1,2048,1,2,1,1,1024,5925888,True,5349902
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,1,1,2,2,250,2048,1,32,1,16,4,429676544,True,5355538
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,5,10,2,5,2,2048,1,8,1,1,256,55121920,True,5356927
0,0,1,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,20,1,25,1,2,2048,1,32,1,8,8,1216512,True,5358335
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,10,5,4,1,5,2048,1,32,1,2,32,780288,True,5359847
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,25,5,8,1,1,2048,1,512,1,1,4,2622464,True,5361092
0,1,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,2,4,5,1,2048,1,256,1,1,8,1336320,True,5362367
0,1,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,64,1,8,4,398336,True,5363315
0,0,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,2,2,50,1,5,2048,1,8,1,32,8,1411072,True,5364387
1,1,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,9223372036854775807,False,5365218
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,1,1,40,25,2048,1,4,1,256,2,9223372036854775807,False,5366082
0,0,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,1,50,1,20,2048,1,1,1,512,4,30731264,True,5367576
0,1,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,4,125,2,1,1,2048,1,1,1,4,512,125991936,True,5369881
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,1,5,8,5,2048,1,16,1,16,8,14306304,True,5371658
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,20,10,1,5,2048,1,8,1,128,2,9223372036854775807,False,5372433
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,1,8,1,125,2048,1,64,1,4,8,18949120,True,5376391
0,0,0,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,10,5,4,1,2048,1,16,1,8,16,33348606,True,5377726
0,1,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,5,2,10,5,2,2048,1,1,1,2,1024,3825664,True,5378769
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,4,1,4,128,41981952,True,5380103
0,0,1,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,20,1,5,1,10,2048,1,8,1,2,128,9223372036854775807,False,5380841
0,1,1,0,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,10,5,1,4,2048,1,1024,1,2,1,22213632,True,5382118
0,0,1,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,1,2,20,5,2048,1,1,1,128,16,9223372036854775807,False,5382950
0,1,0,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,4,10,25,1,2048,1,2,1,128,8,9929728,True,5384264
0,0,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,1,4,10,25,2048,1,4,1,8,64,9223372036854775807,False,5385152
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,512,4,2873344,True,5386479
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,4,5,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,5387329
0,0,0,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,10,4,1,5,2048,1,16,1,64,2,4921344,True,5388492
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,10,10,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,5389513
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,1,10,2,50,2048,1,1024,1,1,2,86939648,True,5391445
1,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,4,5,5,2,5,2048,1,1,1,4,512,9223372036854775807,False,5392640
1,0,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,2,5,2,50,2048,1,8,1,64,4,9223372036854775807,False,5393463
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,1,40,5,5,2048,1,4,1,64,8,9223372036854775807,False,5394230
0,0,0,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,25,1,20,2,2048,1,16,1,4,32,92352512,True,5396238
0,1,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,2,1,4,256,5903360,True,5397315
0,0,1,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,50,1,2,10,1,2048,1,4,1,4,128,1731584,True,5398782
0,1,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,2,1,1,100,5,2048,1,1,1,8,256,112470016,True,5400800
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,1,25,40,1,2048,1,512,1,2,2,3205120,True,5402169
1,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,1,1,10,10,10,2048,1,2,1,1,1024,99594240,True,5404783
1,0,1,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,1,1,200,1,2048,1,1,1,1024,2,9223372036854775807,False,5405823
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,1,20,1,25,2048,1,1024,1,2,1,9223372036854775807,False,5406851
0,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,2,25,4,5,2048,1,1,1,256,8,38300672,True,5408189
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,5,100,1,1,2048,1,1024,1,1,2,4761600,True,5409096
0,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,2,4,125,1,2048,1,256,1,2,4,25593856,True,5410740
0,0,1,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,25,2,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,5411475
1,1,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,5412449
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,10,10,5,2,1,2048,1,4,1,512,1,9832448,True,5413585
0,0,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,1,2,20,25,2048,1,8,1,32,8,9223372036854775807,False,5414519
0,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,5,5,1,2,20,2048,1,1,1,1024,2,7735296,True,5415665
1,0,0,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,10,1,1,100,2048,1,1,1,1024,2,89740288,True,5417641
0,1,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,2,25,20,1,2048,1,512,1,2,2,1127424,True,5419114
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,1,4,50,1,2048,1,2,1,256,4,10926080,True,5420393
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,25,8,5,1,2048,1,8,1,256,1,9518080,True,5421639
0,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,5,1,50,2,2048,1,1,1,16,128,65089540,True,5423373
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,25,1,4,5,2,2048,1,32,1,64,1,6786048,True,5424457
1,0,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,4,5,1,2,25,2048,1,512,1,4,1,47827968,True,5425846
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,4,2,125,1,2048,1,2,1,128,8,34351104,True,5427190
1,1,0,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,4,1,10,25,1,2048,1,1,1,1,2048,20504576,True,5430824
0,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,415744,True,5431785
0,0,1,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,500,1,2,1,2048,1,32,1,1,64,208218112,True,5434409
0,0,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,4,25,2,1,5,2048,1,4,1,8,64,93408256,True,5436089
0,0,1,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,5,1,1,100,2048,1,4,1,8,64,9223372036854775807,False,5437341
1,1,0,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,125,1,2,4,1,2048,1,1,1,2048,1,556032,True,5438366
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,20,10,1,5,1,2048,1,1,1,2,1024,59044864,True,5440060
0,1,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,10,1,5,20,2048,1,64,1,1,32,224303104,True,5442811
1,0,1,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,5,5,4,10,2048,1,64,1,32,1,85907456,True,5444366
1,0,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,2,125,1,1,2048,1,1024,1,1,2,338944,True,5445185
0,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,5,20,2,5,2048,1,2,1,32,32,18829312,True,5446083
1,0,0,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,10,4,5,5,1,2048,1,4,1,8,64,6086656,True,5446920
1,0,0,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,2,2,25,2,5,2048,1,8,1,64,4,13343744,True,5448041
1,0,1,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,25,5,8,1,2048,1,64,1,16,2,48627712,True,5449448
1,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,64,1,2,16,301209600,True,5452555
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,1129472,True,5453381
0,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,4,5,1,25,2048,1,1,1,512,4,14064640,True,5454439
0,0,1,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,1,5,25,2,2048,1,64,1,2,16,7278592,True,5455179
1,1,1,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,1,1,250,4,1,2048,1,8,1,1,256,9223372036854775807,False,5455968
0,0,0,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,10,50,1,1,2048,1,1,1,2048,1,3150848,True,5456883
1,0,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,512,1,4,1,1346560,True,5457762
1,1,1,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,1,2,2,50,2048,1,64,1,4,8,5108736,True,5458899
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,2,5,1,50,2,2048,1,128,1,2,8,100210688,True,5460922
1,1,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,50,1,2,10,2048,1,512,1,2,2,129415160,True,5463068
0,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,2,5,1,4,2048,1,4,1,512,1,4107264,True,5463859
0,1,0,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,100,5,1,2,2048,1,128,1,2,8,41978880,True,5464937
1,1,0,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,5,2,1,5,20,2048,1,1,1,1024,2,9223372036854775807,False,5465876
0,0,1,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,4,125,1,1,2,2048,1,8,1,4,64,62151680,True,5467368
1,0,0,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,10,25,1,2,2,2048,1,8,1,256,1,24363008,True,5468719
0,1,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,5,1,1,100,2048,1,2,1,8,128,9223372036854775807,False,5469536
0,1,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,500,1,1,2,2048,1,16,1,64,2,227325952,True,5472479
1,0,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,92160,True,5473423
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,1,10,20,5,2048,1,64,1,4,8,9223372036854775807,False,5474691
1,1,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,5,5,20,2,2048,1,8,1,64,4,27470848,True,5476250
1,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,10,1,10,10,2048,1,8,1,64,4,9223372036854775807,False,5477409
1,1,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,4,5,5,1,10,2048,1,512,1,4,1,16659456,True,5478624
1,1,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,4,25,1,10,2048,1,512,1,4,1,37091328,True,5479760
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,10,100,1,1,1,2048,1,8,1,64,4,79704064,True,5481508
0,0,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,40,5,1,5,2048,1,2,1,128,8,37401600,True,5482890
0,0,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,10,2,1,10,5,2048,1,8,1,32,8,16343040,True,5483925
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,20,1,5,10,2048,1,1,1,2,1024,129325056,True,5486521
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,2,1,5,20,2048,1,2,1,512,2,6896640,True,5487870
0,0,0,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,40,1,1,25,2048,1,1,1,32,64,483680256,True,5492407
0,1,0,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,1176576,True,5493108
0,0,0,0,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,2,5,1,50,2048,1,512,1,4,1,38530048,True,5494455
0,1,0,1,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,50,1,2,5,2,2048,1,1,1,4,512,21441536,True,5495722
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,2,1,20,25,2048,1,8,1,4,64,497617920,True,5500874
1,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,5,2,10,2,2048,1,8,1,16,16,7232512,True,5501608
0,1,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,1,1,5,2,100,2048,1,16,1,2,64,19595264,True,5502724
0,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,10,5,10,2,2048,1,16,1,1,128,9223372036854775807,False,5503390
0,1,0,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,10,10,1,1,10,2048,1,512,1,1,4,18504704,True,5504203
1,1,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,500,1,1,1,2,2048,1,2,1,32,32,9223372036854775807,False,5504838
1,1,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,5,20,2,1,2048,1,64,1,2,16,615424,True,5505722
0,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,5,4,5,5,2048,1,1,1,16,128,18400256,True,5506950
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,5,2,1,20,2048,1,1,1,32,64,9223372036854775807,False,5507904
0,0,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,4,1,125,2,2048,1,256,1,1,8,230543360,True,5511063
0,0,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,2,4,5,25,1,2048,1,256,1,2,4,47777792,True,5512127
0,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,5,2,5,1,20,2048,1,1,1,4,512,8593408,True,5512973
1,1,1,0,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,4,1,10,25,1,2048,1,128,1,4,4,21412864,True,5513975
0,0,1,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,4,5,10,5,2048,1,32,1,8,8,9223372036854775807,False,5514964
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,5,1,100,2,2048,1,256,1,4,2,463003648,True,5520029
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,4,50,5,1,2048,1,128,1,8,2,21271552,True,5521014
0,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,10,1,50,1,2,2048,1,16,1,2,64,2464768,True,5521823
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,1,2,5,20,2048,1,32,1,2,32,9223372036854775807,False,5522920
0,0,0,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,125,1,1,4,2,2048,1,64,1,32,1,7185408,True,5523824
