A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,64,1,32,1,57265152,True,24120531
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,40,1,25,1,2048,1,256,1,1,8,89482240,True,24122061
1,0,1,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,1,10,1,4,2048,1,1,1,4,512,9223372036854775807,False,24122849
0,1,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,4,5,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,24123628
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,2,5,10,10,1,2048,1,2048,1,1,1,42315776,True,24125171
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,10,2,5,10,2048,1,2,1,256,4,9223372036854775807,False,24126158
0,0,1,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,8,5,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,24126998
1,1,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,10,1,1,100,2048,1,64,1,2,16,30715904,True,24128140
0,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,1,20,25,1,2048,1,1,1,2048,1,11106304,True,24128824
1,1,1,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,10,1,25,4,2048,1,4,1,64,8,9223372036854775807,False,24129635
0,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,10,1,2,50,1,2048,1,8,1,1,256,9223372036854775807,False,24130322
1,1,1,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,20,1,2,1,25,2048,1,256,1,4,2,440320,True,24131157
0,1,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,10,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,24132056
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,5,40,1,5,2048,1,4,1,8,64,2496512,True,24133134
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,50,1,5,1,4,2048,1,2,1,64,16,2143232,True,24134071
0,1,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,100,1,10,2048,1,2,1,64,16,1559552,True,24135287
1,1,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,8,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,24136172
1,1,1,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,2,1,10,50,1,2048,1,32,1,4,16,9223372036854775807,False,24137546
1,1,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,2,1,4,5,2048,1,16,1,32,4,2581504,True,24138275
0,1,1,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,125,2,1,4,2048,1,8,1,2,128,172684288,True,24140886
0,0,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,10,2,5,10,2048,1,1,1,16,128,9223372036854775807,False,24141768
1,1,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,50,5,1,4,1,2048,1,1,1,128,16,16907264,True,24142664
1,0,0,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,1,2,250,2,2048,1,8,1,4,64,18888704,True,24143526
1,0,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,2,25,5,2,2048,1,256,1,8,1,2248704,True,24144369
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,4,5,10,5,2048,1,2,1,128,8,9223372036854775807,False,24145737
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,4,1,2,256,12286976,True,24146997
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,5,10,20,1,1,2048,1,32,1,8,8,3150848,True,24148196
1,1,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,1,25,5,8,2048,1,512,1,2,2,35881984,True,24149262
0,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,25,2,10,2,2048,1,8,1,4,64,100878336,True,24151214
0,1,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,10,25,1,4,2048,1,8,1,1,256,9223372036854775807,False,24151969
0,1,1,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,50,1,1,2,10,2048,1,128,1,4,4,3227648,True,24152810
1,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,9223372036854775807,False,24153596
0,1,1,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,8,1,5,5,2048,1,16,1,64,2,71703552,True,24155055
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,20,10,5,1,1,2048,1,16,1,16,8,1989632,True,24155693
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,3775488,True,24156718
0,0,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,10,2,25,2,1,2048,1,512,1,2,2,859136,True,24157278
0,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,2,5,1,2,50,2048,1,32,1,16,4,4355072,True,24158266
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,1,5,100,2,2048,1,8,1,8,32,8803328,True,24159152
0,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,5,20,10,2048,1,64,1,2,16,9223372036854775807,False,24160671
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,2,50,2,5,2048,1,4,1,128,4,9223372036854775807,False,24161283
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,8,1,256,1,29215744,True,24162337
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,282624,True,24163179
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,8,256,9223372036854775807,False,24164024
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,1,2,5,100,2048,1,1024,1,2,1,396772352,True,24168041
0,1,1,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,2,5,4,25,2048,1,16,1,1,128,9223372036854775807,False,24169346
1,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,1,10,50,2,2048,1,256,1,2,4,81310720,True,24170819
0,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,5,10,1,5,2048,1,1,1,32,64,9223372036854775807,False,24171633
1,0,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,10,25,2,1,2,2048,1,8,1,128,2,6330368,True,24172404
0,1,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,8,1,1,125,1,2048,1,1024,1,1,2,24266752,True,24173630
1,0,1,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,8,1,125,1,2048,1,2,1,256,4,9223372036854775807,False,24174451
0,1,0,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,1,2,5,100,2048,1,64,1,4,8,135265280,True,24176965
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,4,1,2,5,25,2048,1,8,1,64,4,15753216,True,24178145
0,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,25,4,1,1,10,2048,1,256,1,2,4,22656000,True,24179370
1,1,1,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,5,2,2,2,25,2048,1,16,1,1,128,9223372036854775807,False,24180795
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,2,5,1,50,2048,1,2,1,1024,1,9223372036854775807,False,24181704
1,1,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,4,1,2,25,2048,1,64,1,32,1,44700672,True,24182783
1,0,1,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,1,1,250,4,2048,1,128,1,4,4,9223372036854775807,False,24183873
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,5,1,2,25,4,2048,1,16,1,128,1,9223372036854775807,False,24184646
0,1,1,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,100,10,1,1,2048,1,64,1,2,16,30354432,True,24185853
0,1,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,125,4,1,2,1,2048,1,4,1,8,64,623616,True,24186719
0,1,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,10,1,50,1,2048,1,256,1,4,2,56700928,True,24188258
0,0,0,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,10,2,1,10,5,2048,1,2,1,2,512,118153216,True,24190501
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,2,5,20,1,2048,1,512,1,4,1,7132160,True,24192465
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,50,1,5,4,2048,1,2,1,1024,1,9223372036854775807,False,24193613
0,1,1,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,4,25,2,5,2048,1,32,1,1,64,9223372036854775807,False,24194873
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,100,1,10,1,2048,1,16,1,64,2,843284480,True,24202439
0,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,2,1,1,500,2048,1,8,1,2,128,9223372036854775807,False,24203464
1,1,1,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,1,5,50,2,2048,1,1,1,512,4,9223372036854775807,False,24204293
0,0,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,5,1,20,1,10,2048,1,4,1,256,2,526336,True,24205375
1,0,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,4,25,1,1,2048,1,8,1,256,1,1861632,True,24206392
1,1,1,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,20,1,25,2,1,2048,1,512,1,1,4,620544,True,24207209
0,1,1,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,10,2,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,24208006
1,1,0,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,2,1,125,4,2048,1,2,1,8,128,847011840,True,24215711
1,1,1,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,125,1,4,1,2,2048,1,8,1,16,16,1301504,True,24217011
0,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,25,4,10,1,2048,1,256,1,2,4,38550528,True,24218180
1,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,10,1,2,10,2048,1,4,1,256,2,172745728,True,24220334
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,10,5,4,1,2048,1,1,1,64,32,9223372036854775807,False,24221057
0,0,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,8,1,2,128,460800,True,24222171
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,1,2,250,2,2048,1,2,1,512,2,127074304,True,24224591
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,25,2,2048,1,4,1,1,512,9223372036854775807,False,24225423
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,10,1,1,5,20,2048,1,4,1,2,256,7994368,True,24226812
0,1,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,4,1,10,25,2048,1,1024,1,1,2,53219328,True,24228645
0,1,1,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,128,1,8,2,432128,True,24229605
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,50,5,2,2,1,2048,1,1,1,2048,1,9223372036854775807,False,24230202
0,0,1,0,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,50,2,1,2,5,2048,1,16,1,2,64,12254208,True,24231304
1,1,1,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,10,10,1,2,5,2048,1,16,1,8,16,15469568,True,24232410
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,8,128,9223372036854775807,False,24233290
0,1,0,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,4,5,10,5,2048,1,2,1,16,64,23097344,True,24234558
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,1,20,5,2,2048,1,2,1,64,16,9223372036854775807,False,24235687
0,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,25,1,1,20,2048,1,4,1,1,512,59257856,True,24237487
0,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,10,2,2,25,1,2048,1,64,1,2,16,2672640,True,24238383
0,1,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,1,5,10,20,2048,1,16,1,64,2,78900224,True,24240120
0,0,1,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,50,1,2,2,5,2048,1,1024,1,1,2,589824,True,24240846
1,0,0,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,1,2,2,25,2048,1,8,1,8,32,15431680,True,24241923
1,0,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,4,1,125,2,2048,1,2048,1,1,1,240816128,True,24244624
1,0,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,4,1,1,10,25,2048,1,128,1,1,16,163399680,True,24246976
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,20,10,5,1,1,2048,1,64,1,16,2,2932736,True,24248087
0,0,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,5,1,20,2048,1,1,1,256,8,5967872,True,24248963
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,125,4,1,2,2048,1,1,1,512,4,9223372036854775807,False,24249616
1,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,10,5,1,20,2048,1,1,1,4,512,9223372036854775807,False,24251123
0,1,1,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,2,2,25,10,2048,1,2,1,1,1024,9223372036854775807,False,24252166
1,1,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,25,10,2,1,2,2048,1,1024,1,2,1,37641216,True,24253092
1,0,0,0,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,4,50,5,1,2048,1,32,1,64,1,2805760,True,24253944
0,0,1,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,50,1,1,10,2,2048,1,4,1,2,256,2329600,True,24254871
0,1,1,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,1,250,2,2,2048,1,32,1,8,8,9223372036854775807,False,24255559
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,25,5,4,2,2048,1,8,1,16,16,14387200,True,24256617
1,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,4,10,25,1,2048,1,8,1,4,64,55760896,True,24258149
0,1,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,125,4,1,2,2048,1,8,1,256,1,47708160,True,24259558
0,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,4,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,24260856
1,1,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,125,1,1,4,2,2048,1,4,1,8,64,2089984,True,24261804
0,0,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,50,4,1,5,2048,1,128,1,8,2,8724480,True,24262638
0,1,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,200,1,1,1,5,2048,1,256,1,2,4,232448,True,24263546
0,0,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,4,5,1,50,1,2048,1,16,1,8,16,77574144,True,24265270
0,0,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,25,1,4,2,5,2048,1,1,1,2,1024,9223372036854775807,False,24265990
1,1,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,1,10,20,5,2048,1,8,1,64,4,9223372036854775807,False,24267272
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,2,10,2,25,2048,1,4,1,512,1,9223372036854775807,False,24268943
0,0,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,1,4,50,1,2048,1,16,1,128,1,35383296,True,24270294
1,1,1,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,1,1,25,8,2048,1,1,1,1,2048,9223372036854775807,False,24272033
1,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,8,1,128,2,87271424,True,24273880
1,0,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,2,5,4,1,2048,1,16,1,2,64,669696,True,24275008
0,0,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,1,25,8,5,2048,1,4,1,32,16,1740800,True,24276119
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,5,1,200,1,2048,1,256,1,8,1,305721344,True,24279919
1,0,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,2,5,4,5,5,2048,1,2048,1,1,1,81089536,True,24281879
1,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,1,125,4,2,2048,1,64,1,2,16,9223372036854775807,False,24282648
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,8,5,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,24283466
0,1,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,5,8,1,25,2048,1,128,1,2,8,45339648,True,24285252
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,2,5,25,4,2048,1,8,1,4,64,9223372036854775807,False,24286156
1,1,1,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,5,50,2,1,2,2048,1,512,1,2,2,13152256,True,24287196
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,1,25,1,2,2048,1,64,1,16,2,247808,True,24288332
0,0,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,1,1,1,200,2048,1,16,1,16,8,9223372036854775807,False,24289443
1,1,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,125,4,1,1,2048,1,64,1,8,4,47253504,True,24291104
0,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,10,10,10,1,2048,1,512,1,1,4,4645888,True,24292320
0,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,10,5,5,1,2048,1,8,1,16,16,2658304,True,24293444
0,0,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,5,4,2,25,2048,1,32,1,64,1,9223372036854775807,False,24294601
0,0,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,2,1,2,125,2048,1,16,1,2,64,72806400,True,24296977
0,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,25,2,2,2,2048,1,64,1,32,1,2110464,True,24297782
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,20,1,5,2,5,2048,1,2,1,1024,1,9223372036854775807,False,24298469
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,2,1,5,1,100,2048,1,2,1,4,256,9223372036854775807,False,24300150
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,1,2,50,2048,1,1,1,2048,1,5422080,True,24301205
1,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,1,4,1,10,2048,1,1,1,64,32,9223372036854775807,False,24302109
0,1,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,5,25,4,2,2048,1,4,1,64,8,7069696,True,24303403
0,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,2,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,24304568
0,1,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,2,2,1,50,2048,1,64,1,4,8,5413888,True,24305470
1,0,0,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,10,1,2,5,10,2048,1,1,1,128,16,19026944,True,24306906
1,1,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,2,10,25,2,2048,1,2048,1,1,1,4883456,True,24307673
0,0,0,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,1,4,25,10,2048,1,2,1,128,8,133225480,True,24309800
1,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,5,10,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,24310433
0,1,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,25,1,4,5,2,2048,1,1,1,8,256,9223372036854775807,False,24311435
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,5,10,5,2,2048,1,4,1,256,2,9223372036854775807,False,24312174
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,5,25,1,2,4,2048,1,4,1,128,4,26446848,True,24313274
0,1,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,4,1,2,125,1,2048,1,64,1,4,8,33576960,True,24314826
1,1,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,250,2,2,1,2048,1,1,1,128,16,600390656,True,24320360
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,8,5,1,1,25,2048,1,16,1,1,128,215751680,True,24323105
0,1,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,125,1,4,2,2048,1,32,1,16,4,161997824,True,24325513
1,0,0,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,20,25,1,2,2048,1,128,1,2,8,4993024,True,24326658
1,0,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,8,5,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,24327515
0,0,0,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,25,4,1,10,2048,1,2,1,64,16,16269312,True,24328677
0,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,5,4,10,1,2048,1,128,1,4,4,27577344,True,24329914
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,20,5,2,5,2048,1,32,1,64,1,17381376,True,24331214
0,1,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,1,10,2,10,2048,1,1,1,4,512,9223372036854775807,False,24332308
1,1,0,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,1,8,1,5,2048,1,32,1,32,2,2198528,True,24332954
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,50,1,20,1,2048,1,8,1,8,32,210684928,True,24335605
0,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,25,4,10,1,1,2048,1,256,1,1,8,635904,True,24336644
0,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,10,20,1,5,2048,1,8,1,64,4,9223372036854775807,False,24337610
0,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,2,5,2,2,2048,1,32,1,16,4,1842176,True,24338493
0,0,1,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,100,1,1,5,2048,1,1,1,64,32,395789312,True,24342344
0,1,0,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,10,1,4,5,5,2048,1,64,1,16,2,14941184,True,24343372
1,0,1,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,1,25,8,1,2048,1,2,1,8,128,9223372036854775807,False,24344171
0,0,1,1,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,5,4,2,25,1,2048,1,128,1,2,8,15492096,True,24345666
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,50,5,1,4,1,2048,1,1,1,2,1024,10950656,True,24346668
1,1,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,2,50,5,1,2048,1,1,1,8,256,9223372036854775807,False,24347872
1,1,0,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,40,5,1,5,2048,1,4,1,8,64,21772288,True,24349315
1,0,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,250,1,1,4,2048,1,128,1,2,8,60805120,True,24350968
0,1,0,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,40,5,1,1,5,2048,1,2,1,16,64,2780160,True,24352309
0,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,1190912,True,24353235
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,64,32,9223372036854775807,False,24353875
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,25,1,5,8,1,2048,1,32,1,64,1,903168,True,24354908
0,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,10222592,True,24355969
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,2,5,2,50,2048,1,64,1,32,1,9223372036854775807,False,24357361
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,500,1,2,1,2048,1,8,1,4,64,97994752,True,24359728
1,0,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,1,20,5,10,2048,1,8,1,16,16,71135232,True,24361388
0,1,1,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,5,10,4,1,2048,1,4,1,512,1,9223372036854775807,False,24362278
0,0,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,1,5,50,2,2048,1,1024,1,2,1,130420728,True,24364202
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,10,100,1,1,1,2048,1,8,1,256,1,66828284,True,24366260
1,0,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,10,1,4,25,2048,1,4,1,256,2,9223372036854775807,False,24367123
1,1,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,40,1,1,1,25,2048,1,128,1,2,8,18504704,True,24368458
1,0,1,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,25,2,1,5,4,2048,1,512,1,1,4,13247488,True,24369460
1,1,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,50,20,1,1,1,2048,1,2,1,128,8,4892672,True,24370545
1,0,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,20,10,1,5,2048,1,128,1,2,8,28634112,True,24371816
1,0,1,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,2,25,4,5,2048,1,16,1,128,1,9223372036854775807,False,24372931
0,0,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,2,5,25,4,2048,1,8,1,64,4,9223372036854775807,False,24374209
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,1,25,1,40,2048,1,1,1,2,1024,9223372036854775807,False,24375387
