A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,1,5,200,1,2048,1,1,1,2,1024,144425984,True,1574389
1,1,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,20,5,5,1,2048,1,2,1,2,512,180050944,True,1576872
1,0,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,8,1,1,25,5,2048,1,32,1,1,64,20519936,True,1578030
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,4,1,250,1,2048,1,512,1,1,4,73502720,True,1579555
0,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,10,1,20,5,1,2048,1,512,1,1,4,386048,True,1580228
1,0,1,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,4,2,1,125,2048,1,2,1,4,256,9223372036854775807,False,1581067
0,1,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,4,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,1581872
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,8,1,5,1,2048,1,256,1,2,4,2672640,True,1582619
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,25,1,5,8,1,2048,1,32,1,2,32,1746944,True,1583545
0,1,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,4,1,250,1,2048,1,1,1,16,128,121572352,True,1585513
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,50,10,1,1,2,2048,1,64,1,1,32,2511872,True,1586233
1,0,1,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,25,1,5,8,2048,1,1,1,2,1024,9223372036854775807,False,1587001
0,0,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,1,5,2,20,2048,1,1,1,4,512,28838912,True,1587993
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,4,5,25,2,1,2048,1,512,1,1,4,846848,True,1588651
0,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,25,10,4,1,2048,1,64,1,1,32,5565440,True,1589338
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,50,1,4,5,2048,1,1,1,4,512,121143296,True,1591137
0,0,1,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,125,2,1,2,2048,1,2,1,512,2,22241280,True,1592043
0,0,1,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,5,1,20,1,2048,1,4,1,128,4,21754880,True,1592858
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,1,50,1,5,2048,1,2,1,1,1024,935936,True,1593642
0,0,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,5,5,20,2048,1,512,1,2,2,55493632,True,1594949
1,1,1,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,2,10,1,5,10,2048,1,64,1,2,16,73636864,True,1596873
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,5,2,10,5,2048,1,64,1,16,2,271150080,True,1599754
1,1,0,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,1,10,25,4,2048,1,32,1,64,1,2545664,True,1600524
1,1,1,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,2,25,1,5,4,2048,1,1,1,64,32,9223372036854775807,False,1601322
0,1,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,5,2,1,2,2048,1,32,1,2,32,1713152,True,1602126
1,0,1,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,1,50,10,2,2048,1,16,1,4,32,9223372036854775807,False,1602808
1,1,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,1,5,8,25,2048,1,256,1,2,4,34244608,True,1604132
1,0,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,4,10,1,25,2048,1,32,1,16,4,15376384,True,1605044
1,0,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,2,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,1605789
1,1,1,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,4,2,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,1606553
1,0,0,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,4,1,1,1,250,2048,1,8,1,64,4,171092992,True,1609470
1,0,0,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,1,5,4,50,2048,1,8,1,64,4,21835776,True,1610721
1,1,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,20,5,1,5,2,2048,1,2,1,64,16,19030016,True,1611646
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,1,2,20,5,2048,1,16,1,2,64,9223372036854775807,False,1612302
0,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,5,2,50,2048,1,2,1,512,2,9666560,True,1613110
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,5,100,1,2,2048,1,4,1,4,128,9223372036854775807,False,1614074
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,20,1,25,2,2048,1,4,1,16,32,107504640,True,1615784
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,309248,True,1616526
0,0,0,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,10,10,2,1,5,2048,1,16,1,16,8,9180160,True,1617312
1,1,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,100,1,1,10,2048,1,2,1,8,128,117344256,True,1619170
1,0,1,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,25,1,5,8,2048,1,256,1,8,1,61214720,True,1620515
0,0,0,1,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,4,5,2,5,5,2048,1,8,1,2,128,81801216,True,1622109
1,0,0,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,2,50,5,2,2048,1,8,1,8,32,776192,True,1622847
1,1,1,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,2,100,5,1,2048,1,16,1,16,8,9223372036854775807,False,1623521
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,250,1,1,2,2048,1,64,1,16,2,194083840,True,1625698
0,1,0,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,437348352,True,1630170
0,1,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,4,1,1,25,2048,1,8,1,8,32,121735168,True,1631848
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,2,1,10,1,2048,1,32,1,8,8,1302528,True,1632559
0,1,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,5,2,1,20,2048,1,1,1,2,1024,6785024,True,1633453
1,1,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,25,2,1,20,1,2048,1,2048,1,1,1,5385216,True,1634132
0,0,0,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,1,10,5,20,2048,1,16,1,32,4,70230016,True,1635353
1,0,1,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,5,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,1636382
0,0,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,10,20,1,1,5,2048,1,64,1,4,8,11778048,True,1637158
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,10,5,1,20,2048,1,1024,1,2,1,51216384,True,1638248
0,1,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,25,20,2,2048,1,2,1,64,16,9223372036854775807,False,1639148
1,1,1,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,25,10,1,4,2048,1,128,1,8,2,8160256,True,1639923
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,1,4,1,50,2048,1,8,1,4,64,8232959,True,1641018
1,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,2,10,10,5,2048,1,4,1,128,4,25740288,True,1642114
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,20,1,1,10,2048,1,2,1,1,1024,60508160,True,1643242
0,0,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,10,10,10,1,1,2048,1,64,1,4,8,1683456,True,1643991
0,1,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,5,8,1,25,2048,1,1,1,128,16,43212800,True,1645004
1,1,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,50,1,2,1,10,2048,1,2,1,8,128,3995648,True,1645718
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,2,1,1,125,2048,1,8,1,4,64,9223372036854775807,False,1647095
0,1,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,2,5,25,1,2048,1,64,1,1,32,6916096,True,1647852
0,1,1,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,10,5,2,5,2048,1,32,1,64,1,6588416,True,1648659
1,1,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,5,2,20,5,2048,1,8,1,16,16,99653632,True,1650468
0,1,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,5,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,1651145
0,0,0,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,25,40,1,1,1,2048,1,128,1,16,1,10849280,True,1651930
1,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,5,5,1,4,2048,1,512,1,1,4,9726976,True,1652648
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,125,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,1653336
1,0,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,20,1,2,1,25,2048,1,256,1,4,2,2096128,True,1654126
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,2,25,20,1,2048,1,1,1,16,128,9223372036854775807,False,1654947
0,1,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,20,5,1,2,5,2048,1,128,1,8,2,9127936,True,1655891
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,2,2,25,5,2048,1,32,1,16,4,47632384,True,1657531
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,1,1,32,64,2104320,True,1658467
0,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,20,2,5,5,2048,1,8,1,64,4,26539008,True,1659322
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,10,2,1,25,2048,1,128,1,4,4,188085248,True,1661596
0,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,200,5,1,2048,1,4,1,128,4,9223372036854775807,False,1662203
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,1,20,1,10,2048,1,4,1,16,32,9223372036854775807,False,1662987
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,1,2,125,2,2048,1,1,1,16,128,9223372036854775807,False,1664512
0,1,1,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,1,5,2,25,2048,1,1,1,4,512,9223372036854775807,False,1665546
1,0,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,1,2,50,1,10,2048,1,4,1,8,64,9223372036854775807,False,1666255
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,8,1,128,2,9640960,True,1667136
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,1,100,1,10,2048,1,16,1,32,4,29517824,True,1668181
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,1,50,5,1,2048,1,4,1,1,512,2929664,True,1668840
0,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,5,2,25,4,2048,1,32,1,64,1,298047488,True,1671881
0,0,0,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,20,5,1,1,10,2048,1,8,1,32,8,9008128,True,1672735
0,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,10,5,10,2,1,2048,1,4,1,64,8,1388544,True,1673373
0,1,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,20,1,1,10,5,2048,1,16,1,128,1,4752384,True,1674108
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,10,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,1674748
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,50,20,1,1,1,2048,1,4,1,128,4,16499712,True,1675527
1,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,4,5,25,1,2048,1,4,1,1,512,65184768,True,1677043
1,0,1,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,4,1,1,10,2048,1,2,1,128,8,9223372036854775807,False,1677834
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,4,1,16,32,36566016,True,1678761
0,0,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,5,4,1,25,2048,1,1,1,64,32,78685184,True,1680106
0,1,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,50,1,4,1,2048,1,2,1,1024,1,7093248,True,1680880
1,1,0,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,4,5,1,50,2048,1,8,1,8,32,17708032,True,1682494
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,5,1,4,5,10,2048,1,64,1,4,8,37235712,True,1683550
0,0,1,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,5,1,2,1,100,2048,1,4,1,512,1,9223372036854775807,False,1684662
0,1,1,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,50,1,1,5,4,2048,1,8,1,64,4,15852544,True,1685487
0,0,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,125,4,1,1,2,2048,1,8,1,4,64,1799168,True,1686377
1,0,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,1,10,10,2048,1,64,1,4,8,13420544,True,1687247
0,0,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,5,4,50,1,2048,1,8,1,64,4,31035392,True,1688338
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,5,5,4,5,2,2048,1,2,1,1024,1,9223372036854775807,False,1689004
0,1,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,359424,True,1689712
1,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,50,1,4,5,1,2048,1,32,1,2,32,1147904,True,1690372
0,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,1,2,5,100,2048,1,2,1,8,128,122655744,True,1692699
1,1,0,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,1,20,5,2,2048,1,4,1,32,16,3965952,True,1693532
0,1,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,25,2,4,5,1,2048,1,4,1,256,2,3264512,True,1694197
1,0,0,1,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,5,10,2,10,2048,1,128,1,8,2,41387008,True,1695205
0,0,0,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,2,1,4,125,2048,1,1,1,1,2048,929531904,True,1703978
1,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,4,1,25,1,10,2048,1,512,1,4,1,5161984,True,1704791
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,8,1,5,25,2048,1,32,1,4,16,58816512,True,1706470
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,5,4,1,25,2,2048,1,2,1,128,8,9223372036854775807,False,1707203
0,0,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,2,1,25,4,2048,1,32,1,2,32,13382656,True,1708182
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,5,1,200,1,2048,1,256,1,4,2,294346752,True,1711389
1,0,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,5,4,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,1712130
0,1,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,5,4,1,25,2048,1,16,1,4,32,9223372036854775807,False,1712812
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,10,25,2,1,2048,1,1024,1,2,1,3899392,True,1713454
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,5,2,5,20,2048,1,2,1,8,128,55195648,True,1715154
1,0,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,4,25,5,2,2048,1,2,1,8,128,9223372036854775807,False,1715950
1,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,25,5,2,2,2048,1,32,1,1,64,25676800,True,1716972
1,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,8,1,16,16,70536192,True,1718257
1,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,1,5,5,20,2048,1,2,1,8,128,9223372036854775807,False,1719214
0,0,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,25,1,10,2,2048,1,16,1,64,2,189717504,True,1721400
1,0,1,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,5,4,5,5,2048,1,1,1,2048,1,9223372036854775807,False,1722100
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,4,5,2,5,2048,1,64,1,1,32,15793152,True,1722895
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,25,40,1,1,1,2048,1,4,1,64,8,24573952,True,1723874
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,1,2,500,1,2048,1,8,1,8,32,9223372036854775807,False,1724864
1,1,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,10,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,1725652
1,0,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,20,25,1,2,2048,1,64,1,8,4,18923520,True,1726451
0,1,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,20,5,5,1,2,2048,1,16,1,1,128,8758272,True,1727221
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,1,10,100,1,2048,1,2,1,2,512,9223372036854775807,False,1728038
0,0,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,5,2,5,20,2048,1,32,1,8,8,116413440,True,1729636
0,1,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,1269760,True,1730306
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,10,25,1,4,2048,1,2,1,4,256,4304896,True,1731040
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,10,2,25,1,2,2048,1,128,1,1,16,2139136,True,1731706
0,0,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,10,2,50,1,2048,1,1,1,4,512,234501120,True,1734281
1,1,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,125,4,1,1,2048,1,8,1,1,256,17372160,True,1735525
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,1,5,20,2048,1,32,1,1,64,41658368,True,1749116
0,1,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,200,5,1,1,2048,1,64,1,16,2,67088388,True,1750588
1,0,0,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,1,5,25,8,2048,1,1,1,16,128,27512832,True,1751731
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,16,1,4,32,2365440,True,1752394
0,0,1,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,2,1,500,1,1,2048,1,2,1,2,512,9223372036854775807,False,1753099
0,1,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,5,10,20,1,2048,1,16,1,128,1,58949632,True,1754188
0,1,1,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,20,50,1,1,1,2048,1,128,1,2,8,24281088,True,1755108
0,0,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,1,4,1,50,2048,1,2,1,1024,1,1491968,True,1755877
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,25,2,10,2048,1,4,1,2,256,9223372036854775807,False,1756731
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,8,1,25,1,5,2048,1,8,1,8,32,311296,True,1757442
1,1,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,20,1,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,1758154
0,1,1,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,25,2,2,1,10,2048,1,16,1,2,64,1484800,True,1759071
1,0,1,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,1,1,1,1000,2048,1,16,1,1,128,9223372036854775807,False,1760242
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,2,5,2,5,2048,1,1,1,1024,2,1667072,True,1760999
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,10,2,10,5,2048,1,4,1,128,4,9223372036854775807,False,1761830
1,0,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,5,25,1,2,2048,1,8,1,128,2,3288064,True,1762484
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,100,1,1,10,2048,1,512,1,2,2,122871808,True,1764440
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,8,5,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,1765349
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,2,2,10,5,2048,1,16,1,8,16,15461376,True,1766287
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,1,25,20,2,2048,1,8,1,8,32,37342208,True,1767295
1,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,3803136,True,1768071
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,10,1,2,2,25,2048,1,1,1,16,128,9223372036854775807,False,1768785
1,1,1,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,5,20,1,2,2048,1,2,1,512,2,9223372036854775807,False,1769427
1,0,1,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,5,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,1770158
1,0,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,10,5,1,4,5,2048,1,8,1,32,8,11968512,True,1771160
1,1,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,256,1,2,4,398336,True,1771909
0,1,0,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,1,100,1,1,2048,1,256,1,1,8,402432,True,1772544
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,4,5,10,1,5,2048,1,1,1,4,512,9121792,True,1773603
0,0,0,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,200,1,1,5,2048,1,32,1,32,2,293585920,True,1776710
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,4,10,1,1,25,2048,1,16,1,32,4,139894784,True,1778577
0,1,0,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,25,1,1,5,8,2048,1,16,1,1,128,17129472,True,1779570
1,1,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,5,2,1,25,4,2048,1,256,1,8,1,90624000,True,1781078
1,0,1,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,25,1,20,2,1,2048,1,128,1,2,8,1320960,True,1781868
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,25,1,10,4,1,2048,1,128,1,16,1,3216384,True,1782687
0,1,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,1,8,1,125,2048,1,1,1,256,8,39399424,True,1784746
0,0,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,40,25,1,1,2048,1,32,1,16,4,152784896,True,1786631
0,0,1,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,125,4,1,2,1,2048,1,16,1,32,4,3073024,True,1787325
0,1,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,1,2,25,4,2048,1,8,1,8,32,15105024,True,1788412
0,1,0,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,2,50,1,5,2048,1,8,1,128,2,3605504,True,1789254
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,2,1,1,2,250,2048,1,2,1,512,2,229371904,True,1798468
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,5,10,4,1,2048,1,256,1,8,1,939008,True,1799288
1,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,25,40,1,1,2048,1,512,1,1,4,5501952,True,1799988
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,10,1,1,50,2,2048,1,4,1,16,32,9223372036854775807,False,1800745
1,0,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,1,2,20,25,2048,1,1,1,8,256,9223372036854775807,False,1801498
0,0,1,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,2,5,4,25,2048,1,16,1,128,1,9223372036854775807,False,1802641
0,1,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,4,1,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,1803299
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,5,1,4,5,2048,1,16,1,8,16,4739072,True,1804200
0,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,25,1,1,20,2,2048,1,2,1,256,4,9223372036854775807,False,1804979
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,10,4,1,5,2048,1,16,1,64,2,2852864,True,1805787
1,0,1,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,1,50,1,2,2048,1,32,1,8,8,313344,True,1806472
0,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,5,1,4,2,2048,1,2,1,1,1024,4281344,True,1807367
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,1,50,4,5,2048,1,16,1,32,4,9223372036854775807,False,1808088
1,0,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,8,1,1,125,2048,1,2,1,256,4,307222528,True,1811962
1,0,0,0,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,1,2,5,1,100,2048,1,256,1,4,2,13670400,True,1812981
