A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,10,5,2,2,5,2048,1,256,1,4,2,10471424,True,11057580
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,20,2,25,1,1,2048,1,2048,1,1,1,890880,True,11058185
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,8,1,25,1,2048,1,1,1,32,64,41333760,True,11059390
1,1,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,1,10,4,25,2048,1,4,1,8,64,10589184,True,11060430
1,0,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,2,125,1,4,1,2048,1,64,1,1,32,35492864,True,11061439
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,50,2,5,2,1,2048,1,1024,1,2,1,3451904,True,11062461
0,0,0,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,10,1,20,5,1,2048,1,4,1,256,2,288768,True,11063054
1,1,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,8,1,1,125,2048,1,16,1,32,4,9223372036854775807,False,11063855
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,8,1,25,1,5,2048,1,64,1,16,2,3171328,True,11064657
1,1,1,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,5,10,20,2048,1,1,1,2048,1,9223372036854775807,False,11065419
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,25,8,1,1,5,2048,1,4,1,512,1,24815616,True,11066672
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,5,25,4,1,2048,1,128,1,4,4,1287168,True,11067665
1,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,5,8,5,5,2048,1,8,1,64,4,9158656,True,11068738
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,10,1,4,25,2048,1,128,1,1,16,326158336,True,11072819
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,1,2,2,10,2048,1,2,1,8,128,1823744,True,11074317
1,1,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,2,2,1,10,2048,1,16,1,32,4,2299904,True,11075128
0,1,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,2,1,25,20,2048,1,1,1,16,128,197929984,True,11078028
1,0,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,1,1,1,1000,2048,1,2,1,8,128,9223372036854775807,False,11080088
1,0,1,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,128,1,1,16,1318912,True,11081201
0,0,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,1,8,25,1,2048,1,32,1,4,16,11707392,True,11082351
0,1,0,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,1,2,125,4,2048,1,32,1,32,2,462185472,True,11086983
0,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,247808,True,11087831
1,0,1,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,20,1,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,11088668
0,0,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,5,5,2,20,2048,1,1024,1,2,1,173912064,True,11090996
0,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,2,1,250,2,2048,1,32,1,1,64,9223372036854775807,False,11091815
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,4,5,50,1,2048,1,1,1,32,64,9223372036854775807,False,11092729
1,0,1,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,2,1,1,1,500,2048,1,2,1,128,8,9223372036854775807,False,11093459
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,1,100,1,1,2048,1,32,1,1,64,122880,True,11094218
1,0,1,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,50,4,1,5,2048,1,64,1,1,32,57967616,True,11095289
1,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,25,2,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,11096383
1,1,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,20,2,1,25,1,2048,1,2,1,2,512,31466496,True,11097740
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,1,5,2,20,2048,1,16,1,16,8,1318912,True,11098849
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,2,5,5,4,2048,1,64,1,1,32,1963008,True,11099842
1,0,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,20,5,10,1,2048,1,2,1,128,8,12395520,True,11101037
1,0,0,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,10,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,11101858
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,1,5,25,1,2048,1,4,1,1,512,4891648,True,11103560
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,4,1,125,1,2,2048,1,4,1,512,1,9223372036854775807,False,11104366
0,0,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,10,5,5,2,2,2048,1,2,1,4,256,9223372036854775807,False,11105462
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,5,1,10,2,10,2048,1,4,1,16,32,9223372036854775807,False,11106225
1,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,1,1,1,2048,32924672,True,11107523
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,10,20,5,1,1,2048,1,64,1,2,16,2140160,True,11108677
0,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,1,1,125,4,2048,1,1,1,8,256,9223372036854775807,False,11109504
1,0,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,1,5,40,1,2048,1,32,1,32,2,924672,True,11110664
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,2,1,250,2,2048,1,2,1,32,32,138168320,True,11112785
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,4,25,1,1,10,2048,1,4,1,2,256,209157120,True,11115672
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,10,1,2,50,1,2048,1,64,1,16,2,31862784,True,11117214
0,0,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,10,5,1,1,20,2048,1,8,1,2,128,9611264,True,11118542
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,50,20,1,1,1,2048,1,4,1,128,4,14828544,True,11119411
0,0,0,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,1,200,5,1,2048,1,1,1,2,1024,3281920,True,11120543
1,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,2,25,1,10,2048,1,4,1,64,8,10452992,True,11121552
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,4,5,1,5,10,2048,1,8,1,16,16,12844032,True,11122801
1,0,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,125,2,2,1,2048,1,64,1,1,32,50425856,True,11124658
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,1,5,20,2,2048,1,32,1,64,1,24478720,True,11125996
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,10,4,1,5,2048,1,1,1,4,512,8443904,True,11127250
1,0,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,4,1,125,1,2048,1,128,1,8,2,180705280,True,11129635
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,4,50,1,5,2048,1,8,1,8,32,9223372036854775807,False,11130326
0,0,0,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,200,1,1,5,1,2048,1,32,1,64,1,6644736,True,11131215
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,25,1,5,8,2048,1,1,1,2,1024,9223372036854775807,False,11132231
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,125,4,2,1,1,2048,1,16,1,16,8,2239488,True,11133342
0,1,1,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,5,1,1,40,2048,1,32,1,1,64,11874304,True,11134292
1,0,1,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,4,5,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,11134935
1,0,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,50,4,1,5,1,2048,1,256,1,8,1,3571712,True,11135773
1,1,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,1,25,2,20,2048,1,128,1,16,1,9223372036854775807,False,11136856
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,5,100,1,2,2048,1,32,1,4,16,9223372036854775807,False,11137835
0,1,0,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,2,1,20,25,2048,1,128,1,8,2,196291584,True,11140635
0,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,1,2,2,125,2048,1,2,1,64,16,9223372036854775807,False,11141778
1,0,0,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,5,10,4,1,5,2048,1,32,1,8,8,4085760,True,11142947
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,2,25,20,2048,1,8,1,16,16,204114944,True,11145949
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,25,1,5,2,4,2048,1,16,1,1,128,890880,True,11147074
0,0,1,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,1,200,1,2048,1,512,1,4,1,112014336,True,11149390
0,1,1,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,50,1,4,5,2048,1,8,1,2,128,2302452736,True,11169104
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,125,1,2,4,2048,1,8,1,32,8,45705216,True,11170373
1,0,1,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,125,2,2,2,2048,1,4,1,256,2,116255744,True,11172455
0,1,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,2,5,1,20,2048,1,4,1,32,16,8920064,True,11173515
1,0,0,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,50,5,1,2,2048,1,64,1,16,2,38905856,True,11174708
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,32,64,73785344,True,11176945
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,10,2,10,1,5,2048,1,64,1,16,2,6894592,True,11177714
0,1,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,5,20,2,5,2048,1,8,1,64,4,4153344,True,11178698
1,0,0,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,2,5,4,1,25,2048,1,128,1,16,1,98401280,True,11180293
0,0,1,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,10,1,2,25,2048,1,64,1,16,2,225205248,True,11182927
0,1,0,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,10,4,1,5,5,2048,1,64,1,16,2,8327168,True,11183830
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,20,25,2,1,1,2048,1,32,1,64,1,11251712,True,11184756
1,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,4,5,10,5,2048,1,16,1,4,32,9223372036854775807,False,11185955
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,128,1,2,8,1122304,True,11186673
1,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,2001920,True,11187478
1,1,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,1,4,250,1,2048,1,64,1,4,8,49426432,True,11188579
1,0,0,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,8,1,4,64,751616,True,11189456
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,512,1,1,4,771072,True,11190461
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,1,5,1,20,2048,1,8,1,128,2,1124352,True,11191455
0,1,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,1,1,1,1000,2048,1,32,1,16,4,9223372036854775807,False,11192185
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,2,1,10,50,2048,1,64,1,2,16,9223372036854775807,False,11193027
1,1,0,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,50,1,2,2,2048,1,8,1,1,256,73671680,True,11194536
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,1,2,2,50,2048,1,4,1,512,1,58244096,True,11195706
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,5,2,2,10,2048,1,4,1,2,256,9223372036854775807,False,11196982
1,0,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,1,125,2,4,2048,1,4,1,1,512,9223372036854775807,False,11197903
1,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,5,2,4,25,2048,1,1024,1,1,2,73913344,True,11200033
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,1,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,11200766
0,0,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,2,1,125,4,2048,1,32,1,16,4,9223372036854775807,False,11201486
0,0,1,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,1,1000,1,1,2048,1,2,1,512,2,9223372036854775807,False,11202360
0,1,0,0,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,20,5,5,1,2,2048,1,16,1,16,8,3765248,True,11203582
0,0,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,10,25,2,1,2,2048,1,8,1,4,64,10787840,True,11204837
0,0,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,100,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,11205425
1,1,0,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,2,1,10,2,25,2048,1,1024,1,2,1,18826240,True,11206538
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,2,5,4,25,2048,1,4,1,4,128,137314304,True,11209319
1,0,0,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,32,1,2,32,8731648,True,11210485
0,1,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,10,2,2,25,2048,1,64,1,16,2,341894144,True,11214089
0,1,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,125,1,1,8,2048,1,256,1,8,1,105812992,True,11215934
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,1,25,2,4,2048,1,8,1,16,16,1967104,True,11217005
1,0,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,25,4,1,1,10,2048,1,32,1,8,8,8411136,True,11218465
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,4,1,2,5,25,2048,1,2,1,256,4,9223372036854775807,False,11219493
0,0,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,2,1,100,1,2048,1,8,1,2,128,9223372036854775807,False,11220411
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,4,1,1,512,6126592,True,11221325
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,25,4,2,1,5,2048,1,128,1,4,4,4176896,True,11222524
1,1,0,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,1,50,2,10,2048,1,32,1,32,2,3248128,True,11223368
1,1,1,1,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,2,5,50,2,2048,1,8,1,128,2,9223372036854775807,False,11224195
0,0,0,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,500,1,2,1,2048,1,1,1,512,4,624935936,True,11230280
0,1,0,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,200,1,5,1,2048,1,2,1,512,2,171809792,True,11232535
0,0,0,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,50,5,1,2,2048,1,8,1,64,4,69022720,True,11233983
1,0,0,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,2,2,5,25,2048,1,8,1,256,1,74799104,True,11236012
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,5,5,5,1,8,2048,1,64,1,1,32,11875328,True,11237001
0,1,1,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,2,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,11238023
0,0,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,20,5,1,10,1,2048,1,2,1,2,512,22514688,True,11239152
1,0,0,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,4,1,25,5,2,2048,1,1,1,16,128,9223372036854775807,False,11240616
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,10,50,2,1,1,2048,1,1,1,32,64,34895872,True,11242090
0,1,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,4,25,5,1,2,2048,1,2,1,32,32,13242368,True,11243340
0,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,25,2,4,5,2048,1,16,1,8,16,18151424,True,11244362
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,1,125,2,2,2048,1,64,1,2,16,771072,True,11245396
1,1,0,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,4,2,1,5,25,2048,1,512,1,4,1,41712640,True,11246793
0,0,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,4,1,50,1,2048,1,8,1,4,64,9223372036854775807,False,11247557
0,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,1,5,20,10,2048,1,16,1,128,1,25448448,True,11248981
0,0,0,0,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,50,1,4,1,2048,1,16,1,64,2,13375488,True,11250094
0,1,0,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,5,1,1,40,2048,1,1,1,32,64,139900928,True,11252399
0,1,0,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,2,1,250,2,2048,1,8,1,64,4,355677184,True,11256092
1,0,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,10,1,5,20,1,2048,1,16,1,32,4,2810880,True,11256898
1,0,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,15777792,True,11257954
1,0,1,0,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,1,1,25,8,2048,1,8,1,1,256,9223372036854775807,False,11258787
1,0,0,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,2,2,2,125,2048,1,8,1,1,256,45368320,True,11260710
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,27900928,True,11262254
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,10,25,2,1,2048,1,128,1,4,4,8336384,True,11263230
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,20,5,10,1,1,2048,1,512,1,1,4,2368512,True,11264022
0,1,1,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,50,2,1,5,2,2048,1,256,1,2,4,7947264,True,11265221
1,0,0,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,10,25,1,4,2048,1,16,1,1,128,13325312,True,11266596
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,5,1,20,10,2048,1,1,1,2,1024,9223372036854775807,False,11267266
0,1,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,10,50,1,1,2,2048,1,4,1,16,32,192762880,True,11269621
1,1,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,25,8,5,1,2048,1,256,1,2,4,34660352,True,11270878
1,1,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,2,125,2,2,1,2048,1,128,1,2,8,13326336,True,11272021
0,0,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,1,1,1,1000,2048,1,16,1,32,4,9223372036854775807,False,11272919
0,0,1,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,20,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,11273854
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,200,1,1,1,2048,1,32,1,1,64,44084224,True,11275756
0,0,1,1,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,2,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,11276909
0,0,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,50,1,4,5,2048,1,16,1,4,32,48507904,True,11278426
1,1,0,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,5,25,1,4,2,2048,1,2,1,2,512,153143296,True,11280789
0,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,4,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,11282002
0,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,4,4,209920,True,11282637
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,25,1,2,10,2048,1,16,1,4,32,171085824,True,11284745
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,5,2,10,10,2048,1,4,1,64,8,9223372036854775807,False,11285572
1,0,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,5,100,1,2,2048,1,2,1,256,4,9223372036854775807,False,11286362
1,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,16,1,16,8,7806976,True,11287293
0,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,4,25,5,2,2048,1,2,1,32,32,2775040,True,11288325
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,125,1,1,1,8,2048,1,16,1,128,1,548864,True,11289146
1,1,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,20,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,11290781
0,0,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,1,25,40,1,2048,1,128,1,2,8,9223372036854775807,False,11291708
0,1,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,25,5,4,2,1,2048,1,16,1,16,8,2940928,True,11292717
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,1,2,4,5,2048,1,1,1,256,8,9223372036854775807,False,11293637
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,4,10,5,5,2048,1,4,1,256,2,34836480,True,11295162
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,4,125,1,1,2,2048,1,128,1,16,1,68380672,True,11296928
0,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,20,5,10,1,1,2048,1,1,1,64,32,1802240,True,11297865
0,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,10,10,1,10,2048,1,4,1,16,32,23244800,True,11299270
1,1,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,2,5,1,50,2048,1,1024,1,2,1,88177664,True,11301109
1,1,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,2,2,50,5,2048,1,4,1,256,2,9223372036854775807,False,11301975
1,0,0,1,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,2,4,1,25,5,2048,1,2,1,1024,1,9223372036854775807,False,11302805
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,5,20,10,2048,1,256,1,1,8,6677504,True,11304407
1,0,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,8,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,11305229
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,4,2,125,1,1,2048,1,4,1,128,4,271360,True,11306253
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,4,64,9223372036854775807,False,11307142
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,2,5,2,10,5,2048,1,2,1,2,512,9223372036854775807,False,11308411
1,1,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,4,5,25,1,2048,1,8,1,32,8,12162048,True,11309908
1,1,1,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,100,2,1,5,2048,1,4,1,8,64,9223372036854775807,False,11310843
0,1,0,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,20,2,5,1,5,2048,1,4,1,128,4,3328000,True,11311526
1,1,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,5,2,5,20,2048,1,1,1,2,1024,139933696,True,11313807
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,8,1,8,32,862208,True,11314952
0,1,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,10,1,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,11316152
0,0,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,10,25,1,2,2,2048,1,4,1,64,8,38112256,True,11317149
0,0,1,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,2,1,50,5,2048,1,16,1,2,64,9223372036854775807,False,11317916
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,25,10,1,4,2048,1,8,1,16,16,50377728,True,11318989
0,0,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,1,1,4,250,2048,1,512,1,4,1,621199360,True,11338039
1,1,1,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,20,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,11339261
1,0,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,4,10,5,5,1,2048,1,8,1,32,8,4162560,True,11340312
0,0,1,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,250,2,1,2,1,2048,1,2048,1,1,1,1376256,True,11341202
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,25,1,10,2,2,2048,1,8,1,2,128,3434496,True,11342172
0,1,1,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,4,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,11342750
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,10,5,1,10,2,2048,1,4,1,1,512,47614976,True,11345044
