A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,1,1,10,50,2048,1,1,1,256,8,9223372036854775807,False,10246245
1,1,1,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,2,5,50,2,1,2048,1,2,1,256,4,9223372036854775807,False,10246942
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,4,5,1,10,5,2048,1,1,1,2,1024,83699712,True,10248276
0,0,0,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,20,1,1,5,2048,1,64,1,32,1,16519169,True,10248996
1,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,1,100,2,5,2048,1,8,1,8,32,2670592,True,10249839
1,1,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,50,2,1,10,2048,1,4,1,16,32,78130176,True,10251277
0,1,1,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,8,1,1,125,1,2048,1,64,1,2,16,106360832,True,10252840
0,0,1,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,5,5,2,20,2048,1,2048,1,1,1,120648704,True,10254651
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,25,1,10,2,2048,1,16,1,128,1,407949312,True,10258634
1,1,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,5,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,10259740
0,1,0,1,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,5,4,1,25,2,2048,1,2,1,128,8,89067520,True,10261179
0,0,1,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,10,1,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,10261910
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,5,20,2,1,2048,1,64,1,1,32,1651712,True,10262532
1,1,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,16,1,32,4,837632,True,10263128
0,0,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,1,20,2,25,2048,1,1,1,2,1024,64371712,True,10264570
0,0,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,2,1,5,10,2048,1,32,1,64,1,55797760,True,10265767
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,1,25,2,4,2048,1,4,1,4,128,4113408,True,10266744
0,0,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,50,1,2,10,2048,1,4,1,4,128,566393856,True,10272017
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,10,10,5,2,2048,1,8,1,16,16,13036544,True,10272797
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,1,4,125,2,2048,1,1,1,32,64,9223372036854775807,False,10273682
1,1,1,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,125,1,1,4,2048,1,4,1,16,32,20414464,True,10275025
0,0,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,1,1,1,40,2048,1,1,1,64,32,10340352,True,10276181
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,5,1,8,5,2048,1,1,1,1024,2,39177216,True,10277225
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,4,125,2,1,2048,1,2,1,1,1024,10057728,True,10277976
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,10,4,25,1,2048,1,64,1,4,8,57235456,True,10279188
1,0,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,64,1,2,16,1801216,True,10279867
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,2,25,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,10280477
1,1,0,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,2,1,50,1,2048,1,2,1,8,128,33134590,True,10281914
0,1,1,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,2,25,1,1,20,2048,1,4,1,128,4,45066240,True,10283119
0,0,1,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,4,125,1,1,2,2048,1,8,1,8,32,17850368,True,10284223
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,100,1,1,10,1,2048,1,1,1,1,2048,4662272,True,10285034
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,5,4,1,25,2048,1,8,1,8,32,31292416,True,10286399
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,20,2,1,5,5,2048,1,64,1,8,4,7909376,True,10287587
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,50,1,1,20,2048,1,4,1,16,32,447058944,True,10291942
0,1,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,1,125,1,4,2048,1,16,1,2,64,4566016,True,10292721
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,50,1,4,5,1,2048,1,8,1,64,4,4152320,True,10293411
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,1,10,100,1,2048,1,16,1,4,32,9223372036854775807,False,10294775
1,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,10,50,2,1,2048,1,32,1,32,2,2755584,True,10295543
1,1,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,2,2,2,5,2048,1,4,1,512,1,3198976,True,10296261
1,1,1,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,25,10,4,2048,1,256,1,1,8,6364160,True,10297064
1,1,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,1,2,2,25,2048,1,2,1,1024,1,5577728,True,10297907
0,0,1,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,5,4,10,1,2048,1,4,1,8,64,9223372036854775807,False,10298582
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,4,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,10299270
1,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,238592,True,10300115
1,0,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,1,4,10,5,2048,1,32,1,64,1,2072576,True,10300961
0,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,5,5,20,1,2048,1,32,1,1,64,3219456,True,10301762
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,2,1,25,10,2048,1,32,1,64,1,186873856,True,10304126
0,1,1,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,4,1,2,25,5,2048,1,16,1,32,4,9223372036854775807,False,10304952
0,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,2,25,5,4,2048,1,64,1,8,4,9223372036854775807,False,10305744
1,0,1,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,2,5,5,20,1,2048,1,512,1,1,4,11159552,True,10306751
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,2,1,2,125,2048,1,256,1,4,2,95251456,True,10310457
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,20,2,5,1,5,2048,1,128,1,4,4,12240896,True,10311300
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,1,16,4719616,True,10312183
0,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,10,1,5,5,2048,1,8,1,128,2,128991224,True,10314028
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,20,5,10,2048,1,16,1,2,64,9223372036854775807,False,10315164
0,1,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,125,1,4,2,1,2048,1,128,1,4,4,439296,True,10315867
1,0,0,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,1,10,1,20,2048,1,1,1,8,256,9223372036854775807,False,10316565
1,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,4,5,1,10,5,2048,1,64,1,4,8,17720320,True,10317511
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,1,1,1,1000,2048,1,2048,1,1,1,331430912,True,10321161
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,20,2,1,25,2048,1,4,1,128,4,9223372036854775807,False,10321821
0,0,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,10,2,1,1,50,2048,1,8,1,64,4,17323008,True,10323293
1,0,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,10,10,5,2,1,2048,1,4,1,2,256,2353152,True,10324161
1,1,0,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,1,10,1,10,2048,1,256,1,4,2,401408,True,10324841
0,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,10,10,1,5,2048,1,4,1,8,64,9223372036854775807,False,10325606
0,1,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,1,2,4,125,2048,1,16,1,128,1,9223372036854775807,False,10326836
0,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,5,1,1,100,2048,1,64,1,32,1,19850240,True,10328111
1,1,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,2,4,1,1,125,2048,1,1,1,4,512,9223372036854775807,False,10329958
0,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,4,25,1,1,2048,1,64,1,2,16,392192,True,10330733
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,5,4,10,5,2048,1,1,1,128,16,9223372036854775807,False,10331504
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,2,10,25,2,2048,1,2,1,1,1024,9223372036854775807,False,10332428
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,5,25,8,2048,1,64,1,8,4,9223372036854775807,False,10333198
0,0,1,1,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,25,8,1,5,2048,1,4,1,512,1,9223372036854775807,False,10333816
0,1,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,32,1,32,2,88064,True,10334544
1,1,0,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,2,250,1,1,2048,1,2,1,32,32,501760,True,10335316
0,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,1,100,2,5,2048,1,32,1,2,32,9223372036854775807,False,10336064
1,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,1,50,1,20,2048,1,1,1,1024,2,9223372036854775807,False,10336791
1,0,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,2,4,5,25,2048,1,32,1,2,32,9223372036854775807,False,10337683
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,50,5,1,4,2048,1,16,1,32,4,9217024,True,10338699
0,1,1,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,10,10,1,10,1,2048,1,4,1,512,1,21603328,True,10339757
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,512,1,181512192,True,10342882
1,0,1,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,10,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,10343786
1,0,1,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,1,1,5,200,2048,1,4,1,128,4,9223372036854775807,False,10345167
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,2,1,1,125,2048,1,2,1,4,256,26457088,True,10346566
0,1,0,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,1,4,250,1,2048,1,16,1,32,4,16247808,True,10347325
0,1,1,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,1,1,500,2048,1,2,1,512,2,9223372036854775807,False,10348571
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,4,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,10349252
0,1,0,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,50,5,1,1,2048,1,128,1,4,4,16808960,True,10350105
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,5,100,2,1,2048,1,8,1,256,1,7782400,True,10350886
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,10,1,10,10,2048,1,2,1,1024,1,691504128,True,10357004
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,10,25,4,1,1,2048,1,256,1,2,4,12241920,True,10358056
0,0,1,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,25,5,1,2,2048,1,2,1,128,8,4205568,True,10358823
1,1,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,1,20,1,50,2048,1,1,1,32,64,9223372036854775807,False,10359655
0,1,1,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,25,2,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,10360271
1,1,0,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,20,1,5,2,5,2048,1,4,1,8,64,5093376,True,10361472
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,2,1,10,50,1,2048,1,32,1,64,1,43836416,True,10362595
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,1,10,2,50,2048,1,4,1,8,64,9223372036854775807,False,10363942
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,1,40,5,5,2048,1,4,1,8,64,1596416,True,10364943
1,0,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,2,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,10365692
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,25,2,20,1,1,2048,1,8,1,1,256,1192960,True,10366453
1,0,1,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,50,1,2,5,2,2048,1,32,1,64,1,595968,True,10367320
0,0,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,5,1,10,20,2048,1,4,1,256,2,9223372036854775807,False,10368103
0,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,2,25,1,2,2048,1,512,1,2,2,441344,True,10368814
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,10,10,10,1,2048,1,8,1,256,1,9223372036854775807,False,10369470
1,1,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,5,8,1,25,1,2048,1,256,1,8,1,44430336,True,10370603
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,5,2,25,2,2048,1,2,1,16,64,64699396,True,10372049
0,0,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,20,5,5,1,2048,1,512,1,2,2,35253248,True,10373122
1,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,1,2,2,250,2048,1,2,1,128,8,291334144,True,10376157
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,2,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,10376807
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,4,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,10377493
0,1,0,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,50,5,1,4,2048,1,16,1,4,32,119966720,True,10379333
0,1,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,5,25,4,1,2,2048,1,2048,1,1,1,72156160,True,10380595
1,0,0,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,10,1,10,2,5,2048,1,4,1,32,16,235520,True,10381541
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,32,64,8051712,True,10382439
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,1,5,5,20,2048,1,2,1,1024,1,28742656,True,10383457
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,25,4,2,5,2048,1,64,1,4,8,12103680,True,10384285
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,2,5,1,50,2048,1,2,1,2,512,5016576,True,10385813
0,1,0,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,4,1,125,1,2048,1,8,1,8,32,192760832,True,10388066
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,25,4,5,1,2048,1,2,1,256,4,8074239,True,10388810
1,1,0,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,40,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,10389909
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,10,25,1,1,4,2048,1,256,1,2,4,6873088,True,10390746
1,0,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,1,25,1,8,2048,1,32,1,16,4,9223372036854775807,False,10391362
1,0,1,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,1,5,2,25,2048,1,128,1,4,4,17426432,True,10392377
1,1,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,2,20,25,1,2048,1,256,1,1,8,4649984,True,10393144
0,0,1,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,10,20,1,1,2048,1,4,1,512,1,3866624,True,10393860
1,0,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,5,4,1,50,2048,1,256,1,8,1,2840576,True,10394800
1,0,0,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,25,2,2,2,5,2048,1,16,1,4,32,3004416,True,10395808
1,1,0,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,5,2,50,2,2048,1,2,1,64,16,203777024,True,10398381
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,1,8,1,125,2048,1,32,1,32,2,47208448,True,10400695
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,10,1,5,1,20,2048,1,8,1,32,8,4939776,True,10401741
1,1,0,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,5,50,2,1,2048,1,64,1,8,4,950272,True,10402477
0,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,162816,True,10403217
1,0,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,100,2,1,5,2048,1,16,1,64,2,152046592,True,10405388
0,1,1,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,25,4,5,2,2048,1,2,1,4,256,9223372036854775807,False,10406193
0,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,2,1,100,5,1,2048,1,64,1,1,32,9223372036854775807,False,10406955
0,1,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,3146752,True,10407908
0,1,1,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,1,2,5,20,2048,1,1,1,256,8,9223372036854775807,False,10408618
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,20,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,10409386
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,10,2,2,1,2048,1,32,1,32,2,19110912,True,10410536
0,1,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,5,4,25,2,2048,1,8,1,256,1,9223372036854775807,False,10411120
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,100,1,2,5,2048,1,256,1,2,4,18994176,True,10411969
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,2,20,5,1,2048,1,32,1,8,8,1191936,True,10412588
0,1,1,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,4,1,1,25,10,2048,1,1,1,32,64,9223372036854775807,False,10413440
1,0,1,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,25,2,20,1,2048,1,4,1,32,16,9223372036854775807,False,10414128
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,5,10,4,5,2048,1,256,1,4,2,52635648,True,10415310
1,0,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,20,2,1,5,2048,1,512,1,4,1,44745728,True,10416269
0,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,10,4,5,1,2048,1,256,1,4,2,11443200,True,10417049
1,1,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,2,1,25,20,2048,1,1,1,8,256,9223372036854775807,False,10418028
1,1,0,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,10,5,1,20,2048,1,2,1,2,512,9223372036854775807,False,10418887
1,0,0,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,1,4,10,25,2048,1,8,1,4,64,214394880,True,10421777
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,25,4,1,10,2048,1,8,1,64,4,11384832,True,10422538
1,0,1,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,5,1,20,10,2048,1,2,1,16,64,9223372036854775807,False,10423290
1,0,1,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,1,1,125,8,2048,1,64,1,32,1,9223372036854775807,False,10423991
1,0,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,2,2,1,25,10,2048,1,32,1,8,8,43051008,True,10425610
0,0,1,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,50,1,1,20,1,2048,1,4,1,128,4,12719104,True,10426334
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,100,1,2,1,5,2048,1,2,1,512,2,7821312,True,10427194
1,1,0,0,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,4,10,5,1,2048,1,128,1,16,1,2308096,True,10427959
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,4,10,1,2048,1,64,1,32,1,1564672,True,10428634
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,1,4,125,1,2048,1,1,1,512,4,20674560,True,10429583
1,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,2,5,1,20,2048,1,2,1,64,16,9223372036854775807,False,10430339
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,8380416,True,10431232
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,1024,1,1,2,9223372036854775807,False,10432000
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,2,10,10,1,2048,1,16,1,64,2,9223372036854775807,False,10432677
0,0,1,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,5,1,5,20,2048,1,64,1,1,32,34428928,True,10433965
1,1,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,1,5,8,5,2048,1,8,1,8,32,9223372036854775807,False,10435100
0,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,2,2,25,1,2048,1,8,1,64,4,6238208,True,10435959
1,1,0,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,2,125,4,1,2048,1,16,1,1,128,8306688,True,10437045
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,25,4,2,5,2048,1,256,1,2,4,83642368,True,10438474
0,1,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,1,2,5,20,2048,1,2,1,256,4,9223372036854775807,False,10439169
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,1,50,1,4,2048,1,32,1,1,64,1347584,True,10440146
0,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,5,8,1,5,2048,1,1,1,1,2048,9223372036854775807,False,10440944
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,2,1,8,128,34134016,True,10441911
0,1,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,250,2,1,2,1,2048,1,64,1,32,1,2497536,True,10442587
1,0,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,10,10,5,2,2048,1,256,1,8,1,5806080,True,10443316
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,4,5,50,1,2048,1,128,1,2,8,11156480,True,10444487
0,0,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,250,1,4,1,2048,1,1,1,256,8,247726080,True,10447079
0,0,0,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,250,2,2,1,1,2048,1,512,1,2,2,887808,True,10447750
0,1,1,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,20,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,10448508
1,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,5,40,5,1,2048,1,1024,1,1,2,4538368,True,10449149
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,1,2,125,2,2048,1,1024,1,2,1,394362880,True,10453291
1,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,2,5,4,1,2048,1,1,1,2048,1,2361344,True,10454067
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,2,25,20,1,1,2048,1,128,1,1,16,12150784,True,10455108
0,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,5,10,4,1,2048,1,512,1,2,2,1670144,True,10455727
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,1,4,250,1,2048,1,16,1,2,64,37547008,True,10456936
0,0,0,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,10,2,25,2,1,2048,1,1,1,8,256,4397056,True,10457829
0,1,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,10,1,5,4,2048,1,1,1,16,128,9223372036854775807,False,10458742
1,1,0,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,10,2,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,10459771
0,0,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,8,1,5,25,1,2048,1,2,1,512,2,2963456,True,10460640
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,1,25,2,10,2048,1,16,1,4,32,9698304,True,10461576
1,0,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,32,1,64,1,69804032,True,10462885
0,0,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,25,2,2,5,2,2048,1,2,1,128,8,850944,True,10463595
0,1,1,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,50,1,10,2,2048,1,32,1,2,32,24505344,True,10464939
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,20,2,1,5,2048,1,256,1,2,4,4952064,True,10465720
