A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,125,1,4,1,2,2048,1,4,1,1,512,272384,True,12421105
0,1,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,4,1,10,25,1,2048,1,8,1,128,2,29168640,True,12422030
1,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,64,1,4,8,210944,True,12422634
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,50,2,10,1,2048,1,128,1,16,1,39451648,True,12423734
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,25,1,1,4,10,2048,1,64,1,4,8,21529600,True,12424654
0,1,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,1,2,10,10,2048,1,32,1,8,8,9223372036854775807,False,12425719
0,1,0,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,10,2,25,2,1,2048,1,512,1,4,1,2650112,True,12426674
1,0,1,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,1,1,40,5,2048,1,4,1,1,512,9223372036854775807,False,12429486
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,8,1,5,5,5,2048,1,4,1,1,512,9223372036854775807,False,12430299
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,5,4,2,5,2048,1,1024,1,1,2,4378624,True,12431055
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,2,1,1,125,4,2048,1,1,1,128,16,9223372036854775807,False,12432158
0,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,5,20,2,1,2048,1,1,1,2,1024,3136512,True,12433005
1,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,10,1,1,10,2048,1,4,1,64,8,16528383,True,12433796
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,20,1,2,5,2048,1,2,1,32,32,9223372036854775807,False,12434762
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,5,8,1,1,25,2048,1,2048,1,1,1,126699520,True,12436947
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,2,10,50,1,1,2048,1,64,1,1,32,1195008,True,12437819
1,1,0,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,10,5,1,10,2,2048,1,16,1,128,1,58134528,True,12439563
1,0,0,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,5,2,100,1,2048,1,16,1,16,8,74100736,True,12441102
1,1,1,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,12442033
1,1,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,1,1,25,4,2048,1,2,1,256,4,9223372036854775807,False,12442970
0,1,1,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,10,4,1,25,1,2048,1,64,1,16,2,41805824,True,12444153
1,1,0,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,10,1,25,1,4,2048,1,1,1,64,32,9223372036854775807,False,12445002
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,2,8,1000,2,25,2,5,2,2048,1,64,1,16,2,122797056,True,12447062
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,50,5,2,1,2048,1,16,1,128,1,82492416,True,12448415
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,4,1,5,5,2048,1,512,1,1,4,3627008,True,12449093
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,1,4,1,250,2048,1,64,1,1,32,9223372036854775807,False,12450033
0,1,0,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,5,2,5,20,1,2048,1,4,1,1,512,34359296,True,12451103
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,5,1,4,2,2048,1,128,1,8,2,3787776,True,12451778
0,1,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,1,125,1,8,2048,1,256,1,4,2,13835264,True,12452627
0,0,1,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,1,50,1,20,2048,1,4,1,4,128,9223372036854775807,False,12453207
1,1,1,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,4,1,250,1,1,2048,1,16,1,32,4,9223372036854775807,False,12454159
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,1,100,10,1,2048,1,64,1,8,4,9223372036854775807,False,12455152
0,0,0,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,1,1,250,2,2048,1,32,1,1,64,116993024,True,12457210
1,1,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,1,4,5,25,2048,1,4,1,16,32,9223372036854775807,False,12458317
1,0,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,125,2,2,1,2,2048,1,2,1,64,16,532480,True,12459286
1,0,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,5,1,40,1,2048,1,4,1,16,32,9223372036854775807,False,12460915
1,0,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,125,1,1,2,4,2048,1,8,1,16,16,2975744,True,12461996
0,1,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,1,2,100,5,2048,1,16,1,1,128,9223372036854775807,False,12462920
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,2,1,4,125,2048,1,32,1,2,32,9223372036854775807,False,12464272
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,1,100,2,5,2048,1,64,1,1,32,9223372036854775807,False,12465390
1,1,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,2,2,1,10,2048,1,8,1,64,4,4228096,True,12466593
1,0,0,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,25,8,5,1,2048,1,512,1,2,2,11539456,True,12467420
0,0,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,4,1,2,125,1,2048,1,256,1,8,1,61474816,True,12469160
1,0,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,1,2,1,20,25,2048,1,512,1,1,4,187681792,True,12471546
1,0,1,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,125,2,1,1,4,2048,1,16,1,8,16,840704,True,12472409
0,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,25,1,1,20,2048,1,1024,1,2,1,47537152,True,12473787
0,1,0,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,10,10,5,1,2,2048,1,64,1,1,32,28103680,True,12474933
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,4,1,5,5,10,2048,1,64,1,2,16,20086784,True,12476126
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,5,1,1,40,2048,1,1,1,64,32,39741440,True,12478225
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,125,2,2,2,2048,1,1,1,8,256,9223372036854775807,False,12478926
1,0,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,20,1,2,5,2048,1,256,1,2,4,4362240,True,12480027
0,1,0,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,1,1,125,1,2048,1,1,1,2048,1,5287936,True,12480917
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,5,2,5,20,2048,1,1024,1,1,2,350960640,True,12484905
1,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,5,25,1,1,8,2048,1,8,1,16,16,25650176,True,12486176
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,64,1,1,32,3615744,True,12486910
0,0,1,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,4,10,1,5,2048,1,2,1,2,512,9223372036854775807,False,12487963
0,0,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,25,1,1,20,2048,1,2,1,1024,1,9223372036854775807,False,12488760
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,2,10,1,50,2048,1,16,1,16,8,10390528,True,12489795
0,1,0,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,25,1,2,1,20,2048,1,32,1,64,1,6251520,True,12490957
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,25,4,10,1,2048,1,32,1,32,2,44903424,True,12492133
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,5,1,8,25,1,2048,1,4,1,32,16,9223372036854775807,False,12492756
1,1,0,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,8,1,1,125,2048,1,128,1,1,16,321863680,True,12497742
0,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,1,1,8,25,2048,1,16,1,32,4,8864768,True,12498782
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,5,2,1,25,2048,1,16,1,16,8,17001472,True,12499924
1,1,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,4,5,5,5,2048,1,2,1,4,256,14768128,True,12501490
0,0,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,1,1,1,250,4,2048,1,128,1,1,16,9223372036854775807,False,12502295
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,1,4,1,50,2048,1,2,1,1,1024,1697792,True,12503628
1,0,0,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,50,1,4,1,5,2048,1,64,1,16,2,533504,True,12504436
0,0,0,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,20,10,1,1,5,2048,1,2,1,8,128,16099327,True,12505578
1,1,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,2,1,25,20,2048,1,256,1,4,2,284274688,True,12509217
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,16,8,9223372036854775807,False,12510011
1,0,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,25,1,5,1,8,2048,1,1,1,8,256,9223372036854775807,False,12511025
0,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,5,4,10,5,2048,1,4,1,64,8,9223372036854775807,False,12512053
0,1,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,5,2,4,25,2048,1,4,1,128,4,9223372036854775807,False,12512901
0,0,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,5,4,1,25,2048,1,64,1,8,4,42021888,True,12514514
0,0,0,0,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,5,5,40,1,2048,1,4,1,16,32,60043264,True,12516033
1,1,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,25,5,8,1,1,2048,1,64,1,1,32,1003520,True,12517504
0,0,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,25,2,4,1,5,2048,1,256,1,1,8,527360,True,12518287
0,0,0,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,20,25,1,1,2,2048,1,512,1,2,2,15548416,True,12519116
1,0,0,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,50,5,1,4,2048,1,2,1,512,2,24948736,True,12520077
0,1,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,100,1,1,5,2048,1,4,1,128,4,84170752,True,12521541
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,5,5,1,4,2048,1,1024,1,2,1,3444736,True,12522239
1,0,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,25,1,10,4,1,2048,1,4,1,256,2,366592,True,12522913
0,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,4,25,2,5,1,2048,1,128,1,8,2,16791552,True,12523752
1,0,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,8,64,5625856,True,12524485
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,10,2,10,1,2048,1,4,1,8,64,6144000,True,12525708
1,1,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,4,1,1,25,10,2048,1,4,1,128,4,9223372036854775807,False,12526845
0,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,2,1,2,10,2048,1,512,1,4,1,22686720,True,12527871
0,0,0,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,250,2,1,2,2048,1,32,1,32,2,556082176,True,12533259
0,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,4,25,2,1,2048,1,8,1,2,128,3787776,True,12534007
0,0,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,1,2,50,10,2048,1,2,1,16,64,9223372036854775807,False,12534712
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,4,2,1,1,125,2048,1,1,1,64,32,9223372036854775807,False,12535675
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,1,25,1,8,2048,1,8,1,64,4,1656832,True,12536448
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,10,2,5,5,2048,1,64,1,8,4,73521152,True,12538107
0,0,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,8,1,1,125,1,2048,1,4,1,128,4,6825984,True,12539415
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,10,1,1,5,20,2048,1,64,1,1,32,13773824,True,12540696
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,2,100,1,1,2048,1,1,1,2048,1,1422336,True,12541460
1,0,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,5,1,5,20,2048,1,8,1,2,128,9223372036854775807,False,12542173
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,10,1,5,2,10,2048,1,2,1,8,128,9223372036854775807,False,12543343
1,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,2,1,10,1,2048,1,512,1,4,1,7704576,True,12544298
0,0,1,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,4,1,2,25,5,2048,1,32,1,8,8,9223372036854775807,False,12545202
0,1,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,1,4,5,25,2048,1,1,1,256,8,43906048,True,12546543
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,4,1,10,5,5,2048,1,64,1,16,2,3603456,True,12547385
0,0,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,10,25,1,2,2048,1,4,1,2,256,1802240,True,12548283
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,1,1,100,10,1,2048,1,1024,1,1,2,955392,True,12549360
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,25,8,1,5,2048,1,128,1,8,2,3777536,True,12550276
1,0,0,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,5,50,1,2,2048,1,64,1,2,16,3769344,True,12550918
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,5,4,1,10,5,2048,1,64,1,4,8,65096704,True,12552358
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,256,1,8,1,832512,True,12553201
1,0,1,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,1,5,4,50,2048,1,8,1,256,1,9223372036854775807,False,12553961
1,1,1,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,25,1,5,8,2048,1,16,1,1,128,88027136,True,12556095
1,0,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,2,25,10,1,2048,1,8,1,32,8,4429824,True,12557146
1,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,1,4,125,2,2048,1,2,1,8,128,24620032,True,12558537
0,1,0,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,2,1,25,20,2048,1,2,1,4,256,299823104,True,12562291
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,1,1,4,50,2048,1,1,1,1024,2,9223372036854775807,False,12563506
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,1,5,4,25,2048,1,8,1,16,16,9223372036854775807,False,12564202
1,0,1,1,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,2,1,25,20,2048,1,4,1,256,2,9223372036854775807,False,12565017
0,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,5,2,5,4,2048,1,128,1,1,16,12486656,True,12566346
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,4,5,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,12567171
0,1,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,10,5,5,4,2048,1,64,1,32,1,6644736,True,12568003
0,0,1,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,4,25,10,1,1,2048,1,64,1,2,16,2451456,True,12568738
1,1,0,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,100,1,5,1,2,2048,1,4,1,1,512,6087680,True,12569658
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,1,10,10,5,2048,1,16,1,1,128,24524800,True,12570551
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,4,250,1,1,2048,1,32,1,64,1,9223372036854775807,False,12571246
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,1,1,4,25,2048,1,1,1,256,8,9223372036854775807,False,12571964
1,1,0,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,1,10,1,50,2048,1,32,1,32,2,6823936,True,12573148
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,20,1,25,1,2,2048,1,2,1,128,8,403456,True,12573934
0,1,0,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,125,1,1,1,8,2048,1,4,1,4,128,6534144,True,12574971
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,25,2,10,2,2048,1,2,1,256,4,9223372036854775807,False,12575650
1,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,2,1,25,2,2048,1,128,1,2,8,32026622,True,12576995
0,1,0,1,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,1,20,25,2,2048,1,8,1,64,4,17861632,True,12578464
1,0,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,448512,True,12579480
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,4,5,5,5,2,2048,1,64,1,1,32,26776576,True,12580681
0,1,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,25,1,1,40,2048,1,64,1,8,4,307343360,True,12584009
0,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,100,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,12585087
1,0,1,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,40,25,1,1,2048,1,1024,1,2,1,13152256,True,12586196
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,5,25,4,2,2048,1,2,1,4,256,7567360,True,12587289
0,1,1,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,25,1,20,2,1,2048,1,64,1,16,2,692224,True,12588006
0,1,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,2,250,1,1,2048,1,2,1,4,256,9223372036854775807,False,12589156
1,0,1,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,2,2,1,50,5,2048,1,2048,1,1,1,261327888,True,12592981
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,1,100,2,5,2048,1,8,1,256,1,32654336,True,12594421
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,5,5,2,20,2048,1,8,1,16,16,10970112,True,12595878
0,0,1,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,1,50,4,1,2048,1,32,1,1,64,9223372036854775807,False,12596601
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,1,1,1,500,2048,1,16,1,2,64,9223372036854775807,False,12597533
1,1,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,2,100,5,1,2048,1,1,1,32,64,9223372036854775807,False,12598600
1,1,0,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,10,25,2,2,1,2048,1,8,1,8,32,13445120,True,12599476
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,125,2,2,2,1,2048,1,512,1,1,4,2102272,True,12600309
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,2,5,100,2048,1,1,1,512,4,9223372036854775807,False,12601143
1,1,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,25,4,10,2048,1,2,1,16,64,9223372036854775807,False,12601847
1,1,1,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,4,25,2,5,1,2048,1,32,1,16,4,14140416,True,12602886
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,2,20,5,2048,1,16,1,1,128,17152000,True,12604102
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,12604852
1,1,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,2,10,50,1,2048,1,32,1,4,16,9223372036854775807,False,12605865
1,0,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,10,100,1,1,2048,1,64,1,4,8,1677312,True,12606990
1,1,0,1,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,10,1,1,25,4,2048,1,64,1,2,16,43584512,True,12608247
1,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,4,1,25,2,2048,1,8,1,4,64,9223372036854775807,False,12609363
1,0,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,2,2,1,250,2048,1,2,1,8,128,9223372036854775807,False,12611991
0,1,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,1,2,10,25,2048,1,2,1,512,2,9306112,True,12612949
0,0,1,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,10,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,12614139
0,1,1,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,125,8,1,2048,1,64,1,2,16,9223372036854775807,False,12614957
1,1,1,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,8,1,5,25,2048,1,32,1,32,2,389234688,True,12619289
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,1,20,50,1,2048,1,512,1,1,4,7233536,True,12620156
1,1,0,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,1,1,1,1000,2048,1,4,1,1,512,385899520,True,12624459
0,0,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,25,1,5,8,2048,1,8,1,64,4,297364480,True,12627569
1,1,1,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,8,1,8,32,54934528,True,12629506
0,1,1,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,25,1,8,1,5,2048,1,64,1,8,4,3260416,True,12630073
1,0,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,2,5,25,4,2048,1,16,1,2,64,52216832,True,12631731
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,4,125,1,2,1,2048,1,8,1,128,2,30141440,True,12632974
0,1,0,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,4,5,25,1,2,2048,1,4,1,512,1,3999744,True,12633911
1,1,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,2,50,1,5,2048,1,16,1,64,2,4871168,True,12634875
1,0,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,2,4,25,5,2048,1,2,1,512,2,55662592,True,12636073
1,0,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,64,1,1,32,304128,True,12636849
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,40,5,1,5,1,2048,1,2,1,8,128,9223372036854775807,False,12637577
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,25,4,5,2,2048,1,1,1,1,2048,9223372036854775807,False,12638845
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,4,1,2,125,2048,1,32,1,1,64,9223372036854775807,False,12640667
0,1,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,50,1,2,10,2048,1,4,1,32,16,141253632,True,12642718
0,1,1,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,5,50,1,2,2,2048,1,8,1,4,64,30715904,True,12643968
0,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,50,5,1,1,2048,1,32,1,8,8,10776576,True,12644672
0,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,10,1,1,20,2048,1,16,1,128,1,63971328,True,12646032
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,125,4,1,2,2048,1,32,1,4,16,16066561,True,12646952
1,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,50,1,10,1,2048,1,32,1,1,64,24097792,True,12648172
0,1,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,10,5,2,1,10,2048,1,32,1,4,16,545792,True,12649198
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,100,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,12649930
0,0,1,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,125,2,1,2,2,2048,1,32,1,64,1,8391680,True,12650679
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,20,1,1,50,1,2048,1,512,1,1,4,10865664,True,12651495
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,2,1,2,250,2048,1,512,1,2,2,1388910592,True,12669847
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,2,4,1530880,True,12670917
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,5,2,25,4,2048,1,32,1,8,8,9223372036854775807,False,12671979
0,1,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,1,2,20,25,2048,1,1,1,512,4,95758336,True,12673712
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,4,1,256,2,8582144,True,12674733
1,1,0,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,2,5,4,25,2048,1,128,1,2,8,119319552,True,12676948
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,5,100,2,1,2048,1,2,1,512,2,9223372036854775807,False,12677841
