tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,128,4,15.9170560836792,True,2048963
1024,4,1024,1,13.264896392822266,True,2051671
512,1024,1,1024,120.28620910644533,True,2060778
512,128,512,2,24.144895553588867,True,2064186
64,4,16,1,63.36307144165039,True,2069617
64,8,16,1,63.21664047241211,True,2075377
1024,4,16,1,4.05401611328125,True,2077232
1024,32,16,16,7.345151901245117,True,2079781
1024,2,8,1,4.083712100982666,True,2081992
1024,4,16,1,4.05401611328125,True,2084447
1024,4,16,1,4.05401611328125,True,2086045
1024,4,64,1,5.246975898742676,True,2088702
1024,4,16,1,4.055039882659912,True,2091628
1024,4,16,1,4.055039882659912,True,2094264
1024,4,16,1,4.055039882659912,True,2096784
1024,4,8,1,4.438015937805176,True,2099312
1024,16,256,1,5.82041597366333,True,2101585
512,16,4,8,7.961599826812744,True,2103558
1024,256,1024,1,36.71654510498047,True,2107554
32,64,32,16,242.04083251953125,True,2122300
1024,16,256,1,5.843967914581299,True,2124452
1024,4,2,1,8.739839553833008,True,2127117
1024,4,1024,1,13.2608003616333,True,2129802
1024,16,16,1,5.734399795532227,True,2131629
1024,4,4,1,5.716991901397705,True,2133805
1024,4,16,1,4.056064128875732,True,2135445
1024,1,8,1,4.108287811279297,True,2137439
1024,4,16,2,4.091904163360596,True,2139083
1024,4,16,1,4.055039882659912,True,2141231
1024,16,256,1,5.687295913696289,True,2143610
1024,4,16,1,4.055039882659912,True,2145481
1024,1,8,1,4.109312057495117,True,2147789
1024,16,256,1,5.689343929290772,True,2150643
1024,16,256,1,5.681151866912842,True,2152320
1024,16,256,1,5.82041597366333,True,2154659
1024,256,1024,1,36.573184967041016,True,2158812
1024,64,16,64,12.704768180847168,True,2161722
32,4,16,1,126.33087921142578,True,2171154
1024,2,256,1,5.948416233062744,True,2173389
1024,4,64,2,5.325823783874512,True,2175728
1024,2,16,1,4.089856147766113,True,2177364
1024,4,4,1,5.715968132019043,True,2178938
1024,4,8,1,4.439040184020996,True,2180689
512,2,16,1,8.170495986938477,True,2182827
1024,16,256,1,5.808127880096436,True,2185256
1024,128,256,1,16.710655212402344,True,2187927
512,64,8,4,11.366399765014648,True,2190036
1024,32,512,1,7.024640083312988,True,2191911
1024,16,256,1,5.692416191101074,True,2194241
512,512,256,1,82.50879669189453,True,2200559
1024,2,512,2,12.12006378173828,True,2203776
1024,64,1024,1,12.983296394348145,True,2206408
1024,4,4,1,5.718016147613525,True,2208777
1024,16,256,1,5.807104110717773,True,2211433
1024,4,16,1,4.055039882659912,True,2213817
1024,2,16,1,4.087808132171631,True,2216407
1024,32,16,16,7.3461761474609375,True,2219148
1024,4,64,1,5.244927883148193,True,2221802
1024,4,1024,1,13.2741117477417,True,2224334
256,4,16,1,16.120832443237305,True,2227134
1024,16,256,1,5.678080081939697,True,2228818
1024,4,16,1,4.055039882659912,True,2230653
1024,2,16,1,4.091904163360596,True,2232301
1024,4,16,1,4.056064128875732,True,2234586
1024,16,256,1,5.767168045043945,True,2236480
512,64,64,8,15.17568016052246,True,2239259
1024,2,1024,1,13.392895698547363,True,2242225
1024,2,1024,1,13.39187240600586,True,2245538
1024,4,32,1,4.087808132171631,True,2247651
1024,16,256,1,5.773312091827393,True,2250308
1024,8,16,2,4.056064128875732,True,2252460
1024,4,4,1,5.716991901397705,True,2255154
1024,16,256,1,5.6750078201293945,True,2258054
1024,16,256,1,5.755904197692871,True,2260529
1024,16,256,1,5.687295913696289,True,2262331
1024,16,256,1,5.782527923583984,True,2264413
1024,16,1024,1,13.05395221710205,True,2267183
1024,4,8,1,4.439040184020996,True,2269672
128,4,4,1,31.6313591003418,True,2273654
1024,2,512,1,7.479296207427978,True,2275902
1024,4,64,1,5.244927883148193,True,2278674
1024,4,16,1,4.056064128875732,True,2280642
1024,4,64,1,5.243904113769531,True,2282816
1024,4,16,1,4.055039882659912,True,2284834
1024,4,16,1,4.055039882659912,True,2287091
1024,4,16,1,4.056064128875732,True,2289804
1024,4,256,1,5.855231761932373,True,2292639
1024,4,8,1,4.440063953399658,True,2295134
1024,16,256,1,5.691391944885254,True,2297717
512,1,512,1,15.019007682800291,True,2300864
1024,1,1024,1,13.538304328918455,True,2304329
1024,8,4,1,8.741888046264648,True,2306098
1024,16,256,1,5.694464206695557,True,2308443
64,512,1,32,89.84780883789062,True,2316114
64,128,8,1,89.7105941772461,True,2323393
1024,64,1024,1,12.97817611694336,True,2326407
1024,4,16,1,4.055039882659912,True,2328497
1024,4,32,1,4.087808132171631,True,2331093
1024,4,16,1,4.055039882659912,True,2333669
1024,16,256,1,5.687295913696289,True,2335569
64,4,16,1,63.37126541137695,True,2340523
1024,8,16,4,5.278719902038574,True,2342299
1024,4,16,1,4.055039882659912,True,2344180
128,4,16,1,31.721471786499023,True,2347448
1024,8,16,1,4.425727844238281,True,2350616
1024,4,16,1,4.05401611328125,True,2352990
1024,16,256,1,5.691391944885254,True,2355638
1024,4,32,1,4.087808132171631,True,2358204
1024,16,256,1,5.842944145202637,True,2361320
1024,16,256,1,5.804031848907471,True,2363700
1024,8,1024,1,13.136896133422852,True,2366927
256,512,256,4,96.65331268310548,True,2374786
1024,4,32,1,4.087808132171631,True,2376938
1024,4,16,1,4.0570878982543945,True,2379388
1024,4,16,1,4.056064128875732,True,2381670
1024,4,8,1,4.438015937805176,True,2383729
1024,16,256,1,5.692416191101074,True,2385905
1024,4,32,1,4.087808132171631,True,2388473
1024,4,16,1,4.056064128875732,True,2390328
32,4,16,1,126.32575988769533,True,2399066
1024,512,128,1,94.76300811767578,True,2406227
256,16,64,4,23.66361618041992,True,2409551
512,128,2,128,21.47327995300293,True,2412735
1024,4,1,1,16.04096031188965,True,2415897
1024,16,256,1,5.804031848907471,True,2418637
1024,4,16,1,4.05401611328125,True,2420778
1024,2,8,1,4.084735870361328,True,2423133
1024,4,4,1,5.715968132019043,True,2425211
1024,16,256,1,5.694464206695557,True,2427344
1024,16,256,1,5.750783920288086,True,2429209
1024,16,256,1,5.818367958068848,True,2431365
1024,16,256,1,5.683199882507324,True,2433831
1024,512,1024,1,63.23199844360352,True,2440363
32,4,16,1,126.32780456542967,True,2449531
1024,4,16,2,4.091904163360596,True,2451744
1024,4,16,1,4.05401611328125,True,2454038
1024,1,16,1,4.126719951629639,True,2456428
1024,8,32,1,4.0069122314453125,True,2458658
1024,4,16,1,4.0570878982543945,True,2461075
1024,4,16,1,4.0570878982543945,True,2463553
1024,16,16,2,4.426752090454102,True,2465923
1024,8,32,1,4.005887985229492,True,2468082
1024,16,32,2,5.171199798583984,True,2470032
1024,8,32,1,4.0069122314453125,True,2472026
1024,8,32,1,4.005887985229492,True,2474796
1024,8,32,1,4.005887985229492,True,2477133
1024,32,32,1,5.705728054046631,True,2479598
1024,16,32,1,4.410367965698242,True,2481805
512,8,8,1,8.729599952697754,True,2484402
1024,2,32,1,4.114431858062744,True,2486586
1024,8,32,1,4.0069122314453125,True,2488671
1024,8,32,1,4.0069122314453125,True,2490494
1024,16,32,1,4.40831995010376,True,2492370
1024,32,32,1,5.701632022857666,True,2494298
1024,4,32,1,4.087808132171631,True,2496197
1024,8,32,1,4.005887985229492,True,2497752
1024,8,32,1,4.0069122314453125,True,2499769
1024,8,16,1,4.422656059265137,True,2501860
1024,16,32,2,5.175295829772949,True,2504205
1024,8,32,1,4.005887985229492,True,2506338
1024,16,32,2,5.173247814178467,True,2509314
1024,8,64,1,5.101568222045898,True,2511514
1024,8,32,1,4.005887985229492,True,2513843
1024,2,32,1,4.114431858062744,True,2515996
1024,8,32,1,4.0069122314453125,True,2517994
1024,8,16,1,4.422656059265137,True,2520411
1024,16,32,2,5.174272060394287,True,2523135
1024,8,32,1,4.005887985229492,True,2525688
1024,8,32,1,4.005887985229492,True,2528202
1024,8,32,1,4.0069122314453125,True,2530502
1024,8,32,1,4.007936000823975,True,2532246
1024,8,64,1,5.1025919914245605,True,2534289
1024,2,32,1,4.114431858062744,True,2536422
1024,8,8,1,5.741568088531494,True,2538966
1024,8,32,1,4.007936000823975,True,2541456
1024,8,64,1,5.101568222045898,True,2543558
1024,16,32,2,5.1763200759887695,True,2545810
1024,8,32,1,4.0069122314453125,True,2547463
1024,8,32,1,4.0069122314453125,True,2549083
1024,64,16,1,16.1658878326416,True,2551737
512,8,32,1,7.99129581451416,True,2554004
1024,64,64,1,9.335807800292969,True,2556441
1024,4,8,2,4.083712100982666,True,2558389
1024,8,16,1,4.423679828643799,True,2560300
1024,8,32,1,4.0069122314453125,True,2562526
1024,8,32,1,4.0069122314453125,True,2564509
1024,8,32,1,4.0069122314453125,True,2566325
1024,8,32,1,4.0069122314453125,True,2568692
1024,8,32,1,4.007936000823975,True,2570954
1024,8,64,1,5.100543975830078,True,2572776
1024,8,64,1,5.1025919914245605,True,2574648
1024,4,32,1,4.0867838859558105,True,2576957
1024,8,32,1,4.007936000823975,True,2579062
1024,16,64,1,5.106688022613525,True,2581386
1024,8,32,1,4.0069122314453125,True,2584087
1024,8,32,1,4.0069122314453125,True,2586349
1024,8,16,1,4.423679828643799,True,2588244
1024,8,32,1,4.00486421585083,True,2590785
1024,8,32,1,4.005887985229492,True,2592883
1024,4,32,1,4.087808132171631,True,2595121
1024,16,64,1,5.101568222045898,True,2597864
1024,8,64,1,5.101568222045898,True,2600774
1024,8,16,1,4.423679828643799,True,2603204
1024,8,64,2,5.262335777282715,True,2605319
1024,32,64,1,6.032383918762207,True,2607807
1024,8,32,1,4.005887985229492,True,2609830
1024,8,32,1,4.0069122314453125,True,2612068
1024,16,32,1,4.406271934509277,True,2614056
1024,8,16,1,4.420608043670654,True,2615954
1024,1,16,1,4.127744197845459,True,2618212
1024,8,32,1,4.005887985229492,True,2620756
1024,8,16,1,4.421631813049316,True,2622798
1024,8,32,1,4.005887985229492,True,2624941
1024,8,64,1,5.100543975830078,True,2626996
1024,4,32,1,4.085760116577148,True,2629511
1024,32,32,1,5.702655792236328,True,2631579
1024,8,32,1,4.0069122314453125,True,2633643
1024,16,32,1,4.404223918914795,True,2635356
1024,8,32,1,4.0069122314453125,True,2637511
1024,8,64,1,5.101568222045898,True,2639861
1024,8,32,1,4.0069122314453125,True,2641689
1024,4,32,1,4.0867838859558105,True,2643799
512,2,32,1,8.169471740722656,True,2646159
1024,16,32,1,4.407296180725098,True,2648125
1024,4,64,1,5.242879867553711,True,2650430
1024,8,32,1,4.0069122314453125,True,2653228
1024,8,32,1,4.0069122314453125,True,2655269
1024,2,32,1,4.1154561042785645,True,2657224
1024,8,32,2,5.297152042388916,True,2659450
1024,8,32,1,4.0069122314453125,True,2662099
1024,16,32,1,4.410367965698242,True,2665202
1024,8,8,1,5.742591857910156,True,2667828
1024,8,32,1,4.0069122314453125,True,2670414
1024,16,32,1,4.4021759033203125,True,2672948
1024,8,64,1,5.100543975830078,True,2675021
1024,8,16,1,4.422656059265137,True,2676751
1024,4,32,1,4.084735870361328,True,2678704
1024,8,16,1,4.422656059265137,True,2680373
1024,16,32,1,4.4021759033203125,True,2682318
1024,8,64,2,5.261312007904053,True,2684353
512,16,32,1,7.971839904785156,True,2686967
1024,32,32,1,5.7047038078308105,True,2689350
1024,8,32,1,4.0069122314453125,True,2691847
1024,8,32,1,4.0069122314453125,True,2693747
1024,2,16,1,4.093952178955078,True,2695773
1024,8,32,1,4.005887985229492,True,2698387
1024,8,32,1,4.0069122314453125,True,2700752
1024,8,32,1,4.0069122314453125,True,2702466
1024,4,32,1,4.0867838859558105,True,2705021
1024,16,32,1,4.405248165130615,True,2707153
1024,8,32,1,4.005887985229492,True,2709322
1024,8,32,1,4.0069122314453125,True,2711783
1024,2,32,1,4.113408088684082,True,2714222
1024,8,32,1,4.0069122314453125,True,2716267
1024,4,32,1,4.085760116577148,True,2718547
1024,16,32,1,4.404223918914795,True,2721044
1024,8,8,1,5.742591857910156,True,2723512
1024,8,64,1,5.099520206451416,True,2725392
1024,8,32,1,4.0069122314453125,True,2727390
1024,8,32,1,4.005887985229492,True,2729519
1024,4,32,1,4.085760116577148,True,2731221
1024,2,32,1,4.112383842468262,True,2733075
1024,8,32,1,4.005887985229492,True,2735616
1024,8,32,1,4.005887985229492,True,2738234
1024,8,32,1,4.005887985229492,True,2740040
1024,8,16,1,4.419583797454834,True,2741985
1024,8,32,1,4.005887985229492,True,2743561
1024,8,32,1,4.007936000823975,True,2745162
1024,4,32,1,4.0867838859558105,True,2747321
1024,8,32,1,4.0069122314453125,True,2749104
1024,2,64,1,5.3145599365234375,True,2751361
1024,16,32,1,4.407296180725098,True,2753675
1024,4,16,1,4.056064128875732,True,2755909
1024,8,32,1,4.0069122314453125,True,2758054
1024,4,32,1,4.085760116577148,True,2760028
1024,8,32,1,4.005887985229492,True,2761852
1024,8,8,1,5.751808166503906,True,2764388
1024,8,32,1,4.005887985229492,True,2767011
1024,2,32,1,4.114431858062744,True,2769392
1024,8,8,1,5.743616104125977,True,2771419
1024,4,32,1,4.0867838859558105,True,2773938
1024,2,32,1,4.1154561042785645,True,2775750
1024,8,32,1,4.005887985229492,True,2777425
1024,8,32,1,4.005887985229492,True,2779461
1024,16,64,1,5.103616237640381,True,2781892
1024,4,32,1,4.085760116577148,True,2783795
1024,8,16,1,4.422656059265137,True,2785846
1024,4,128,1,5.148672103881836,True,2787724
1024,8,64,1,5.1025919914245605,True,2790565
1024,8,32,1,4.0069122314453125,True,2793115
1024,8,32,1,4.0069122314453125,True,2795454
1024,8,16,1,4.425727844238281,True,2797424
1024,8,32,1,4.0069122314453125,True,2799472
1024,2,32,1,4.1154561042785645,True,2801473
1024,8,32,1,4.0069122314453125,True,2803162
1024,8,32,1,4.0069122314453125,True,2805581
1024,8,32,1,4.0069122314453125,True,2807387
512,16,32,1,7.972864151000977,True,2809792
512,8,32,1,7.988224029541016,True,2812443
1024,8,16,1,4.421631813049316,True,2814378
1024,8,32,2,5.297152042388916,True,2817268
1024,16,32,1,4.4021759033203125,True,2819484
1024,8,32,1,4.005887985229492,True,2821812
1024,16,32,1,4.40831995010376,True,2824201
1024,16,32,1,4.40831995010376,True,2826212
1024,8,32,1,4.005887985229492,True,2827729
1024,16,32,1,4.407296180725098,True,2829663
1024,8,32,1,4.005887985229492,True,2831926
1024,1,1024,1,13.532159805297852,True,2834716
256,4,4,1,15.798272132873535,True,2838335
1024,128,1,16,29.326335906982425,True,2842531
1024,128,512,2,24.043519973754883,True,2846136
1024,16,256,1,5.705728054046631,True,2848795
1024,16,32,1,4.407296180725098,True,2851444
1024,8,32,1,4.00486421585083,True,2853633
1024,4,64,1,5.244927883148193,True,2856086
1024,16,256,1,5.788671970367432,True,2858827
1024,8,32,1,4.0069122314453125,True,2861223
1024,128,32,1,16.278528213500977,True,2864211
1024,512,8,1,225.69369506835935,True,2878102
1024,16,256,1,5.688320159912109,True,2881150
1024,16,256,1,5.709824085235596,True,2883641
1024,16,256,1,5.685247898101807,True,2886030
1024,16,256,1,5.683199882507324,True,2888308
512,8,4,4,7.959551811218262,True,2890699
1024,256,1024,1,36.84147262573242,True,2894600
16,128,16,32,477.0355224609375,True,2896137
256,32,256,2,28.271615982055664,True,2899892
1024,64,16,16,10.94655990600586,True,2903124
1024,32,32,8,7.368703842163086,True,2905581
1024,32,16,8,5.947391986846924,True,2907979
1024,64,32,32,12.646400451660156,True,2910488
1024,16,256,1,5.678080081939697,True,2913167
1024,1024,256,1,196.5445098876953,True,2925865
512,128,1,8,58.31577682495117,True,2930822
1024,1,512,1,7.725056171417236,True,2933371
1024,16,256,1,5.687295913696289,True,2935127
1024,512,1024,1,63.80543899536133,True,2940381
1024,1,1024,1,13.58233642578125,True,2942650
1024,64,1024,1,13.016063690185549,True,2945927
1024,16,256,1,5.760000228881836,True,2948112
512,8,32,1,7.986176013946533,True,2950390
1024,128,1,64,16.81920051574707,True,2953741
32,8,32,1,126.37798309326172,True,2962933
1024,16,256,1,5.688320159912109,True,2965553
1024,16,256,1,5.683199882507324,True,2968473
1024,16,256,1,5.68012809753418,True,2971119
1024,16,256,1,5.682176113128662,True,2973903
512,128,64,8,26.71718406677246,True,2977977
1024,2,1024,1,13.386752128601074,True,2981158
512,2,512,1,14.79372787475586,True,2984001
1024,64,1024,1,12.973055839538574,True,2986442
1024,8,1,1,29.286399841308597,True,2989817
1024,4,32,1,4.085760116577148,True,2991841
1024,8,32,1,4.005887985229492,True,2993502
1024,8,32,1,4.0069122314453125,True,2995304
1024,16,256,1,5.676032066345215,True,2997648
1024,4,32,1,4.0867838859558105,True,2999459
1024,16,32,1,4.406271934509277,True,3001219
1024,8,32,1,4.005887985229492,True,3003446
1024,16,256,1,5.679103851318359,True,3006148
512,2,512,1,14.821375846862791,True,3009201
1024,8,2,1,16.102399826049805,True,3012275
512,1024,512,1,130.7914276123047,True,3021321
1024,16,256,1,5.8521599769592285,True,3023513
1024,1,1024,1,13.536255836486816,True,3026459
1024,16,1024,1,13.041664123535156,True,3029501
128,16,8,16,42.15398406982422,True,3034045
1024,16,256,1,5.6842241287231445,True,3036622
1024,16,256,1,5.768191814422607,True,3038916
1024,16,256,1,5.688320159912109,True,3040825
1024,16,256,1,5.685247898101807,True,3043110
512,16,32,4,10.483712196350098,True,3045664
1024,1024,4,1,896.2611083984375,True,3047734
1024,64,32,16,13.468671798706056,True,3050598
1024,8,1024,1,13.134847640991213,True,3053973
1024,256,1024,1,36.56806564331055,True,3058784
1024,16,8,2,5.748735904693604,True,3061361
1024,128,1024,1,24.10700798034668,True,3064985
1024,128,128,1,17.107967376708984,True,3068022
1024,16,256,1,5.809152126312256,True,3070153
1024,8,16,2,4.056064128875732,True,3072012
1024,128,32,1,16.347135543823242,True,3074573
1024,8,32,1,4.005887985229492,True,3076421
1024,16,256,1,5.825535774230957,True,3078986
1024,4,64,1,5.243904113769531,True,3081204
1024,8,64,1,5.101568222045898,True,3083010
1024,8,32,1,4.005887985229492,True,3084770
1024,16,256,1,5.695487976074219,True,3087062
1024,16,256,1,5.682176113128662,True,3088905
1024,16,256,1,5.672959804534912,True,3091480
1024,16,256,1,5.685247898101807,True,3093759
1024,16,256,1,5.7876482009887695,True,3095794
512,128,64,1,18.562047958374023,True,3099190
1024,256,2,8,58.01676940917969,True,3104234
1024,32,1,16,8.70809555053711,True,3106945
1024,16,256,1,5.68012809753418,True,3109794
1024,16,1024,1,13.05190372467041,True,3112614
1024,1,256,1,6.250495910644531,True,3115264
32,16,1,16,126.24896240234376,True,3124315
1024,8,32,1,4.005887985229492,True,3126551
1024,16,256,1,5.6985602378845215,True,3128842
1024,256,32,1,30.458879470825195,True,3133110
1024,32,32,8,7.368703842163086,True,3136094
256,8,32,1,15.939583778381348,True,3138836
1024,16,256,1,5.818367958068848,True,3141612
1024,8,256,2,7.305215835571289,True,3143992
1024,8,512,1,7.173120021820068,True,3145815
1024,128,512,2,24.04147148132324,True,3149436
1024,8,4,4,4.426752090454102,True,3151538
1024,256,1024,1,36.72883224487305,True,3156291
512,32,16,32,15.759360313415527,True,3159515
128,8,32,1,31.76857566833496,True,3163898
