tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,1,64,16.899072647094727,True,2089075
1024,2,256,1,5.910528182983398,True,2091310
1024,8,512,1,7.156735897064209,True,2093674
1024,64,32,32,12.55628776550293,True,2096347
1024,32,32,1,5.668863773345947,True,2098334
1024,2,256,1,5.923840045928955,True,2100453
16,256,8,4,255.5299835205078,True,2115955
1024,4,2,4,4.573184013366699,True,2118252
256,128,32,2,23.435264587402344,True,2121380
1024,2,256,1,5.914624214172363,True,2123419
512,8,32,1,7.960576057434082,True,2125965
64,8,32,1,63.30163192749024,True,2131183
1024,8,1024,1,13.083647727966309,True,2133827
1024,2,256,1,6.088704109191895,True,2136383
1024,4,8,4,4.09497594833374,True,2138009
256,2,4,1,15.826944351196287,True,2141062
1024,16,1024,1,12.991488456726074,True,2143804
1024,2,256,1,5.9115519523620605,True,2146379
128,32,32,1,31.656959533691406,True,2150874
1024,16,32,8,6.086656093597412,True,2152928
1024,512,2,512,60.25215911865234,True,2158022
1024,2,256,1,5.9115519523620605,True,2160392
128,1024,1,1024,193.25747680664065,True,2173469
32,256,32,32,392.8084411621094,True,2196226
512,64,32,8,14.807040214538574,True,2199061
1024,2,256,1,6.090752124786377,True,2202030
1024,32,32,32,12.638208389282228,True,2204586
1024,64,32,1,8.678400039672852,True,2207345
1024,64,32,32,12.555264472961426,True,2210629
1024,2,256,1,5.916672229766846,True,2213294
1024,2,256,1,5.914624214172363,True,2215698
1024,2,256,1,6.102015972137451,True,2217978
1024,2,256,1,6.095871925354004,True,2220658
1024,2,256,1,6.104063987731934,True,2223417
1024,1,128,1,5.359615802764893,True,2225319
1024,16,4,4,5.689343929290772,True,2227093
1024,8,32,2,5.222400188446045,True,2229080
1024,2,256,1,6.081535816192627,True,2230968
1024,256,32,2,31.533056259155277,True,2235147
1024,8,32,1,3.9935998916625977,True,2236798
1024,32,32,8,7.337984085083008,True,2238859
1024,2,256,1,6.100992202758789,True,2241004
256,256,4,256,49.37932968139648,True,2246520
1024,64,1,64,9.218048095703123,True,2249219
512,32,8,32,12.115967750549316,True,2251608
1024,2,256,1,6.088704109191895,True,2254181
1024,2,32,1,4.088831901550293,True,2256643
32,8,16,1,126.271484375,True,2265594
1024,128,32,1,16.43622398376465,True,2268616
1024,2,256,1,5.929984092712402,True,2271039
256,128,128,2,29.74720001220703,True,2274799
512,1024,8,64,125.06419372558594,True,2283922
512,8,256,2,14.48857593536377,True,2286599
1024,2,256,1,5.914624214172363,True,2289269
1024,64,32,4,9.400320053100586,True,2291810
64,32,32,8,94.01856231689452,True,2299341
64,8,32,1,63.30265426635742,True,2305888
1024,2,256,1,5.924863815307617,True,2307914
1024,8,1024,1,13.080575942993164,True,2310440
1024,8,256,1,5.730303764343262,True,2313042
128,8,32,1,31.709184646606445,True,2316506
1024,2,256,1,5.908480167388916,True,2318913
1024,1,32,1,4.114431858062744,True,2320760
1024,4,32,1,4.058112144470215,True,2322783
1024,4,32,1,4.058112144470215,True,2324921
1024,2,256,1,6.092800140380859,True,2327310
1024,32,256,4,11.94803237915039,True,2330529
16,4,16,2,252.4569549560547,True,2346451
1024,32,128,1,5.82041597366333,True,2349394
1024,2,256,1,5.921792030334473,True,2351838
1024,8,128,8,12.736512184143066,True,2354939
1024,4,32,1,4.058112144470215,True,2357160
1024,32,32,1,5.667840003967285,True,2359874
1024,2,256,1,5.933055877685547,True,2362350
1024,2,256,1,5.916672229766846,True,2365103
1024,2,256,1,5.907455921173096,True,2367473
1024,2,256,1,5.909503936767578,True,2369655
1024,2,256,1,6.097919940948486,True,2371780
1024,8,16,1,4.403200149536133,True,2373912
1024,8,32,1,3.9935998916625977,True,2376595
1024,8,32,1,3.992575883865357,True,2378455
1024,2,256,1,5.92793607711792,True,2380503
256,8,32,1,15.898624420166016,True,2383209
1024,16,32,4,5.287936210632324,True,2385298
512,8,512,2,23.888896942138672,True,2389498
1024,8,8,1,5.709824085235596,True,2391304
1024,8,256,1,5.904384136199951,True,2393493
1024,16,16,1,5.697535991668701,True,2395530
1024,2,256,1,5.923840045928955,True,2397458
1024,2,256,1,5.920767784118652,True,2399872
1024,16,32,2,5.193727970123291,True,2401927
256,2,32,1,16.235519409179688,True,2404816
1024,8,32,2,5.222400188446045,True,2407086
1024,64,32,4,9.409536361694336,True,2409491
1024,32,32,1,5.67193603515625,True,2411512
1024,8,32,2,5.222400188446045,True,2413839
1024,16,64,4,6.069248199462891,True,2416446
1024,2,256,1,6.105088233947754,True,2419411
1024,32,32,8,7.3369598388671875,True,2422015
1024,4,1,4,5.726208209991455,True,2424029
1024,1024,2,32,119.58783721923828,True,2432462
1024,8,32,1,3.9935998916625977,True,2434628
1024,1,32,1,4.114431858062744,True,2436982
1024,8,32,1,3.9935998916625977,True,2438528
1024,4,32,1,4.058112144470215,True,2440872
1024,2,256,1,6.092800140380859,True,2443278
1024,8,64,1,5.080063819885254,True,2445760
256,8,32,1,15.89964771270752,True,2448505
32,8,32,1,126.31346893310548,True,2458114
1024,2,256,1,5.913599967956543,True,2460506
1024,2,256,1,6.094848155975342,True,2463238
1024,2,256,1,5.921792030334473,True,2465526
1024,2,256,1,6.100992202758789,True,2467530
1024,8,32,2,5.223423957824707,True,2469661
1024,2,32,1,4.088831901550293,True,2471851
1024,8,32,1,3.9935998916625977,True,2474035
1024,8,32,1,3.9935998916625977,True,2475992
1024,2,256,1,6.104063987731934,True,2478507
1024,1024,128,4,120.23705291748048,True,2487331
1024,512,2,512,60.32896041870117,True,2492499
8,512,1,32,468.75238037109375,True,2494129
1024,8,1024,1,13.0764799118042,True,2496637
1024,8,512,1,7.156735897064209,True,2498674
1024,64,32,16,13.381631851196287,True,2501469
1024,8,32,1,3.992575883865357,True,2503255
1024,8,32,1,3.9935998916625977,True,2505267
1024,8,64,1,5.080063819885254,True,2508144
1024,8,64,1,5.080063819885254,True,2510330
1024,16,32,1,4.362239837646484,True,2512667
1024,8,32,1,3.992575883865357,True,2514663
1024,8,256,1,5.734399795532227,True,2516981
1024,8,64,1,5.080063819885254,True,2519321
1024,8,32,1,3.992575883865357,True,2521713
1024,64,32,32,12.55628776550293,True,2524962
1024,128,32,1,16.510976791381836,True,2528408
1024,8,256,1,5.742591857910156,True,2530575
1024,32,32,1,5.669888019561768,True,2532731
1024,2,256,1,5.907455921173096,True,2535243
1024,16,16,4,5.229568004608154,True,2537743
1024,16,32,1,4.364287853240967,True,2540233
1024,16,32,1,4.360191822052002,True,2542161
32,512,8,128,391.8530578613281,True,2564949
1024,16,16,16,6.106112003326416,True,2567534
1024,128,64,2,17.123327255249023,True,2570617
1024,256,2,256,31.20230484008789,True,2574274
512,8,32,1,7.961599826812744,True,2577084
1024,8,1,2,15.961088180541992,True,2580220
1024,128,32,32,24.34662437438965,True,2584188
1024,2,256,1,5.913599967956543,True,2586789
1024,2,256,1,5.908480167388916,True,2589636
1024,8,32,1,3.9935998916625977,True,2592303
1024,8,32,2,5.222400188446045,True,2594198
1024,32,32,1,5.667840003967285,True,2596649
1024,2,256,1,5.914624214172363,True,2599763
1024,8,32,2,5.222400188446045,True,2602159
1024,8,8,1,5.6985602378845215,True,2604518
1024,8,64,1,5.080063819885254,True,2606837
1024,8,1024,1,13.083647727966309,True,2609479
1024,8,512,2,11.977727890014648,True,2612107
1024,8,32,1,3.992575883865357,True,2613858
512,4,32,1,8.143872261047363,True,2616527
1024,2,256,1,5.907455921173096,True,2618918
1024,4,32,1,4.058112144470215,True,2620846
1024,2,32,1,4.089856147766113,True,2623195
1024,64,32,1,8.681471824645996,True,2625551
1024,2,256,1,5.923840045928955,True,2628017
64,128,32,2,80.45772552490234,True,2634468
1024,4,1,4,5.725183963775635,True,2637216
1024,2,4,1,4.392960071563721,True,2639143
1024,2,256,1,6.098944187164307,True,2641391
1024,8,32,1,3.992575883865357,True,2643911
1024,8,32,1,3.992575883865357,True,2645947
1024,8,32,1,3.9935998916625977,True,2648378
1024,2,256,1,5.928959846496582,True,2651124
1024,2,256,1,5.914624214172363,True,2653587
1024,2,256,1,5.920767784118652,True,2655848
1024,2,256,1,6.112256050109863,True,2658317
1024,8,32,1,3.992575883865357,True,2660759
1024,8,64,1,5.080063819885254,True,2664011
1024,8,32,1,3.992575883865357,True,2666451
1024,8,32,1,3.9935998916625977,True,2669062
1024,128,4,16,16.78540802001953,True,2672689
512,1024,1,256,119.70764923095705,True,2681529
1024,256,32,32,36.3059196472168,True,2685561
512,128,32,32,24.994815826416016,True,2688841
1024,8,4,1,8.688639640808105,True,2691657
1024,8,32,1,3.9935998916625977,True,2694178
512,2,32,1,8.154111862182617,True,2696405
1024,2,32,1,4.088831901550293,True,2698561
512,8,32,1,7.960576057434082,True,2700819
1024,8,64,1,5.079040050506592,True,2703068
1024,16,32,1,4.363264083862305,True,2705698
512,4,32,1,8.143872261047363,True,2708309
1024,2,256,1,5.921792030334473,True,2710742
1024,1,64,1,5.37497615814209,True,2713256
1024,4,32,1,4.058112144470215,True,2715713
1024,8,32,1,3.992575883865357,True,2718029
1024,2,32,1,4.089856147766113,True,2720682
1024,8,512,1,7.258111953735352,True,2723159
64,8,32,1,63.30265426635742,True,2728569
256,16,32,4,20.42060852050781,True,2731870
1024,1,128,1,5.360640048980713,True,2734449
1024,4,1024,1,13.228032112121582,True,2737847
64,8,32,2,80.98201751708984,True,2744467
256,1024,1,1024,145.0741729736328,True,2754920
1024,2,256,1,5.915647983551025,True,2757865
512,8,32,1,7.960576057434082,True,2760393
1024,8,64,1,5.080063819885254,True,2762999
1024,8,32,1,3.992575883865357,True,2765661
1024,8,1024,1,13.072383880615234,True,2768612
1024,2,256,1,6.115327835083008,True,2770617
1024,8,1024,1,13.080575942993164,True,2773775
256,1,32,1,16.311296463012695,True,2776674
1024,2,256,1,5.9115519523620605,True,2778740
1024,32,32,1,5.668863773345947,True,2781507
1024,8,32,1,3.992575883865357,True,2784244
1024,8,128,1,5.104640007019043,True,2786345
1024,2,256,1,5.915647983551025,True,2789204
1024,1024,1,64,119.66668701171876,True,2797979
1024,32,8,32,7.774208068847656,True,2800439
128,256,64,4,59.0120964050293,True,2805939
1024,2,256,1,6.0938239097595215,True,2808359
1024,256,32,1,30.931968688964844,True,2812820
128,8,32,1,31.709184646606445,True,2817709
64,64,32,16,120.86886596679688,True,2826815
1024,2,256,1,6.096896171569824,True,2828591
1024,2,256,1,5.912576198577881,True,2830774
1024,2,256,1,5.9115519523620605,True,2832981
1024,2,256,1,5.901311874389648,True,2835233
1024,8,32,1,3.9935998916625977,True,2838020
1024,8,128,1,5.104640007019043,True,2840533
1024,8,32,2,5.222400188446045,True,2842879
1024,8,32,1,3.9935998916625977,True,2844970
1024,8,64,1,5.080063819885254,True,2847706
1024,32,32,1,5.666816234588623,True,2850546
512,2,16,1,8.133631706237793,True,2853143
1024,16,16,1,5.696512222290039,True,2855522
512,1024,1,2,1776.0184326171875,True,2859018
1024,2,256,2,7.507967948913574,True,2861948
256,512,1,512,75.82514953613281,True,2868212
32,64,16,2,126.20492553710938,True,2877096
1024,16,32,4,5.287936210632324,True,2879698
512,256,32,1,33.24518585205078,True,2883733
1024,128,32,1,16.557056427001953,True,2887124
32,8,32,1,126.3144989013672,True,2896283
1024,2,256,1,5.922815799713135,True,2898327
1024,8,16,1,4.40115213394165,True,2900609
1024,8,64,1,5.080063819885254,True,2902432
1024,8,32,1,3.992575883865357,True,2904704
1024,8,8,1,5.693439960479736,True,2907111
1024,256,32,1,30.869504928588867,True,2911009
1024,32,32,8,7.33900785446167,True,2913938
1024,1,32,1,4.114431858062744,True,2916067
1024,2,256,1,5.921792030334473,True,2917894
1024,64,32,16,13.384703636169434,True,2920351
64,8,32,1,63.30265426635742,True,2925709
1024,64,32,32,12.555264472961426,True,2928096
1024,2,256,1,6.089727878570557,True,2930404
1024,8,1,1,29.1092472076416,True,2934383
1024,1024,8,8,121.44537353515624,True,2943195
1024,128,2,64,16.728063583374023,True,2946058
1024,2,256,1,6.095871925354004,True,2948750
1024,8,32,1,3.9935998916625977,True,2951422
1024,8,64,2,5.3002238273620605,True,2953267
1024,4,32,1,4.058112144470215,True,2955503
1024,2,256,1,5.917695999145508,True,2957441
1024,2,256,1,5.914624214172363,True,2959559
1024,2,256,1,5.909503936767578,True,2962114
1024,2,256,1,6.103040218353272,True,2964744
1024,8,32,1,3.992575883865357,True,2967083
1024,4,32,1,4.059135913848877,True,2969750
1024,8,32,1,3.9935998916625977,True,2972274
1024,8,16,1,4.40115213394165,True,2974321
1024,32,1,4,29.110271453857425,True,2978181
1024,1024,128,1,201.3593597412109,True,2991290
1024,1024,1024,1,129.90567016601562,True,3000382
1024,4,4,1,5.693439960479736,True,3002816
1024,64,32,32,12.55628776550293,True,3005753
1024,8,64,1,5.080063819885254,True,3008043
1024,64,64,16,12.546048164367676,True,3010904
1024,64,32,1,8.772607803344727,True,3013327
1024,8,32,1,3.992575883865357,True,3015201
1024,4,32,1,4.059135913848877,True,3017246
1024,8,256,1,5.750783920288086,True,3019597
1024,16,32,1,4.362239837646484,True,3021650
1024,256,1024,1,36.940799713134766,True,3025931
1024,128,1024,1,24.08448028564453,True,3029592
1024,16,16,16,6.106112003326416,True,3031860
1024,16,64,2,5.091328144073486,True,3034424
1024,8,32,1,3.992575883865357,True,3035937
1024,2,256,1,5.922815799713135,True,3037870
128,8,32,1,31.706111907958984,True,3041521
1024,16,32,16,7.883776187896728,True,3044081
1024,2,256,1,6.098944187164307,True,3046009
512,8,32,1,7.961599826812744,True,3048455
1024,2,32,1,4.088831901550293,True,3050161
1024,8,32,1,3.9935998916625977,True,3052482
1024,2,256,1,5.914624214172363,True,3055061
1024,2,256,1,5.914624214172363,True,3057449
1024,2,256,1,6.092800140380859,True,3060026
1024,2,256,1,6.087679862976074,True,3062258
1024,2,256,1,5.921792030334473,True,3064455
1024,8,16,1,4.399104118347168,True,3066627
1024,8,256,1,5.744639873504639,True,3068670
1024,16,32,2,5.195775985717773,True,3070863
1024,8,128,2,5.940224170684815,True,3072992
1024,16,32,4,5.286911964416504,True,3075196
1024,64,32,32,12.555264472961426,True,3078013
32,4,32,1,126.35852813720705,True,3087304
1024,1,2,1,4.572159767150879,True,3090021
256,128,32,2,23.422975540161133,True,3093789
1024,1,8,1,4.093952178955078,True,3096323
1024,1,8,1,4.09497594833374,True,3098943
1024,8,32,1,3.992575883865357,True,3100813
1024,16,32,1,4.362239837646484,True,3102867
1024,8,32,1,3.9935998916625977,True,3105427
1024,8,128,1,5.104640007019043,True,3108409
1024,8,32,1,3.992575883865357,True,3110638
1024,8,512,1,7.158783912658691,True,3112912
256,8,32,1,15.89964771270752,True,3115679
1024,16,32,4,5.287936210632324,True,3117454
1024,2,256,1,5.920767784118652,True,3120100
1024,256,8,128,35.87174224853516,True,3124614
512,64,1,64,12.452863693237305,True,3127499
1024,32,32,32,12.638208389282228,True,3130879
1024,4,32,1,4.058112144470215,True,3132552
1024,8,32,1,3.992575883865357,True,3134872
1024,8,16,1,4.40115213394165,True,3136979
1024,8,32,1,3.9935998916625977,True,3139250
4,256,1,256,1193.207763671875,True,3141727
1024,2,256,1,5.907455921173096,True,3143823
1024,64,32,32,12.55833625793457,True,3146659
256,8,128,1,20.356096267700195,True,3150464
1024,2,256,1,5.92793607711792,True,3153157
128,16,32,1,31.688703536987305,True,3157495
1024,1,1024,1,13.523967742919922,True,3160781
1024,4,1024,1,13.221887588500977,True,3163446
1024,2,256,1,5.924863815307617,True,3165710
1024,4,32,1,4.058112144470215,True,3167981
1024,8,32,1,3.9935998916625977,True,3170768
1024,8,32,1,3.9935998916625977,True,3173182
1024,2,256,1,5.921792030334473,True,3175260
1024,2,256,1,6.098944187164307,True,3178575
1024,2,256,1,5.914624214172363,True,3181199
64,8,32,1,63.30368041992188,True,3187413
1024,8,32,1,3.9935998916625977,True,3189708
1024,8,2,2,8.69273567199707,True,3191914
1024,8,32,1,3.9935998916625977,True,3194122
1024,4,32,1,4.058112144470215,True,3196166
1024,2,256,1,5.917695999145508,True,3198178
1024,8,32,2,5.222400188446045,True,3200777
1024,64,32,32,12.55731201171875,True,3203518
1024,16,32,1,4.364287853240967,True,3206225
1024,2,256,1,5.917695999145508,True,3209097
1024,1024,1,1024,120.39987182617188,True,3217729
1024,256,4,256,35.70585632324219,True,3222391
1024,1024,1,64,119.48236846923828,True,3230761
1024,2,256,1,5.923840045928955,True,3232775
1024,8,16,1,4.4021759033203125,True,3236046
1024,8,1024,1,13.083647727966309,True,3239074
1024,8,32,2,5.222400188446045,True,3241250
1024,4,32,1,4.058112144470215,True,3243611
1024,32,32,1,5.672959804534912,True,3246316
1024,8,32,1,3.9935998916625977,True,3248683
1024,8,32,1,3.9935998916625977,True,3250903
1024,1,32,1,4.114431858062744,True,3253405
1024,128,512,1,18.779136657714844,True,3256428
512,1024,1,1,3549.64990234375,True,3261035
512,16,2,16,7.957503795623779,True,3264262
1024,2,256,1,5.909503936767578,True,3267178
1024,2,256,1,6.102015972137451,True,3270061
1024,2,256,1,5.9269118309021,True,3272098
1024,2,256,1,5.920767784118652,True,3274227
1024,4,32,1,4.058112144470215,True,3276049
1024,8,256,1,5.730303764343262,True,3278900
1024,32,32,1,5.665791988372803,True,3281333
1024,8,16,1,4.40012788772583,True,3283102
1024,8,32,1,3.9935998916625977,True,3285550
1024,16,32,1,4.362239837646484,True,3287064
1024,8,128,1,5.104640007019043,True,3289083
1024,4,16,1,4.056064128875732,True,3291006
1024,256,256,4,36.08371353149414,True,3295843
1024,128,16,1,29.62431907653809,True,3299677
1024,64,128,4,13.331456184387209,True,3302540
1024,512,64,4,61.02630233764648,True,3308112
1024,2,256,1,5.922815799713135,True,3310395
1024,8,4,1,8.688639640808105,True,3312723
256,8,2,2,17.22470474243164,True,3316182
1024,128,32,1,16.333824157714844,True,3319026
1024,2,256,1,5.91871976852417,True,3321547
1024,32,32,8,7.337984085083008,True,3324218
1024,2,32,2,5.35756778717041,True,3326877
1024,1024,2,32,120.15206146240234,True,3335750
1024,2,256,1,5.921792030334473,True,3338372
1024,8,64,1,5.080063819885254,True,3340991
1024,8,32,2,5.222400188446045,True,3343175
1024,8,32,2,5.222400188446045,True,3344948
1024,2,256,1,5.915647983551025,True,3346937
512,8,32,1,7.961599826812744,True,3349592
1024,8,32,1,3.9935998916625977,True,3351818
1024,8,2,2,8.683520317077637,True,3355003
1024,4,128,4,7.955455780029297,True,3357601
1024,16,2,16,4.574207782745361,True,3360134
1024,512,1024,1,63.98361587524414,True,3366887
1024,1,1024,1,13.528063774108888,True,3369995
1024,64,1,64,9.22111988067627,True,3372485
1024,32,64,4,7.49567985534668,True,3375104
1024,32,2,32,6.278143882751465,True,3378258
1024,1024,32,2,122.89740753173828,True,3386790
1024,4,32,1,4.059135913848877,True,3388865
1024,64,32,32,12.554240226745604,True,3391363
32,128,32,1,127.76448059082033,True,3400558
1024,8,32,1,3.9935998916625977,True,3403234
512,1,8,1,8.151040077209473,True,3405296
