tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,13194578
1024,8,32,1,3.990528106689453,True,13197367
512,8,1,1,31.902719497680664,True,13201693
1024,8,64,1,5.086207866668701,True,13203963
1024,64,32,16,13.38982391357422,True,13206637
1024,64,64,16,12.508159637451172,True,13209214
1024,4,16,1,4.048895835876465,True,13211760
1024,1,1024,1,13.535231590270996,True,13214677
1024,8,32,1,3.990528106689453,True,13217156
1024,8,32,1,3.9915521144866943,True,13219076
1024,8,32,1,3.990528106689453,True,13221270
1024,8,32,1,3.990528106689453,True,13223892
1024,8,16,1,4.3919358253479,True,13226319
1024,8,32,1,3.990528106689453,True,13228540
1024,128,32,32,24.378368377685547,True,13232323
1024,32,32,4,5.780479907989502,True,13235348
512,8,2,1,17.320959091186523,True,13238681
64,8,32,1,63.239166259765625,True,13244525
1024,16,512,2,11.952128410339355,True,13246933
64,2,32,1,63.2627182006836,True,13252260
1024,8,32,1,3.990528106689453,True,13254326
64,64,32,1,63.23097610473633,True,13260218
1024,4,16,2,4.077568054199219,True,13262514
1024,16,16,2,4.392960071563721,True,13264452
1024,4,16,1,4.048895835876465,True,13266714
512,1,4,1,7.998464107513428,True,13269101
1024,8,32,1,3.990528106689453,True,13271057
1024,8,16,1,4.3919358253479,True,13272970
512,8,32,1,7.965695858001709,True,13275033
512,8,32,1,7.965695858001709,True,13277382
256,1024,32,1,121.59487915039062,True,13286010
1024,32,32,32,12.638208389282228,True,13288364
512,4,32,1,8.104960441589355,True,13290903
1024,8,32,1,3.990528106689453,True,13292902
1024,1,64,1,5.378047943115234,True,13294690
1024,8,8,1,5.709824085235596,True,13296532
1024,8,32,1,3.990528106689453,True,13298383
1024,1,2,1,4.574207782745361,True,13300340
1024,8,32,2,5.286911964416504,True,13302346
1024,4,16,1,4.049920082092285,True,13304387
1024,1,512,1,7.672832012176514,True,13306890
1024,1,1024,1,13.53932762145996,True,13310226
1024,16,32,1,4.375552177429199,True,13312634
1024,8,64,1,5.086207866668701,True,13314654
1024,8,32,1,3.990528106689453,True,13316608
1024,8,16,1,4.3919358253479,True,13318536
1024,1,32,1,4.114431858062744,True,13321004
256,8,256,1,22.66521644592285,True,13324405
512,128,1,1,446.77630615234375,True,13326127
1024,32,32,4,5.77126407623291,True,13328458
1024,16,32,1,4.374527931213379,True,13330687
1024,8,8,1,5.710847854614258,True,13333557
32,8,32,1,126.31552124023438,True,13342881
1024,16,32,2,5.156864166259766,True,13344878
1024,8,32,1,3.990528106689453,True,13347051
1024,8,16,1,4.3919358253479,True,13349726
1024,64,32,16,13.39084815979004,True,13353067
1024,32,64,1,6.000639915466309,True,13355852
512,16,32,1,7.939072132110596,True,13358151
1024,16,32,1,4.379648208618164,True,13360713
1024,8,32,1,3.990528106689453,True,13362955
1024,8,32,1,3.990528106689453,True,13365297
1024,2,4,2,4.065279960632324,True,13367191
1024,8,32,1,3.990528106689453,True,13369137
1024,4,16,1,4.049920082092285,True,13371640
512,8,2,1,17.325056076049805,True,13374847
1024,8,32,1,3.990528106689453,True,13377431
512,8,32,1,7.965695858001709,True,13379963
1024,8,32,1,3.9915521144866943,True,13382164
1024,8,32,1,3.990528106689453,True,13384474
1024,4,16,1,4.049920082092285,True,13387134
512,1,4,1,7.99948787689209,True,13389954
1024,8,32,1,3.990528106689453,True,13391973
1024,4,128,1,5.139455795288086,True,13394750
1024,2,32,1,4.088831901550293,True,13397079
1024,8,32,1,3.990528106689453,True,13399589
1024,1,4,1,4.064256191253662,True,13401777
1024,2,16,1,4.077568054199219,True,13404227
1024,8,32,1,3.990528106689453,True,13406767
1024,8,32,1,3.990528106689453,True,13409226
1024,8,16,1,4.3919358253479,True,13411616
1024,4,64,1,5.238783836364746,True,13414208
1024,4,64,1,5.2408318519592285,True,13417039
32,8,32,1,126.3144989013672,True,13426592
1024,8,32,1,3.990528106689453,True,13428743
1024,256,32,1,30.27251243591309,True,13432381
1024,1,16,1,4.0960001945495605,True,13434199
512,4,16,1,8.117247581481934,True,13436506
1024,1,4,1,4.064256191253662,True,13438154
1024,16,4,2,8.69375991821289,True,13440698
1024,8,128,1,5.089280128479004,True,13442642
1024,128,32,1,16.166912078857422,True,13445301
1024,1,16,1,4.0960001945495605,True,13447307
1024,8,16,2,4.048895835876465,True,13449343
1024,8,16,2,4.049920082092285,True,13451433
1024,1,16,1,4.0960001945495605,True,13453376
1024,1,16,1,4.0960001945495605,True,13455967
1024,1,4,1,4.064256191253662,True,13457858
1024,1,8,1,4.092927932739258,True,13459880
1024,8,64,1,5.085184097290039,True,13461956
1024,2,32,2,5.355519771575928,True,13464453
1024,8,32,1,3.990528106689453,True,13466956
1024,16,256,1,5.7876482009887695,True,13469081
1024,8,32,1,3.990528106689453,True,13471263
1024,8,32,1,3.990528106689453,True,13473390
256,8,8,1,15.778816223144531,True,13476075
1024,8,1,2,15.964159965515137,True,13478851
1024,32,512,1,6.982656002044678,True,13481318
1024,1,32,1,4.114431858062744,True,13483710
1024,8,32,1,3.990528106689453,True,13485933
1024,32,32,1,5.668863773345947,True,13488913
1024,8,32,1,3.990528106689453,True,13491149
1024,8,32,1,3.990528106689453,True,13493441
1024,8,128,1,5.089280128479004,True,13496030
1024,4,16,1,4.049920082092285,True,13498594
256,8,32,1,15.877120018005373,True,13502434
1024,8,16,2,4.049920082092285,True,13504339
1024,1,64,1,5.379072189331055,True,13506795
1024,8,16,1,4.395008087158203,True,13509130
1024,32,32,1,5.667840003967285,True,13511415
1024,16,8,1,8.691712379455566,True,13513931
1024,16,32,2,5.155839920043945,True,13516538
512,8,32,1,7.964672088623047,True,13519439
1024,8,32,1,3.990528106689453,True,13521784
1024,8,32,1,3.989504098892212,True,13523913
512,8,32,1,7.964672088623047,True,13526759
1024,8,32,1,3.989504098892212,True,13528823
1024,4,16,1,4.048895835876465,True,13531446
1024,32,32,1,5.666816234588623,True,13534247
1024,4,32,1,4.082687854766846,True,13536147
1024,16,32,1,4.370431900024414,True,13538335
1024,8,1024,1,13.087743759155272,True,13541440
1024,1024,32,1,119.89708709716795,True,13731324
1024,8,32,1,3.989504098892212,True,13734198
1024,2,4,1,4.396031856536865,True,13736514
1024,4,8,2,4.0570878982543945,True,13739239
1024,2,16,1,4.077568054199219,True,13741501
1024,1,4,1,4.064256191253662,True,13743756
64,8,32,1,63.2360954284668,True,13750592
256,8,128,1,20.29363250732422,True,13754052
128,8,32,1,31.720447540283203,True,13758705
1024,128,32,32,24.3374080657959,True,13762703
64,8,16,1,63.15827178955078,True,13768968
1024,8,32,1,3.990528106689453,True,13771045
1024,16,32,2,5.154816150665283,True,13773093
32,8,32,1,126.3144989013672,True,13782835
1024,32,32,8,7.319551944732666,True,13785112
1024,8,32,1,3.990528106689453,True,13787256
128,8,32,1,31.721471786499023,True,13791268
1024,2,32,1,4.087808132171631,True,13793629
1024,32,32,1,5.667840003967285,True,13796460
1024,4,16,1,4.049920082092285,True,13798753
128,64,4,4,34.369537353515625,True,13803455
1024,1,4,1,4.064256191253662,True,13805187
1024,16,32,1,4.375552177429199,True,13807831
1024,16,16,2,4.393983840942383,True,13810258
1024,1,16,1,4.0960001945495605,True,13812535
1024,4,16,1,4.048895835876465,True,13814811
1024,1,4,1,4.064256191253662,True,13817393
64,8,32,1,63.23712158203125,True,13823965
1024,8,512,1,7.151616096496582,True,13825833
1024,64,32,32,12.561408042907717,True,13828941
1024,1,8,1,4.092927932739258,True,13831143
1024,2,8,1,4.0570878982543945,True,13833163
1024,8,32,1,3.990528106689453,True,13835579
1024,256,4,1,223.88429260253903,True,13849820
32,8,32,1,126.31654357910156,True,13859908
1024,16,32,1,4.378623962402344,True,13862219
1024,32,32,8,7.326720237731934,True,13864731
1024,4,32,1,4.083712100982666,True,13867591
512,512,2,1,891.30908203125,True,13869546
64,8,32,1,63.23507308959961,True,13876588
1024,128,32,32,24.368127822875977,True,13880462
1024,8,32,1,3.990528106689453,True,13882228
1024,2,32,1,4.087808132171631,True,13884297
1024,4,8,1,4.406271934509277,True,13886816
1024,64,8,2,16.071680068969727,True,13889117
512,8,2,1,17.327104568481445,True,13893064
1024,32,32,8,7.326720237731934,True,13895367
256,8,32,1,15.877120018005373,True,13898639
1024,8,512,1,7.206912040710449,True,13901078
1024,128,32,32,24.37120056152344,True,13905603
1024,8,128,1,5.090303897857666,True,13907592
512,8,4,1,11.33670425415039,True,13910697
1024,128,512,1,18.76582336425781,True,13914355
1024,8,32,1,3.990528106689453,True,13916689
1024,4,32,1,4.083712100982666,True,13919104
1024,8,16,1,4.392960071563721,True,13921706
1024,4,32,1,4.083712100982666,True,13924693
1024,4,8,1,4.407296180725098,True,13926879
1024,128,32,1,16.167936325073242,True,13930170
1024,16,32,1,4.377600193023682,True,13931818
128,8,32,1,31.720447540283203,True,13936816
1024,32,32,32,12.63923168182373,True,13939852
1024,8,64,1,5.086207866668701,True,13942694
1024,8,128,1,5.089280128479004,True,13945346
1024,8,32,1,3.990528106689453,True,13947787
512,8,32,1,7.965695858001709,True,13950784
1024,8,1024,1,13.087743759155272,True,13954594
64,8,32,1,63.23814392089844,True,13960994
1024,8,32,1,3.990528106689453,True,13963228
1024,8,1024,1,13.088768005371094,True,13966138
1024,1,4,1,4.064256191253662,True,13968599
1024,32,32,8,7.317503929138184,True,13970676
1024,8,32,1,3.989504098892212,True,13973025
1024,16,32,1,4.373504161834717,True,13975257
1024,8,32,1,3.990528106689453,True,13977545
1024,8,32,1,3.990528106689453,True,13980223
1024,4,4,4,4.064256191253662,True,13982857
512,4,8,1,7.913472175598144,True,13985880
1024,16,32,1,4.370431900024414,True,13988067
1024,64,32,16,13.37548828125,True,13991622
1024,64,32,16,13.376511573791504,True,13994793
512,256,1,1,890.7048950195312,True,13996644
1024,32,32,8,7.315455913543701,True,13999541
256,8,32,1,15.877120018005373,True,14003459
1024,128,32,32,24.335359573364254,True,14007000
256,8,32,1,15.877120018005373,True,14010513
1024,16,16,2,4.392960071563721,True,14012985
1024,1,16,1,4.0960001945495605,True,14015243
1024,4,4,1,5.687295913696289,True,14018022
1024,1,4,1,4.064256191253662,True,14020557
1024,4,4,4,4.064256191253662,True,14022805
1024,4,32,1,4.083712100982666,True,14025189
1024,8,16,2,4.049920082092285,True,14027675
1024,32,16,2,5.697535991668701,True,14030496
512,8,2,1,17.318912506103516,True,14034055
1024,4,64,2,5.320703983306885,True,14036336
256,256,32,4,37.1968002319336,True,14040472
256,8,16,1,15.821824073791504,True,14042934
1024,64,32,16,13.392895698547363,True,14046425
256,16,32,2,20.20249557495117,True,14049967
1024,128,32,1,16.083967208862305,True,14053190
1024,128,32,32,24.343551635742188,True,14057025
128,1,32,1,32.42291259765625,True,14061467
1024,1024,32,2,119.66976165771484,True,14070523
512,8,512,1,14.185471534729004,True,14073270
512,8,256,1,11.366399765014648,True,14076057
1024,8,32,1,3.990528106689453,True,14077886
1024,32,4,1,29.20550346374512,True,14081758
512,8,32,1,7.965695858001709,True,14084503
256,8,32,1,15.87507152557373,True,14087791
1024,8,32,1,3.990528106689453,True,14089933
1024,8,32,1,3.990528106689453,True,14092015
1024,4,32,1,4.083712100982666,True,14094426
1024,8,8,1,5.705728054046631,True,14096541
1024,8,32,1,3.990528106689453,True,14098819
1024,8,32,1,3.990528106689453,True,14100472
1024,4,128,1,5.141503810882568,True,14103184
1024,8,256,1,5.745664119720459,True,14105598
1024,8,64,1,5.085184097290039,True,14108116
1024,4,8,1,4.405248165130615,True,14110790
1024,8,32,1,3.990528106689453,True,14113020
1024,4,32,1,4.083712100982666,True,14115090
1024,8,64,1,5.085184097290039,True,14117742
1024,2,32,1,4.087808132171631,True,14119839
1024,8,32,1,3.989504098892212,True,14122291
1024,32,32,1,5.664768218994141,True,14124674
1024,16,32,2,5.156864166259766,True,14127252
1024,8,32,1,3.990528106689453,True,14129844
1024,8,16,1,4.392960071563721,True,14132209
1024,8,64,1,5.084159851074219,True,14134431
1024,8,256,1,5.913599967956543,True,14137247
1024,8,32,1,3.990528106689453,True,14139938
1024,8,16,1,4.395008087158203,True,14142351
512,8,64,1,10.135552406311035,True,14145749
1024,4,32,1,4.083712100982666,True,14148279
1024,4,32,1,4.083712100982666,True,14150183
512,16,32,1,7.938047885894775,True,14152794
1024,8,32,1,3.990528106689453,True,14155795
1024,8,32,1,3.990528106689453,True,14158451
1024,8,32,1,3.990528106689453,True,14160802
1024,4,32,1,4.083712100982666,True,14163391
1024,16,64,1,5.085184097290039,True,14166307
1024,512,32,16,61.71136093139648,True,14172112
1024,1,128,1,5.36678409576416,True,14175912
1024,16,32,2,5.154816150665283,True,14178718
1024,8,128,1,5.088255882263184,True,14181281
1024,4,16,1,4.049920082092285,True,14183876
1024,1,4,1,4.064256191253662,True,14186193
1024,2,2,1,5.620736122131348,True,14188248
1024,32,64,2,5.798912048339844,True,14190659
1024,4,32,1,4.083712100982666,True,14192807
1024,32,4,1,29.18809509277344,True,14197173
1024,8,64,1,5.085184097290039,True,14199354
1024,8,16,2,4.048895835876465,True,14201498
1024,4,16,1,4.048895835876465,True,14204093
1024,8,64,1,5.086207866668701,True,14206697
1024,16,64,1,5.085184097290039,True,14209308
1024,4,8,1,4.404223918914795,True,14211837
256,1024,32,8,128.33177185058594,True,14221493
1024,32,32,4,5.772287845611572,True,14223540
1024,8,8,1,5.714943885803223,True,14225807
1024,128,32,1,16.166912078857422,True,14229161
1024,8,16,1,4.393983840942383,True,14231415
1024,16,64,1,5.086207866668701,True,14233375
512,8,16,1,7.919616222381592,True,14236549
1024,8,64,1,5.085184097290039,True,14239264
1024,32,512,1,6.982656002044678,True,14241999
1024,4,4,4,4.064256191253662,True,14243996
1024,8,32,2,5.286911964416504,True,14246255
1024,8,32,1,3.990528106689453,True,14248530
1024,16,32,1,4.378623962402344,True,14251571
1024,8,32,1,3.990528106689453,True,14254001
1024,16,32,1,4.375552177429199,True,14255626
1024,16,16,2,4.3919358253479,True,14257474
512,8,64,1,10.134528160095217,True,14260339
1024,8,64,1,5.085184097290039,True,14262683
1024,8,64,1,5.085184097290039,True,14264893
1024,8,32,1,3.990528106689453,True,14267354
1024,4,32,1,4.083712100982666,True,14269715
512,1,4,1,7.99948787689209,True,14272108
1024,32,16,1,8.695808410644531,True,14274645
1024,4,4,1,5.687295913696289,True,14276684
512,64,32,16,15.425536155700684,True,14280196
1024,32,32,4,5.774335861206055,True,14282805
128,8,32,1,31.721471786499023,True,14287269
512,8,32,1,7.964672088623047,True,14289484
1024,8,32,1,3.9915521144866943,True,14292167
1024,64,32,16,13.380607604980469,True,14295295
1024,64,32,1,8.669183731079102,True,14297724
1024,16,32,1,4.3724799156188965,True,14300086
1024,8,32,1,3.989504098892212,True,14302129
1024,16,32,1,4.378623962402344,True,14304449
1024,8,128,1,5.089280128479004,True,14306833
1024,16,32,1,4.371456146240234,True,14309435
1024,1,32,1,4.113408088684082,True,14311789
512,8,2,1,17.317888259887695,True,14314997
1024,8,256,1,5.908480167388916,True,14316950
1024,32,32,8,7.314432144165039,True,14318910
1024,8,128,1,5.089280128479004,True,14321716
1024,8,64,1,5.085184097290039,True,14323881
1024,4,32,1,4.083712100982666,True,14326365
512,8,32,1,7.964672088623047,True,14328996
1024,2,32,1,4.088831901550293,True,14331112
1024,4,16,1,4.049920082092285,True,14334178
1024,8,32,1,3.990528106689453,True,14336895
1024,2,32,1,4.087808132171631,True,14339051
64,8,32,1,63.23814392089844,True,14344810
1024,2,32,1,4.088831901550293,True,14347321
1024,32,32,8,7.315455913543701,True,14350283
64,64,64,16,197.3954620361328,True,14363661
1024,1,8,1,4.091904163360596,True,14365958
1024,2,8,1,4.0570878982543945,True,14368053
512,4,1,1,17.340415954589844,True,14371694
1024,1,4,1,4.063231945037842,True,14373955
1024,4,16,1,4.050943851470947,True,14376861
1024,32,512,1,6.989823818206787,True,14379336
1024,8,32,1,3.989504098892212,True,14381068
1024,1,64,1,5.380095958709717,True,14383181
1024,8,32,1,3.990528106689453,True,14385045
1024,8,32,1,3.990528106689453,True,14386950
1024,32,32,1,5.664768218994141,True,14389474
1024,8,32,1,3.990528106689453,True,14392127
1024,1024,32,1,119.68409729003906,True,14400481
256,8,32,1,15.87609577178955,True,14403044
1024,256,32,1,30.224384307861328,True,14406280
1024,64,32,16,13.386752128601074,True,14408963
1024,8,16,2,4.049920082092285,True,14410868
1024,8,16,2,4.050943851470947,True,14413305
1024,4,16,2,4.078591823577881,True,14415630
1024,1,16,1,4.097023963928223,True,14418147
1024,2,4,2,4.063231945037842,True,14420137
1024,4,4,1,5.687295913696289,True,14422396
1024,16,32,1,4.371456146240234,True,14424062
1024,16,32,2,5.155839920043945,True,14426348
512,4,32,1,8.103936195373535,True,14428948
1024,8,32,1,3.990528106689453,True,14431049
1024,32,32,1,5.664768218994141,True,14433174
512,8,32,1,7.965695858001709,True,14436306
1024,2,8,1,4.0570878982543945,True,14438969
1024,8,64,1,5.085184097290039,True,14441011
1024,8,32,1,3.990528106689453,True,14443259
1024,8,16,1,4.393983840942383,True,14445460
1024,1,32,1,4.114431858062744,True,14447175
1024,32,32,8,7.317503929138184,True,14449629
1024,256,32,1,30.213119506835938,True,14453113
1024,32,32,8,7.319551944732666,True,14455266
1024,8,32,1,3.9915521144866943,True,14457388
1024,2,32,1,4.088831901550293,True,14459180
1024,8,16,1,4.392960071563721,True,14461725
256,16,32,2,20.20044708251953,True,14465235
1024,64,32,16,13.37343978881836,True,14468020
1024,64,32,16,13.37548828125,True,14470337
1024,8,32,1,3.990528106689453,True,14472984
1024,8,1024,1,13.08569622039795,True,14476261
1024,4,8,1,4.403200149536133,True,14478300
512,8,32,1,7.964672088623047,True,14480484
1024,32,32,4,5.77023983001709,True,14483833
1024,1,4,1,4.064256191253662,True,14485761
1024,4,32,1,4.083712100982666,True,14487653
1024,8,32,1,3.989504098892212,True,14489918
1024,64,32,1,8.671232223510742,True,14492751
1024,16,16,2,4.392960071563721,True,14495581
64,8,32,1,63.2360954284668,True,14501409
1024,64,32,16,13.371392250061035,True,14504054
256,8,32,1,15.87507152557373,True,14506881
1024,512,32,1,60.0371208190918,True,14512928
1024,8,16,1,4.393983840942383,True,14515656
1024,4,32,1,4.083712100982666,True,14517883
1024,8,256,1,5.732351779937744,True,14520490
512,64,32,1,11.324416160583496,True,14522996
1024,8,2,1,15.993856430053713,True,14525789
256,64,16,2,17.270784378051758,True,14528477
1024,32,64,1,5.995520114898682,True,14530748
1024,16,4,1,16.01535987854004,True,14533738
1024,8,32,1,3.990528106689453,True,14535808
1024,8,32,1,3.989504098892212,True,14538024
