tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.058112144470215,True,14378146
1024,8,32,1,3.9915521144866943,True,14379838
1024,8,32,1,3.990528106689453,True,14381382
1024,8,128,1,5.098495960235596,True,14383046
1024,8,16,1,4.40934419631958,True,14384782
1024,8,32,1,3.9915521144866943,True,14386522
1024,8,32,1,3.9915521144866943,True,14388125
1024,2,32,1,4.0867838859558105,True,14389865
1024,8,32,1,3.9915521144866943,True,14391555
1024,8,32,1,3.9915521144866943,True,14393161
1024,8,64,1,5.074944019317627,True,14394910
1024,16,128,1,5.083136081695557,True,14396736
1024,8,32,1,3.9915521144866943,True,14398708
1024,8,256,1,5.7579522132873535,True,14400364
1024,32,128,1,5.82041597366333,True,14402395
1024,32,32,1,5.678080081939697,True,14404066
64,32,32,8,93.78508758544922,True,14410735
1024,1024,64,1,201.37779235839844,True,14422999
64,8,32,1,63.25350570678711,True,14427792
1024,8,32,1,3.9915521144866943,True,14429446
1024,8,64,1,5.073919773101807,True,14431068
1024,4,32,1,4.0570878982543945,True,14432740
1024,8,32,1,3.9915521144866943,True,14434449
1024,4,32,1,4.058112144470215,True,14436131
1024,16,32,2,5.198847770690918,True,14437913
1024,2,16,1,4.076543807983398,True,14439535
1024,8,64,1,5.073919773101807,True,14441193
1024,1,32,1,4.109312057495117,True,14442896
1024,8,16,1,4.407296180725098,True,14444565
1024,16,32,2,5.199872016906738,True,14446240
1024,16,32,1,4.388864040374756,True,14448150
1024,16,32,1,4.385791778564453,True,14449867
1024,8,32,1,3.9915521144866943,True,14451538
1024,4,32,1,4.058112144470215,True,14453379
1024,32,32,1,5.679103851318359,True,14455137
64,64,32,16,120.774658203125,True,14462972
1024,1024,32,1,121.48223876953124,True,14470945
1024,8,1024,1,13.06214427947998,True,14473024
1024,2,32,1,4.085760116577148,True,14474650
1024,8,64,1,5.073919773101807,True,14476324
1024,8,32,1,3.990528106689453,True,14477879
1024,8,128,1,5.098495960235596,True,14479699
1024,16,32,2,5.199872016906738,True,14481413
512,8,32,1,7.957503795623779,True,14483140
1024,8,64,1,5.074944019317627,True,14484945
1024,2,32,1,4.085760116577148,True,14486495
1024,8,32,1,3.9915521144866943,True,14488265
1024,32,32,1,5.679103851318359,True,14489905
1024,8,32,1,3.9915521144866943,True,14491483
1024,8,32,1,3.990528106689453,True,14493063
1024,8,32,1,3.9915521144866943,True,14494752
1024,4,64,1,5.287936210632324,True,14496429
1024,8,32,1,3.990528106689453,True,14498285
512,8,64,1,10.141695976257324,True,14500300
1024,8,32,1,3.9915521144866943,True,14502066
1024,32,32,1,5.678080081939697,True,14503794
1024,2,32,1,4.085760116577148,True,14505391
1024,8,32,1,3.990528106689453,True,14506923
1024,8,32,1,3.990528106689453,True,14508628
1024,8,32,1,3.9915521144866943,True,14510254
512,8,16,1,7.920639991760254,True,14512101
1024,16,32,2,5.198847770690918,True,14513787
1024,8,32,1,3.9915521144866943,True,14515372
1024,8,32,1,3.9915521144866943,True,14516988
1024,8,8,1,5.700607776641846,True,14518907
1024,8,32,1,3.990528106689453,True,14520520
1024,8,64,1,5.074944019317627,True,14522288
1024,16,32,2,5.199872016906738,True,14523925
1024,4,8,1,4.425727844238281,True,14525765
1024,16,32,1,4.390912055969238,True,14527451
1024,8,32,1,3.9915521144866943,True,14529019
1024,8,64,1,5.074944019317627,True,14530725
1024,8,32,1,3.990528106689453,True,14532306
1024,4,32,1,4.0570878982543945,True,14533922
1024,8,64,1,5.073919773101807,True,14535781
1024,16,32,2,5.198847770690918,True,14537404
1024,16,32,1,4.390912055969238,True,14539071
512,8,32,1,7.956480026245117,True,14541043
1024,8,32,1,3.990528106689453,True,14542617
1024,8,16,1,4.406271934509277,True,14544181
1024,8,32,1,3.990528106689453,True,14545929
1024,16,32,1,4.390912055969238,True,14547555
1024,2,32,1,4.085760116577148,True,14549130
1024,4,32,1,4.0570878982543945,True,14550805
1024,1024,1024,1,127.25759887695312,True,14558979
1024,16,32,4,5.292031764984131,True,14560925
32,8,32,1,126.26534271240234,True,14569251
1024,8,512,1,7.135231971740723,True,14571033
1024,16,32,2,5.196800231933594,True,14572659
1024,8,32,1,3.9915521144866943,True,14574434
1024,8,64,1,5.073919773101807,True,14576107
1024,8,64,1,5.074944019317627,True,14577872
1024,8,8,1,5.701632022857666,True,14579824
1024,8,32,1,3.9915521144866943,True,14581491
1024,8,8,1,5.700607776641846,True,14583226
1024,8,64,1,5.074944019317627,True,14584917
1024,8,32,1,3.990528106689453,True,14586517
1024,8,64,1,5.073919773101807,True,14588321
1024,8,32,1,3.990528106689453,True,14589873
1024,8,32,1,3.990528106689453,True,14591589
1024,8,32,1,3.990528106689453,True,14593194
512,8,16,1,7.919616222381592,True,14595220
512,16,16,2,7.920639991760254,True,14597056
1024,8,32,1,3.9915521144866943,True,14598802
1024,8,64,1,5.073919773101807,True,14600824
1024,8,16,1,4.410367965698242,True,14602425
1024,64,32,16,13.403136253356934,True,14604574
1024,8,8,1,5.702655792236328,True,14606257
1024,8,32,1,3.9915521144866943,True,14607990
1024,2,32,1,4.0867838859558105,True,14609556
512,16,32,1,7.938047885894775,True,14611481
1024,16,16,1,5.716991901397705,True,14613183
1024,8,16,1,4.40934419631958,True,14615034
1024,8,64,1,5.073919773101807,True,14616680
1024,8,32,1,3.990528106689453,True,14618351
1024,16,32,1,4.390912055969238,True,14619982
1024,8,32,1,3.9915521144866943,True,14621703
1024,8,32,1,3.990528106689453,True,14623352
1024,8,64,1,5.073919773101807,True,14625039
1024,8,32,1,3.990528106689453,True,14626853
1024,128,4,128,19.03104019165039,True,14629477
1024,64,32,1,8.70195198059082,True,14631501
1024,8,128,1,5.099520206451416,True,14633338
1024,256,2,256,30.8275203704834,True,14636494
512,16,32,2,10.12224006652832,True,14638493
1024,4,32,1,4.0570878982543945,True,14640119
512,8,32,1,7.956480026245117,True,14642004
1024,4,32,1,4.058112144470215,True,14643574
1024,4,32,2,5.303296089172363,True,14645215
1024,8,32,1,3.990528106689453,True,14646855
32,4,32,1,126.31756591796876,True,14655152
1024,256,32,1,30.707712173461918,True,14658347
1024,8,16,1,4.407296180725098,True,14660034
1024,8,32,1,3.990528106689453,True,14661619
1024,4,32,1,4.0570878982543945,True,14663174
1024,8,16,1,4.410367965698242,True,14664929
1024,16,4,2,8.70195198059082,True,14666793
1024,64,32,32,12.56345558166504,True,14668896
1024,64,32,32,12.567551612854004,True,14670885
1024,64,32,16,13.403136253356934,True,14673040
1024,8,32,1,3.9915521144866943,True,14674706
1024,8,64,1,5.074944019317627,True,14676369
1024,32,32,1,5.68012809753418,True,14678180
1024,8,32,1,3.9915521144866943,True,14679745
1024,16,32,2,5.2008957862854,True,14681608
1024,8,32,1,3.990528106689453,True,14683214
1024,8,16,1,4.40934419631958,True,14684877
1024,16,32,2,5.196800231933594,True,14686555
1024,4,32,2,5.304319858551025,True,14688779
1024,16,32,1,4.387839794158936,True,14690334
1024,8,32,2,5.231616020202637,True,14692156
1024,8,16,1,4.40934419631958,True,14693677
1024,8,32,1,3.9915521144866943,True,14695315
1024,8,64,1,5.073919773101807,True,14697189
1024,8,32,1,3.9915521144866943,True,14698887
1024,2,64,1,5.298175811767578,True,14700627
1024,8,32,1,3.990528106689453,True,14702272
1024,64,32,16,13.401087760925291,True,14704354
1024,1,32,1,4.109312057495117,True,14706015
32,8,32,1,126.26534271240234,True,14714206
1024,8,32,1,3.9915521144866943,True,14715905
1024,4,32,1,4.0570878982543945,True,14717513
1024,4,32,1,4.058112144470215,True,14719214
1024,4,32,1,4.058112144470215,True,14720866
1024,4,128,1,5.133312225341797,True,14722652
1024,8,32,1,3.9915521144866943,True,14724311
1024,8,64,1,5.074944019317627,True,14725995
1024,8,32,1,3.990528106689453,True,14727654
1024,8,128,1,5.098495960235596,True,14729295
1024,16,16,2,4.40831995010376,True,14730956
1024,8,32,1,3.9915521144866943,True,14732522
1024,8,64,1,5.074944019317627,True,14734116
1024,4,16,1,4.0570878982543945,True,14735850
1024,32,32,2,5.928959846496582,True,14737558
1024,8,32,1,3.9915521144866943,True,14739082
1024,16,64,1,5.082111835479736,True,14740815
1024,16,32,2,5.198847770690918,True,14742594
1024,16,2,2,16.03379249572754,True,14745037
1024,16,32,4,5.293056011199951,True,14746635
1024,128,32,1,16.267263412475586,True,14748977
1024,8,32,1,3.9915521144866943,True,14750973
1024,32,32,1,5.679103851318359,True,14752594
1024,4,32,1,4.058112144470215,True,14754263
1024,8,32,1,3.9915521144866943,True,14755918
1024,8,32,1,3.990528106689453,True,14757447
1024,8,32,1,3.9915521144866943,True,14759053
1024,4,128,1,5.132287979125977,True,14760791
1024,8,32,1,3.9915521144866943,True,14762523
512,2,16,1,8.125439643859863,True,14764320
1024,8,128,1,5.098495960235596,True,14766001
1024,4,32,2,5.304319858551025,True,14767697
1024,8,32,1,3.990528106689453,True,14769248
1024,8,32,1,3.9915521144866943,True,14770886
1024,16,32,1,4.386816024780273,True,14772583
1024,8,16,1,4.40934419631958,True,14774138
512,16,32,2,10.12326431274414,True,14776160
1024,8,32,1,3.992575883865357,True,14777925
1024,8,64,1,5.074944019317627,True,14779501
1024,8,32,1,3.9915521144866943,True,14781245
1024,8,64,1,5.074944019317627,True,14782880
64,8,32,1,63.2545280456543,True,14787648
256,8,32,1,15.879167556762695,True,14789884
64,8,32,1,63.25350570678711,True,14794915
1024,64,32,16,13.398015975952148,True,14797055
1024,8,32,1,3.9915521144866943,True,14798734
1024,8,32,1,3.9915521144866943,True,14800293
1024,8,32,1,3.990528106689453,True,14801928
512,8,32,1,7.957503795623779,True,14803669
1024,64,8,1,29.284351348876957,True,14806950
1024,16,32,4,5.294079780578613,True,14808628
1024,64,32,1,8.706048011779785,True,14810855
256,8,256,1,22.73382377624512,True,14814021
128,8,16,1,31.58425521850586,True,14817158
1024,8,1024,1,13.055999755859377,True,14819207
1024,4,32,1,4.058112144470215,True,14820922
256,8,32,1,15.880191802978516,True,14823146
1024,8,32,1,3.9915521144866943,True,14824808
1024,8,32,1,3.9915521144866943,True,14826344
1024,8,32,1,3.9915521144866943,True,14828101
1024,8,32,1,3.990528106689453,True,14829907
1024,8,16,1,4.40934419631958,True,14831568
1024,4,8,1,4.429823875427246,True,14833074
512,8,8,1,8.722432136535645,True,14834907
1024,8,32,1,3.9915521144866943,True,14836721
256,256,8,128,49.76639938354492,True,14840931
1024,16,32,2,5.199872016906738,True,14842615
1024,4,32,1,4.058112144470215,True,14844403
1024,256,32,1,30.652416229248047,True,14847341
1024,4,256,2,7.387135982513428,True,14849206
256,8,32,1,15.880191802978516,True,14851525
1024,8,1,2,15.971327781677246,True,14853676
1024,8,256,1,5.738495826721191,True,14855461
1024,16,32,1,4.386816024780273,True,14857124
64,32,32,8,93.7861099243164,True,14863749
32,1,32,1,129.18988037109375,True,14872015
1024,8,32,1,3.9915521144866943,True,14873766
512,8,32,1,7.956480026245117,True,14875701
1024,8,32,1,3.9915521144866943,True,14877401
1024,32,32,8,7.318528175354004,True,14879075
1024,2,32,1,4.0867838859558105,True,14880753
1024,8,32,1,3.9915521144866943,True,14882328
1024,2,16,1,4.075520038604736,True,14884040
1024,8,32,2,5.231616020202637,True,14885699
1024,8,32,1,3.992575883865357,True,14887393
32,8,32,1,126.26534271240234,True,14895414
1024,8,512,1,7.200767993927002,True,14897293
1024,16,32,4,5.294079780578613,True,14899159
128,8,32,1,31.67027282714844,True,14902228
1024,1024,32,1,120.953857421875,True,14910114
1024,64,32,32,12.57472038269043,True,14912299
1024,64,32,16,13.400064468383787,True,14914500
256,8,32,1,15.879167556762695,True,14916734
1024,8,16,1,4.412415981292725,True,14918395
256,8,32,1,15.879167556762695,True,14920581
32,8,32,1,126.26636505126952,True,14928696
1024,16,32,4,5.293056011199951,True,14930322
1024,8,32,1,3.9915521144866943,True,14932035
1024,8,32,1,3.9915521144866943,True,14933569
1024,4,32,1,4.059135913848877,True,14935206
1024,4,16,1,4.058112144470215,True,14936894
1024,8,1024,1,13.06009578704834,True,14939006
1024,8,32,1,3.9915521144866943,True,14940757
1024,128,32,32,24.3240966796875,True,14943552
128,1024,32,1,132.3724822998047,True,14952111
1024,8,32,1,3.992575883865357,True,14953920
1024,8,32,1,3.992575883865357,True,14955551
1024,8,64,1,5.074944019317627,True,14957343
1024,16,16,1,5.72211217880249,True,14958934
1024,4,16,1,4.058112144470215,True,14960636
1024,8,32,1,3.9915521144866943,True,14962170
1024,8,32,1,3.9915521144866943,True,14963806
1024,2,32,1,4.0867838859558105,True,14965477
1024,2,32,1,4.0867838859558105,True,14967250
128,8,32,1,31.67027282714844,True,14970180
1024,1,32,1,4.109312057495117,True,14971853
128,8,32,1,31.669248580932617,True,14975096
1024,8,32,1,3.9915521144866943,True,14976860
1024,8,32,1,3.990528106689453,True,14978418
1024,8,32,1,3.9915521144866943,True,14980008
1024,8,32,1,3.9915521144866943,True,14981526
1024,8,32,1,3.990528106689453,True,14983307
1024,4,16,1,4.0570878982543945,True,14984851
1024,8,64,1,5.075967788696289,True,14986670
1024,8,32,1,3.9915521144866943,True,14988233
1024,16,32,2,5.198847770690918,True,14989862
512,8,32,1,7.957503795623779,True,14991621
1024,8,32,1,3.990528106689453,True,14993308
1024,4,16,2,4.076543807983398,True,14994998
1024,16,32,4,5.295104026794434,True,14996728
1024,8,1024,1,13.06009578704834,True,14998772
1024,8,16,1,4.40831995010376,True,15000634
1024,16,64,1,5.079040050506592,True,15002242
1024,8,32,1,3.9915521144866943,True,15003880
1024,8,16,1,4.40831995010376,True,15005594
512,8,32,1,7.956480026245117,True,15007361
1024,4,32,1,4.059135913848877,True,15009012
1024,16,32,2,5.2008957862854,True,15010746
1024,512,32,1,60.440574645996094,True,15015471
1024,8,16,1,4.410367965698242,True,15017160
128,8,32,1,31.669248580932617,True,15020200
1024,8,16,2,4.059135913848877,True,15021875
1024,8,64,1,5.073919773101807,True,15023598
1024,8,32,1,3.990528106689453,True,15025090
1024,8,32,1,3.9915521144866943,True,15026764
1024,8,32,1,3.9915521144866943,True,15028356
1024,8,32,1,3.9915521144866943,True,15029891
1024,8,32,1,3.9915521144866943,True,15031508
1024,8,32,1,3.9915521144866943,True,15033267
1024,8,32,1,3.9915521144866943,True,15034958
1024,8,16,2,4.058112144470215,True,15036677
1024,4,8,2,4.058112144470215,True,15038444
1024,8,64,1,5.074944019317627,True,15040283
1024,1024,32,16,117.3606414794922,True,15047949
1024,16,2,2,16.037887573242188,True,15050170
1024,8,512,1,7.145472049713135,True,15051850
1024,16,128,1,5.082111835479736,True,15053643
512,8,32,1,7.957503795623779,True,15055406
1024,8,64,1,5.073919773101807,True,15057239
1024,4,16,1,4.058112144470215,True,15058782
1024,8,32,1,3.990528106689453,True,15060433
32,64,32,32,394.27685546875,True,15082971
1024,4,32,1,4.058112144470215,True,15084782
1024,16,32,2,5.199872016906738,True,15086547
1024,8,32,1,3.9915521144866943,True,15088272
32,8,32,1,126.26534271240234,True,15096518
1024,32,32,8,7.319551944732666,True,15098320
1024,16,2,2,16.036863327026367,True,15100763
1024,8,512,1,7.142399787902832,True,15102575
1024,4,16,1,4.0570878982543945,True,15104169
1024,8,16,1,4.412415981292725,True,15105887
1024,8,32,1,3.9915521144866943,True,15107472
1024,8,32,1,3.992575883865357,True,15109168
1024,8,32,1,3.992575883865357,True,15110708
1024,8,1024,1,13.06009578704834,True,15112971
1024,16,32,1,4.390912055969238,True,15114507
1024,4,32,1,4.058112144470215,True,15116197
1024,8,64,1,5.074944019317627,True,15117844
1024,8,32,1,3.9915521144866943,True,15119486
1024,16,32,4,5.294079780578613,True,15121204
1024,8,32,1,3.992575883865357,True,15122777
1024,32,32,1,5.681151866912842,True,15124456
1024,8,32,1,3.992575883865357,True,15126168
32,8,32,1,126.26534271240234,True,15134493
1024,16,4,2,8.70297622680664,True,15136363
1024,8,32,1,3.9915521144866943,True,15138017
1024,8,32,1,3.990528106689453,True,15139780
1024,8,32,1,3.9915521144866943,True,15141289
1024,8,32,1,3.992575883865357,True,15142860
256,512,32,8,67.2542724609375,True,15147997
1024,32,32,8,7.318528175354004,True,15149959
1024,16,32,1,4.387839794158936,True,15151552
1024,16,2,2,16.035839080810547,True,15153777
1024,4,32,1,4.058112144470215,True,15155376
1024,8,32,1,3.9915521144866943,True,15156928
1024,8,32,1,3.9915521144866943,True,15158586
1024,8,8,2,4.429823875427246,True,15160287
1024,1,32,1,4.109312057495117,True,15161868
1024,32,32,1,5.68012809753418,True,15163472
1024,512,32,1,60.74163055419922,True,15168374
1024,16,8,2,5.708799839019775,True,15170106
1024,8,32,1,3.9915521144866943,True,15171731
1024,8,64,1,5.073919773101807,True,15173424
1024,4,16,1,4.0570878982543945,True,15175193
1024,8,16,2,4.0570878982543945,True,15176701
1024,512,32,1,60.76313781738281,True,15181288
32,16,32,4,161.76947021484375,True,15191271
1024,64,512,1,12.891136169433594,True,15193544
1024,8,8,1,5.703680038452148,True,15195360
1024,8,32,1,3.990528106689453,True,15197068
32,8,32,1,126.26534271240234,True,15205229
1024,8,32,1,3.990528106689453,True,15206744
1024,8,32,1,3.9915521144866943,True,15208441
512,8,32,1,7.957503795623779,True,15210429
64,2,32,1,64.59903717041016,True,15215461
1024,8,128,1,5.098495960235596,True,15217202
1024,8,32,1,3.9915521144866943,True,15218853
1024,8,32,1,3.992575883865357,True,15220505
1024,8,32,1,3.992575883865357,True,15222400
1024,8,32,1,3.9915521144866943,True,15224033
1024,4,16,1,4.056064128875732,True,15225581
1024,8,32,1,3.9915521144866943,True,15227256
1024,8,32,1,3.992575883865357,True,15228875
1024,8,64,1,5.074944019317627,True,15230541
1024,16,32,1,4.3919358253479,True,15232366
1024,8,64,1,5.073919773101807,True,15234047
1024,8,32,1,3.9915521144866943,True,15235598
1024,8,32,1,3.9915521144866943,True,15237241
1024,4,32,1,4.058112144470215,True,15238898
1024,8,32,1,3.9915521144866943,True,15240449
1024,16,32,1,4.3919358253479,True,15242036
1024,8,64,1,5.073919773101807,True,15243681
1024,8,32,1,3.9915521144866943,True,15245356
1024,16,32,2,5.198847770690918,True,15247060
1024,4,32,1,4.0570878982543945,True,15248785
1024,4,64,1,5.287936210632324,True,15250410
1024,8,64,1,5.073919773101807,True,15252220
1024,4,16,1,4.0570878982543945,True,15253847
1024,8,32,1,3.9915521144866943,True,15255507
1024,16,32,2,5.198847770690918,True,15257093
128,32,32,1,31.639551162719727,True,15260102
1024,16,64,2,5.089280128479004,True,15261932
1024,8,32,1,3.9915521144866943,True,15263630
1024,8,16,1,4.410367965698242,True,15265396
1024,8,32,1,3.992575883865357,True,15266975
1024,8,64,1,5.074944019317627,True,15268675
1024,16,16,2,4.411392211914063,True,15270307
1024,8,64,1,5.074944019317627,True,15272074
1024,8,32,1,3.9915521144866943,True,15273674
1024,16,128,1,5.083136081695557,True,15275416
1024,8,32,1,3.9915521144866943,True,15276910
1024,8,32,1,3.9915521144866943,True,15278560
