tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,4,1,4.390912055969238,True,8002294
1024,2,256,1,5.914624214172363,True,8004216
1024,2,4,2,4.078591823577881,True,8006688
1024,2,8,1,4.055039882659912,True,8009006
1024,2,8,1,4.055039882659912,True,8011674
1024,1,8,1,4.097023963928223,True,8014348
1024,2,8,1,4.055039882659912,True,8017125
1024,2,32,1,4.089856147766113,True,8019204
1024,1,8,1,4.097023963928223,True,8021091
512,2,4,1,7.921664237976074,True,8023587
256,2,4,1,15.826944351196287,True,8026541
1024,2,16,1,4.075520038604736,True,8028515
1024,2,8,2,4.097023963928223,True,8030349
1024,2,16,1,4.075520038604736,True,8032702
1024,2,8,1,4.056064128875732,True,8034594
1024,2,8,1,4.05401611328125,True,8036491
512,2,8,1,7.9585280418396,True,8039293
1024,2,8,1,4.055039882659912,True,8041811
1024,2,8,1,4.055039882659912,True,8043862
1024,8,128,8,12.735487937927246,True,8046879
1024,4,8,4,4.097023963928223,True,8049008
128,2,8,1,31.69996833801269,True,8053204
1024,4,8,1,4.403200149536133,True,8055373
512,64,512,1,13.817855834960938,True,8058258
1024,4,2,1,8.687616348266602,True,8060515
1024,4,16,1,4.055039882659912,True,8062491
1024,2,8,1,4.055039882659912,True,8064265
1024,2,8,1,4.055039882659912,True,8066579
1024,2,8,1,4.055039882659912,True,8069132
1024,2,8,2,4.097023963928223,True,8071446
1024,2,8,2,4.0960001945495605,True,8073309
1024,64,1024,1,12.919808387756348,True,8075434
1024,4,8,4,4.097023963928223,True,8077103
1024,1,256,1,6.022143840789795,True,8079120
1024,1,8,1,4.097023963928223,True,8081906
1024,32,8,32,7.767039775848389,True,8084657
1024,1,8,1,4.097023963928223,True,8086833
1024,2,1024,1,13.332480430603027,True,8089770
1024,16,64,1,5.086207866668701,True,8091983
1024,64,1024,1,12.913663864135742,True,8094786
256,1,2,1,15.863807678222656,True,8097786
1024,32,8,4,5.714943885803223,True,8100119
1024,2,32,1,4.089856147766113,True,8102315
1024,1,8,1,4.097023963928223,True,8104691
1024,2,16,1,4.075520038604736,True,8107041
1024,2,8,2,4.097023963928223,True,8109479
1024,2,512,1,7.443456172943115,True,8112638
1024,128,512,1,18.770944595336918,True,8115493
16,512,8,16,315.6766662597656,True,8134674
1024,2,128,1,5.296127796173096,True,8136669
1024,2,8,1,4.055039882659912,True,8138938
1024,2,16,1,4.075520038604736,True,8140991
1024,2,8,1,4.055039882659912,True,8142742
1024,2,8,1,4.055039882659912,True,8144896
1024,16,128,8,12.63206386566162,True,8147906
1024,4,64,1,5.103616237640381,True,8150655
1024,1,1024,1,13.521920204162598,True,8153759
512,4,64,1,10.22873592376709,True,8156606
1024,2,8,1,4.055039882659912,True,8159034
1024,2,8,1,4.055039882659912,True,8161777
1024,2,16,1,4.075520038604736,True,8164277
1024,2,8,1,4.055039882659912,True,8166444
1024,2,4,1,4.389887809753418,True,8168946
1024,32,8,32,7.767039775848389,True,8171397
1024,2,8,1,4.055039882659912,True,8173700
1024,2,1024,1,13.330431938171388,True,8176792
1024,1,1,1,5.724160194396973,True,8179187
1024,1,4,1,4.077568054199219,True,8181415
1024,4,16,1,4.056064128875732,True,8184071
1024,1,1,1,5.726208209991455,True,8186497
1024,2,16,1,4.075520038604736,True,8188874
1024,1,32,1,4.112383842468262,True,8191255
1024,4,8,1,4.403200149536133,True,8193534
1024,2,1,1,8.653823852539062,True,8196438
1024,1,16,1,4.098048210144043,True,8198737
1024,1,1024,1,13.528063774108888,True,8201345
1024,4,4,2,4.390912055969238,True,8203473
64,64,16,4,79.1746597290039,True,8210401
1024,1,16,1,4.097023963928223,True,8212684
1024,64,8,64,13.18502426147461,True,8216014
1024,512,8,1,225.21343994140625,True,8230190
1024,64,8,64,13.19321632385254,True,8232540
1024,2,8,1,4.055039882659912,True,8234857
1024,2,8,1,4.055039882659912,True,8237407
1024,2,8,1,4.055039882659912,True,8238999
256,2,16,1,16.226303100585938,True,8242335
1024,2,8,1,4.05401611328125,True,8244361
1024,2,8,1,4.055039882659912,True,8246373
64,32,8,1,62.99750518798828,True,8251776
1024,512,1024,1,62.862335205078125,True,8257842
1024,2,16,1,4.074495792388916,True,8259803
1024,2,8,1,4.056064128875732,True,8262462
1024,2,4,1,4.390912055969238,True,8264626
1024,2,8,1,4.055039882659912,True,8267440
1024,1,1024,1,13.528063774108888,True,8271305
1024,2,1024,1,13.335552215576172,True,8273824
1024,4,8,1,4.403200149536133,True,8276070
64,1,16,1,64.48639678955078,True,8282085
1024,2,8,2,4.0960001945495605,True,8284691
512,2,2,1,8.674304008483887,True,8287517
1024,2,32,1,4.089856147766113,True,8289695
512,2,8,1,7.9585280418396,True,8292411
64,2,8,1,63.16543960571289,True,8298137
1024,2,4,1,4.390912055969238,True,8300669
512,128,8,8,18.43199920654297,True,8303715
1024,2,4,1,4.389887809753418,True,8305871
1024,1024,8,1,446.98931884765625,True,8307430
1024,256,8,1,112.97382354736328,True,8316099
64,2,8,1,63.16748809814453,True,8321534
1024,16,8,1,8.714240074157715,True,8323687
1024,2,8,2,4.0960001945495605,True,8325716
1024,2,8,1,4.055039882659912,True,8328304
1024,2,8,1,4.055039882659912,True,8330257
1024,1,32,1,4.112383842468262,True,8332775
1024,128,4,128,19.0883846282959,True,8336313
1024,1,4,1,4.077568054199219,True,8338325
1024,16,4,4,5.686272144317627,True,8341114
1024,16,128,1,5.080063819885254,True,8343879
1024,16,64,2,5.093376159667969,True,8346716
1024,16,16,1,5.691391944885254,True,8349780
1024,4,1024,1,13.228032112121582,True,8353570
1024,32,256,1,7.283711910247803,True,8356871
64,16,8,16,83.21638488769531,True,8364264
1024,2,16,1,4.076543807983398,True,8367231
128,2,8,1,31.69996833801269,True,8372116
1024,512,16,1,115.21126556396484,True,8380906
1024,2,8,2,4.0960001945495605,True,8382988
1024,16,64,1,5.0872321128845215,True,8385680
512,2,8,2,8.155136108398438,True,8387720
1024,8,128,8,12.736512184143066,True,8390612
1024,1,16,1,4.097023963928223,True,8392766
512,2,16,1,8.134655952453613,True,8395586
1024,1,8,1,4.097023963928223,True,8398129
1024,2,32,1,4.089856147766113,True,8400364
512,2,8,1,7.959551811218262,True,8403347
1024,2,8,2,4.097023963928223,True,8405432
1024,2,32,1,4.088831901550293,True,8407243
128,2,8,1,31.70099258422852,True,8411135
1024,32,1024,1,12.907520294189451,True,8413489
1024,64,128,1,9.379839897155762,True,8415760
1024,2,8,1,4.056064128875732,True,8417929
128,4,64,1,40.409088134765625,True,8422569
1024,2,8,1,4.055039882659912,True,8425366
128,2,8,1,31.698944091796875,True,8429347
32,32,8,1,126.17420959472656,True,8438976
1024,64,8,64,13.187071800231934,True,8441787
1024,4,1024,1,13.228032112121582,True,8444991
1024,2,16,2,4.097023963928223,True,8447443
1024,4,16,1,4.056064128875732,True,8450014
1024,128,16,1,29.30073547363281,True,8454103
512,2,4,2,7.998464107513428,True,8456246
1024,1,16,1,4.097023963928223,True,8458288
16,1,8,1,252.4497985839844,True,8474175
1024,2,16,1,4.075520038604736,True,8476327
1024,2,8,1,4.056064128875732,True,8478626
1024,1,8,1,4.097023963928223,True,8480995
512,2,8,1,7.9585280418396,True,8483528
512,1,8,1,8.155136108398438,True,8486663
1024,128,8,1,57.2149772644043,True,8493123
1024,2,8,1,4.05401611328125,True,8495054
1024,256,4,1,224.3389434814453,True,8509457
1024,2,1,1,8.658944129943848,True,8511519
1024,2,8,1,4.05401611328125,True,8513225
512,2,16,1,8.133631706237793,True,8515669
1024,2,16,1,4.075520038604736,True,8517881
1024,2,16,1,4.075520038604736,True,8520205
64,64,16,16,93.60486602783205,True,8527728
1024,4,16,1,4.056064128875732,True,8529501
1024,2,4,1,4.390912055969238,True,8531532
1024,32,1024,1,12.907520294189451,True,8534202
1024,64,8,64,13.198335647583008,True,8536716
1024,128,8,1,57.27027130126953,True,8541673
1024,512,8,1,224.5498809814453,True,8556277
1024,2,64,1,5.304319858551025,True,8558619
1024,2,8,1,4.055039882659912,True,8560842
512,2,8,1,7.9585280418396,True,8563553
1024,2,8,1,4.05401611328125,True,8566101
1024,16,1024,1,12.998656272888184,True,8569350
1024,2,8,1,4.055039882659912,True,8571262
1024,2,8,1,4.055039882659912,True,8572896
1024,2,8,1,4.055039882659912,True,8575228
1024,2,16,2,4.097023963928223,True,8576884
1024,2,8,1,4.055039882659912,True,8579347
1024,32,256,1,7.265279769897461,True,8581720
1024,32,1024,1,12.884991645812988,True,8584693
1024,1,1024,1,13.527039527893066,True,8587165
1024,1,4,1,4.078591823577881,True,8588902
32,4,4,1,126.2059555053711,True,8597963
1024,32,1024,1,12.903424263000488,True,8600929
1024,4,128,1,5.137407779693604,True,8603114
128,2,8,1,31.698944091796875,True,8607254
1024,1,8,1,4.0960001945495605,True,8609133
512,2,8,1,7.9585280418396,True,8612133
1024,512,8,1,224.9001007080078,True,8626829
1024,1,8,1,4.0960001945495605,True,8629056
1024,2,8,2,4.097023963928223,True,8631214
512,8,512,1,14.172160148620604,True,8634380
1024,1,1,1,5.727231979370117,True,8637859
256,2,8,1,16.19046401977539,True,8641039
64,2,8,1,63.166465759277344,True,8647006
1024,128,1,128,16.7587833404541,True,8650322
1024,2,1024,1,13.330431938171388,True,8653441
1024,8,8,1,5.695487976074219,True,8656618
128,2,8,1,31.69996833801269,True,8661635
1024,2,256,1,6.092800140380859,True,8664647
1024,2,16,1,4.075520038604736,True,8666481
1024,2,8,1,4.05401611328125,True,8668592
1024,8,8,1,5.695487976074219,True,8671124
1024,2,8,1,4.055039882659912,True,8674278
512,2,8,1,7.9585280418396,True,8677033
512,2,64,1,10.540032386779783,True,8679883
1024,512,8,1,224.33485412597656,True,8694603
1024,1024,8,1,447.0446166992188,True,8696257
1024,512,8,1,224.54885864257807,True,8710799
512,128,512,2,23.813119888305664,True,8714181
512,1,128,1,10.614784240722656,True,8716889
1024,16,256,1,5.796864032745361,True,8719522
1024,32,1024,1,12.908543586730955,True,8722972
256,2,8,1,16.18943977355957,True,8726607
1024,2,8,1,4.055039882659912,True,8728891
512,2,8,1,7.9585280418396,True,8731192
1024,2,2,1,5.620736122131348,True,8733653
512,8,256,1,11.35103988647461,True,8736790
1024,2,1024,1,13.337599754333496,True,8740451
1024,2,256,1,5.9258880615234375,True,8742861
1024,16,8,16,5.796864032745361,True,8744804
1024,2,16,1,4.075520038604736,True,8746766
1024,2,8,1,4.055039882659912,True,8748725
512,2,8,1,7.9585280418396,True,8751525
1024,2,8,2,4.0960001945495605,True,8753939
64,4,64,1,81.06291198730469,True,8760564
256,8,64,1,20.304895401000977,True,8764202
1024,2,16,2,4.097023963928223,True,8766687
1024,1,16,1,4.097023963928223,True,8768920
1024,1,8,1,4.0960001945495605,True,8770894
1024,2,1024,1,13.336576461791992,True,8774015
1024,2,8,1,4.05401611328125,True,8776460
4,2,4,1,877.033447265625,True,8778555
256,2,16,1,16.22528076171875,True,8781426
1024,1,8,1,4.0960001945495605,True,8783356
1024,2,8,1,4.055039882659912,True,8785392
1024,2,8,1,4.055039882659912,True,8788215
8,2,8,1,468.347900390625,True,8790162
256,64,8,64,31.105024337768555,True,8794156
1024,2,2,1,5.619711875915527,True,8796733
512,2,8,1,7.9585280418396,True,8799337
1024,2,16,1,4.075520038604736,True,8801800
1024,256,4,2,112.97689819335938,True,8810878
1024,4,16,1,4.055039882659912,True,8812956
1024,2,8,1,4.055039882659912,True,8815337
512,1,16,1,8.171520233154297,True,8817806
1024,2,4,1,4.388864040374756,True,8819858
1024,2,8,1,4.055039882659912,True,8821765
1024,2,32,1,4.089856147766113,True,8824265
512,1,16,1,8.171520233154297,True,8827003
1024,8,16,1,4.395008087158203,True,8829344
1024,32,16,1,8.698880195617676,True,8832040
1024,2,4,1,4.388864040374756,True,8834369
512,2,8,2,8.154111862182617,True,8837013
1024,4,8,1,4.403200149536133,True,8838688
1024,2,8,1,4.055039882659912,True,8841006
512,1,8,1,8.155136108398438,True,8843815
256,2,8,1,16.18841552734375,True,8846650
1024,2,256,1,6.085631847381592,True,8848724
1024,2,1,1,8.655872344970703,True,8850994
1024,2,2,1,5.617663860321045,True,8852954
1024,64,16,4,9.449472427368164,True,8855522
1024,2,16,1,4.075520038604736,True,8857753
1024,1,16,1,4.097023963928223,True,8860052
1024,2,8,1,4.055039882659912,True,8862293
1024,4,8,4,4.097023963928223,True,8864245
1024,256,8,1,112.87551879882812,True,8872638
128,2,8,1,31.698944091796875,True,8876447
1024,2,1024,1,13.335552215576172,True,8879081
1024,2,8,1,4.055039882659912,True,8880953
1024,2,8,1,4.055039882659912,True,8882999
1024,2,32,1,4.088831901550293,True,8885428
1024,2,4,1,4.388864040374756,True,8887735
256,2,8,1,16.19046401977539,True,8891457
512,2,8,1,7.9585280418396,True,8894340
1024,32,8,32,7.767039775848389,True,8896771
8,8,8,1,467.3280029296875,True,8898622
1024,2,8,1,4.055039882659912,True,8900718
1024,2,1024,1,13.336576461791992,True,8903635
1024,2,256,1,5.915647983551025,True,8905808
1024,32,256,1,7.264256000518799,True,8908700
1024,1,1024,1,13.527039527893066,True,8911685
64,2,8,1,63.166465759277344,True,8917398
1024,32,256,1,7.275519847869873,True,8920225
1024,4,8,4,4.097023963928223,True,8922535
1024,2,8,1,4.055039882659912,True,8924606
1024,1,8,1,4.097023963928223,True,8926909
1024,1,4,1,4.078591823577881,True,8929305
1024,2,32,1,4.088831901550293,True,8931530
1024,1,16,1,4.098048210144043,True,8934100
1024,8,8,4,4.055039882659912,True,8936063
1024,1,32,1,4.112383842468262,True,8938172
1024,4,1,4,5.726208209991455,True,8940887
512,16,32,1,7.935999870300293,True,8943514
1024,1,64,1,5.37497615814209,True,8945598
1024,4,16,1,4.056064128875732,True,8947636
1024,64,1024,1,12.921855926513672,True,8950619
1024,2,1024,1,13.332480430603027,True,8953246
1024,64,8,1,29.17888069152832,True,8956640
1024,64,8,64,13.184000015258787,True,8959191
128,2,8,1,31.70099258422852,True,8963862
1024,128,8,128,24.167423248291016,True,8967695
16,2,8,1,252.4416046142578,True,8983243
1024,4,8,4,4.097023963928223,True,8985774
1024,4,8,1,4.403200149536133,True,8988127
1024,256,8,1,112.87142181396484,True,8996475
1024,64,8,64,13.18502426147461,True,8999329
1024,8,8,8,5.31763219833374,True,9001261
8,2,8,1,468.3049011230469,True,9002632
1024,1,8,1,4.0960001945495605,True,9004843
1024,2,8,1,4.055039882659912,True,9007061
1024,2,8,1,4.055039882659912,True,9009304
1024,2,4,1,4.389887809753418,True,9011383
1024,2,64,1,5.303296089172363,True,9013475
1024,2,1,1,8.654848098754883,True,9016077
1024,2,8,1,4.055039882659912,True,9017736
1024,1,8,1,4.097023963928223,True,9019745
1024,2,8,1,4.055039882659912,True,9021773
1024,2,8,1,4.055039882659912,True,9023789
1024,8,8,8,5.318655967712402,True,9026275
256,2,8,1,16.18841552734375,True,9029112
1024,1,256,1,6.024191856384277,True,9031541
1024,32,1024,1,12.908543586730955,True,9034529
1024,8,1024,1,13.082624435424805,True,9037834
1024,8,4,1,8.686592102050781,True,9040433
1024,1,8,1,4.0960001945495605,True,9042841
512,2,8,1,7.9585280418396,True,9045336
512,4,8,1,7.916543960571289,True,9048400
512,2,8,1,7.9585280418396,True,9051201
128,2,8,1,31.698944091796875,True,9055644
32,2,8,1,126.24998474121094,True,9065078
1024,2,8,1,4.055039882659912,True,9067557
1024,2,4,1,4.388864040374756,True,9070132
1024,256,2,1,446.1045837402344,True,9071830
1024,2,1024,1,13.336576461791992,True,9074524
1024,64,8,1,29.27001571655273,True,9078836
1024,2,1024,1,13.332480430603027,True,9081829
1024,32,128,1,5.8224639892578125,True,9083889
1024,128,64,1,16.98918342590332,True,9087195
1024,2,16,2,4.097023963928223,True,9089630
512,4,16,1,8.096768379211426,True,9093015
1024,2,4,1,4.389887809753418,True,9094904
1024,512,4,1,447.2279052734375,True,9096273
1024,32,8,1,16.046079635620117,True,9099370
128,2,128,1,40.7828483581543,True,9104295
1024,16,16,1,5.693439960479736,True,9106778
1024,32,4,32,6.48908805847168,True,9109212
1024,4,16,1,4.055039882659912,True,9111590
1024,4,8,2,4.055039882659912,True,9114242
1024,8,4,2,5.686272144317627,True,9116789
1024,2,512,1,7.431168079376221,True,9119288
1024,4,16,1,4.0570878982543945,True,9121058
128,4,4,2,31.58937644958496,True,9124941
1024,32,1024,1,12.908543586730955,True,9128087
1024,2,1,1,8.654848098754883,True,9130384
16,32,1,1,255.5043792724609,True,9146248
1024,2,8,1,4.055039882659912,True,9148566
1024,16,256,1,5.6842241287231445,True,9150976
1024,16,16,4,5.232639789581299,True,9153996
1024,16,16,1,5.692416191101074,True,9155888
1024,2,8,2,4.097023963928223,True,9158064
1024,4,4,4,4.077568054199219,True,9160782
1024,2,512,1,7.516160011291504,True,9163981
256,16,128,1,20.24448013305664,True,9167370
1024,8,32,1,3.989504098892212,True,9169451
1024,4,16,1,4.055039882659912,True,9171412
64,8,64,1,80.59187316894531,True,9178182
1024,1,256,1,6.002687931060791,True,9180303
1024,1,32,1,4.113408088684082,True,9182675
1024,32,1024,1,12.909567832946776,True,9185523
1024,8,128,1,5.090303897857666,True,9188353
1024,2,8,1,4.055039882659912,True,9190758
1024,4,64,1,5.104640007019043,True,9193184
1024,4,1024,1,13.227007865905762,True,9196508
1024,1,1024,1,13.528063774108888,True,9199841
1024,4,16,1,4.056064128875732,True,9201901
1024,8,64,1,5.079040050506592,True,9204375
32,1,4,1,126.22950744628906,True,9214310
512,4,16,1,8.096768379211426,True,9216976
1024,32,1024,1,12.907520294189451,True,9219514
1024,1,16,1,4.097023963928223,True,9221321
1024,4,16,1,4.055039882659912,True,9223194
1024,32,4,8,5.6842241287231445,True,9225176
1024,64,1024,1,12.919808387756348,True,9228368
1024,2,8,1,4.05401611328125,True,9230730
1024,32,1,1,112.3921890258789,True,9239216
1024,2,8,1,4.055039882659912,True,9241622
256,32,256,4,47.71430587768555,True,9246846
1024,8,2,8,4.573184013366699,True,9249910
512,1,16,1,8.171520233154297,True,9252947
1024,32,8,4,5.711872100830078,True,9255305
1024,1,4,1,4.077568054199219,True,9257468
1024,8,8,2,4.4021759033203125,True,9260111
1024,64,8,8,9.3951997756958,True,9262912
1024,8,2,1,15.99078369140625,True,9265933
1024,16,16,4,5.230591773986816,True,9268181
4,512,4,128,1671.3646240234375,True,9271300
1024,2,256,2,7.49567985534668,True,9274012
1024,2,32,1,4.089856147766113,True,9276625
1024,32,1024,1,12.903424263000488,True,9279054
1024,8,1024,1,13.079551696777344,True,9282058
1024,2,1024,1,13.338624000549316,True,9284871
128,4,64,1,40.407039642333984,True,9289369
1024,64,64,1,9.286656379699709,True,9292676
256,2,64,2,21.16300773620605,True,9296200
1024,4,4,1,5.686272144317627,True,9298613
512,2,16,1,8.133631706237793,True,9301746
1024,2,8,2,4.0960001945495605,True,9303930
1024,4,16,1,4.056064128875732,True,9306174
1024,64,8,64,13.182975769042969,True,9309265
512,64,256,1,14.432255744934082,True,9312502
1024,8,4,2,5.687295913696289,True,9315009
1024,2,128,1,5.296127796173096,True,9317239
1024,32,16,1,8.695808410644531,True,9319845
8,2,8,1,468.3550720214844,True,9321597
512,32,256,1,11.110400199890137,True,9324307
1024,128,8,128,24.167423248291016,True,9327629
256,16,256,1,22.51571273803711,True,9331433
1024,16,1,16,5.727231979370117,True,9333655
1024,1,16,1,4.097023963928223,True,9336127
512,32,8,4,8.679424285888672,True,9338973
1024,1,4,1,4.077568054199219,True,9341405
1024,4,32,2,5.298175811767578,True,9344426
1024,8,128,1,5.089280128479004,True,9346722
1024,8,32,1,3.989504098892212,True,9349361
1024,4,16,1,4.056064128875732,True,9352124
1024,64,1024,1,12.913663864135742,True,9355313
1024,8,256,1,5.886975765228272,True,9357781
1024,2,64,1,5.303296089172363,True,9360350
512,1,1,1,9.067520141601562,True,9362877
1024,8,128,1,5.089280128479004,True,9365094
1024,4,8,2,4.05401611328125,True,9367324
1024,4,1,1,15.963135719299316,True,9370603
512,8,16,1,7.924736022949219,True,9373705
1024,4,16,4,5.311488151550293,True,9376782
1024,8,32,1,3.989504098892212,True,9378898
1024,2,16,1,4.075520038604736,True,9380929
512,2,4,2,7.998464107513428,True,9383514
1024,4,16,1,4.055039882659912,True,9385469
