tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,256,1,23.67692756652832,True,6349360
512,32,128,1,10.152959823608398,True,6352125
1024,1,4,1,4.076543807983398,True,6354128
1024,8,64,1,5.079040050506592,True,6356182
1024,8,32,1,3.9874560832977295,True,6358060
512,16,32,4,10.20620822906494,True,6360571
1024,1,4,1,4.076543807983398,True,6362321
512,32,8,8,10.384384155273438,True,6365029
1024,1,32,1,4.113408088684082,True,6367308
512,8,32,1,7.966720104217529,True,6370373
1024,1,4,1,4.077568054199219,True,6373129
1024,8,32,1,3.9884800910949703,True,6375276
512,8,16,2,7.963647842407227,True,6377521
1024,16,32,2,5.094399929046631,True,6379648
1024,1,4,1,4.077568054199219,True,6382011
1024,1,4,1,4.077568054199219,True,6384635
1024,1,4,1,4.075520038604736,True,6386723
1024,1,4,1,4.075520038604736,True,6389387
1024,1,4,1,4.076543807983398,True,6391844
1024,8,32,2,5.113855838775635,True,6394287
1024,8,64,2,5.123072147369385,True,6396207
1024,8,64,1,5.078015804290772,True,6398107
1024,1,4,1,4.075520038604736,True,6400486
256,8,32,1,15.870976448059082,True,6403679
1024,8,32,1,3.9884800910949703,True,6406107
1024,4,32,1,4.009984016418457,True,6408028
1024,1,4,1,4.076543807983398,True,6410514
1024,8,32,1,3.9874560832977295,True,6413327
512,8,16,2,7.963647842407227,True,6415577
1024,4,32,1,4.008959770202637,True,6417474
1024,1,4,1,4.076543807983398,True,6419263
512,8,32,1,7.965695858001709,True,6421439
128,8,32,1,31.689727783203125,True,6424879
128,8,32,1,31.690752029418945,True,6428577
1024,1,4,1,4.076543807983398,True,6430478
1024,32,32,1,5.658624172210693,True,6432546
1024,32,32,8,7.23967981338501,True,6435068
1024,32,32,8,7.237631797790527,True,6437550
1024,1,4,1,4.075520038604736,True,6439758
1024,8,32,2,5.112832069396973,True,6441687
512,8,16,2,7.963647842407227,True,6444206
512,8,32,2,10.186752319335938,True,6446793
1024,1,4,1,4.076543807983398,True,6449151
512,8,32,1,7.966720104217529,True,6452052
512,32,128,1,10.152959823608398,True,6455277
1024,16,512,1,7.052288055419922,True,6457971
1024,1,4,1,4.075520038604736,True,6460363
512,32,16,2,8.707072257995605,True,6463543
512,8,32,1,7.965695858001709,True,6466448
1024,8,32,2,5.113855838775635,True,6469307
1024,1,4,1,4.076543807983398,True,6471859
1024,8,64,1,5.079040050506592,True,6474264
512,8,16,2,7.963647842407227,True,6477029
1024,8,128,1,5.083136081695557,True,6479674
1024,1,4,1,4.075520038604736,True,6481827
1024,8,256,1,5.738495826721191,True,6484366
512,4,32,1,7.983104228973389,True,6486860
1024,8,32,1,3.9884800910949703,True,6489680
1024,1,4,1,4.077568054199219,True,6492200
1024,64,512,1,12.899328231811523,True,6494814
1024,32,512,2,11.92959976196289,True,6497372
1024,256,1024,1,36.51891326904297,True,6501967
1024,1,4,1,4.076543807983398,True,6504335
1024,4,32,1,4.009984016418457,True,6506632
1024,8,64,1,5.079040050506592,True,6508983
1024,8,32,2,5.113855838775635,True,6511424
1024,1,4,1,4.076543807983398,True,6513771
1024,1,4,1,4.076543807983398,True,6516007
1024,1,4,1,4.076543807983398,True,6518890
1024,1,4,1,4.076543807983398,True,6521656
1024,8,32,2,5.112832069396973,True,6524019
1024,8,32,1,3.9884800910949703,True,6526642
1024,8,128,1,5.083136081695557,True,6529099
1024,8,64,2,5.124095916748047,True,6531763
512,64,64,8,15.08454418182373,True,6534669
1024,4,256,1,5.819392204284668,True,6537012
1024,32,512,1,6.976511955261231,True,6539414
256,256,8,128,49.783809661865234,True,6544491
1024,8,128,1,5.083136081695557,True,6546659
1024,16,32,1,4.357120037078857,True,6548757
1024,8,32,2,5.112832069396973,True,6550670
1024,8,32,1,3.9874560832977295,True,6552909
1024,8,1024,1,13.094911575317385,True,6555485
1024,8,32,1,3.9874560832977295,True,6557743
512,8,1,2,17.324031829833984,True,6561231
1024,32,32,8,7.238656044006348,True,6563833
512,16,128,1,10.141695976257324,True,6566835
512,8,4,1,11.332608222961426,True,6569257
1024,16,4,8,4.415487766265869,True,6571367
1024,32,256,2,7.087103843688965,True,6573998
1024,8,32,1,3.9884800910949703,True,6576267
512,8,8,2,8.054783821105957,True,6578937
1024,8,32,2,5.113855838775635,True,6581439
1024,1,4,1,4.076543807983398,True,6583938
1024,8,32,2,5.113855838775635,True,6586451
1024,16,32,2,5.094399929046631,True,6588411
1024,8,64,1,5.076992034912109,True,6590705
512,8,64,1,10.125311851501465,True,6593257
1024,1,4,1,4.074495792388916,True,6595437
1024,8,32,1,3.9884800910949703,True,6598282
1024,16,32,4,5.260287761688232,True,6600750
1024,32,32,8,7.23967981338501,True,6603296
1024,1,4,1,4.075520038604736,True,6605658
1024,8,64,1,5.081088066101074,True,6608327
1024,8,32,2,5.113855838775635,True,6611429
1024,8,32,2,5.113855838775635,True,6614204
1024,1,4,1,4.075520038604736,True,6616205
1024,16,16,4,5.230591773986816,True,6618583
1024,16,128,1,5.080063819885254,True,6621247
1024,16,256,1,5.818367958068848,True,6624266
1024,1,4,1,4.076543807983398,True,6626788
512,32,32,8,11.759615898132324,True,6629650
1024,32,32,1,5.659647941589356,True,6632178
1024,256,32,1,30.525440216064453,True,6636398
1024,1,4,1,4.077568054199219,True,6639153
1024,8,32,2,5.112832069396973,True,6641782
256,8,32,1,15.870976448059082,True,6644762
1024,1,32,1,4.114431858062744,True,6646963
1024,1,4,1,4.076543807983398,True,6649188
1024,1,4,1,4.076543807983398,True,6651261
1024,1,4,1,4.076543807983398,True,6654253
1024,1,4,1,4.075520038604736,True,6656558
1024,8,32,1,3.9874560832977295,True,6658882
1024,8,32,1,3.9874560832977295,True,6661005
1024,8,32,1,3.9874560832977295,True,6663281
512,8,32,1,7.966720104217529,True,6665766
512,2,1,2,9.068544387817385,True,6667867
256,16,32,4,21.011455535888672,True,6671542
512,1,32,1,8.201215744018555,True,6673726
1024,8,32,1,3.9874560832977295,True,6675760
1024,2,32,1,4.088831901550293,True,6678042
1024,32,128,1,5.805056095123291,True,6680105
1024,8,1024,1,13.095935821533203,True,6682821
512,2,32,1,8.150015830993652,True,6685653
1024,1,4,1,4.076543807983398,True,6687565
256,8,16,2,15.871999740600586,True,6690582
1024,8,64,1,5.080063819885254,True,6692781
1024,8,32,1,3.9884800910949703,True,6695010
1024,1,4,1,4.076543807983398,True,6696893
1024,16,8,1,8.69375991821289,True,6699601
1024,32,512,1,6.990848064422607,True,6702828
1024,8,1024,1,13.094911575317385,True,6705773
1024,1,4,1,4.075520038604736,True,6707505
64,8,32,1,63.2545280456543,True,6713268
512,8,16,2,7.963647842407227,True,6715767
1024,32,32,16,7.795711994171143,True,6717846
1024,8,128,1,5.082111835479736,True,6720219
1024,1,4,1,4.075520038604736,True,6722200
1024,1,4,1,4.075520038604736,True,6723961
1024,8,32,2,5.113855838775635,True,6726117
1024,2,256,1,5.9115519523620605,True,6728295
1024,8,8,4,4.055039882659912,True,6730351
1024,2,32,1,4.087808132171631,True,6732708
1024,32,16,1,8.686592102050781,True,6735047
1024,8,128,1,5.082111835479736,True,6736973
1024,8,32,1,3.9874560832977295,True,6739409
1024,8,32,2,5.112832069396973,True,6742163
1024,8,32,1,3.9874560832977295,True,6744172
1024,8,32,2,5.114880084991455,True,6746319
512,16,32,2,10.134528160095217,True,6748732
1024,2,64,1,5.305344104766846,True,6751401
1024,8,32,1,3.9884800910949703,True,6753969
1024,8,64,1,5.080063819885254,True,6756278
1024,1,4,1,4.076543807983398,True,6758276
512,8,16,1,7.912447929382324,True,6760754
1024,8,32,1,3.9874560832977295,True,6762655
1024,1,4,1,4.076543807983398,True,6765245
1024,32,32,1,5.657599925994873,True,6767282
1024,16,32,4,5.260287761688232,True,6769663
1024,64,32,8,10.904576301574709,True,6773124
1024,1,4,1,4.076543807983398,True,6775153
512,16,512,1,13.99500846862793,True,6777752
1024,4,256,1,5.825535774230957,True,6779814
512,32,128,2,11.702272415161133,True,6782446
1024,1,4,1,4.075520038604736,True,6784629
1024,8,32,1,3.9884800910949703,True,6787109
1024,8,32,1,3.9884800910949703,True,6789453
1024,8,32,1,3.9874560832977295,True,6791847
1024,1,4,1,4.076543807983398,True,6794599
1024,32,512,1,6.986752033233643,True,6797466
512,4,32,1,7.983104228973389,True,6799804
1024,4,512,1,7.2867841720581055,True,6802558
1024,1,4,1,4.076543807983398,True,6804925
1024,8,32,1,3.9874560832977295,True,6807000
1024,8,128,1,5.083136081695557,True,6808792
512,8,16,2,7.963647842407227,True,6811506
1024,1,4,1,4.076543807983398,True,6813371
1024,4,32,1,4.009984016418457,True,6815200
1024,32,32,8,7.238656044006348,True,6817284
1024,256,32,1,30.531583786010746,True,6820316
256,16,16,4,20.183040618896484,True,6823334
1024,8,32,1,3.9874560832977295,True,6825315
1024,4,128,1,5.289984226226807,True,6827722
256,8,32,1,15.871999740600586,True,6830478
1024,1,4,1,4.075520038604736,True,6832216
1024,16,512,1,7.047167778015137,True,6834311
1024,32,16,2,5.692416191101074,True,6836628
1024,1,64,1,5.382143974304199,True,6839004
1024,1,4,1,4.076543807983398,True,6841244
1024,1,256,1,6.01804780960083,True,6844098
1024,16,512,1,7.046144008636475,True,6846638
1024,32,512,2,11.931648254394531,True,6849485
1024,8,32,2,5.113855838775635,True,6851761
1024,8,128,1,5.084159851074219,True,6854548
512,8,16,2,7.963647842407227,True,6857067
512,8,16,2,7.963647842407227,True,6859112
64,8,32,1,63.2545280456543,True,6864420
1024,1024,32,4,120.14080047607422,True,6873431
1024,64,32,32,12.55014419555664,True,6875876
1024,32,32,1,5.656576156616211,True,6878142
1024,64,512,1,12.902400016784668,True,6881492
1024,32,128,1,5.806079864501953,True,6884140
1024,4,4,1,5.691391944885254,True,6887230
1024,32,512,2,11.932671546936035,True,6890242
1024,8,32,1,3.9874560832977295,True,6892755
512,1,16,1,8.167424201965332,True,6895076
1024,8,64,1,5.079040050506592,True,6896791
1024,4,32,1,4.008959770202637,True,6898845
1024,8,32,1,3.9874560832977295,True,6900666
1024,8,32,1,3.9874560832977295,True,6902484
1024,8,32,1,3.9874560832977295,True,6905179
1024,2,64,1,5.304319858551025,True,6907716
64,8,8,2,63.12243270874024,True,6913584
1024,32,32,8,7.237631797790527,True,6915723
1024,32,32,8,7.238656044006348,True,6918082
1024,8,32,2,5.113855838775635,True,6920486
512,8,32,1,7.966720104217529,True,6923460
1024,8,32,1,3.9884800910949703,True,6925880
1024,8,32,1,3.9884800910949703,True,6928160
1024,8,32,1,3.9874560832977295,True,6930704
64,16,16,4,80.36454772949219,True,6937266
1024,16,16,1,5.693439960479736,True,6939915
1024,2,64,1,5.305344104766846,True,6943334
1024,2,32,1,4.087808132171631,True,6945851
1024,16,32,1,4.353024005889893,True,6948569
1024,4,64,1,5.114880084991455,True,6950752
512,4,32,1,7.982079982757568,True,6953311
1024,8,32,1,3.9874560832977295,True,6955100
1024,1,64,1,5.379072189331055,True,6957750
1024,8,64,2,5.123072147369385,True,6960506
1024,8,128,1,5.083136081695557,True,6962988
1024,8,128,1,5.083136081695557,True,6965185
1024,8,32,2,5.114880084991455,True,6967654
1024,32,32,8,7.237631797790527,True,6970592
1024,8,32,1,3.9874560832977295,True,6973502
1024,8,32,1,3.9874560832977295,True,6975554
1024,8,32,1,3.9874560832977295,True,6977929
512,16,32,1,7.934976100921631,True,6980277
1024,8,64,1,5.079040050506592,True,6982395
1024,32,512,1,6.976511955261231,True,6984909
1024,8,1024,1,13.094911575317385,True,6987287
256,8,32,1,15.870976448059082,True,6990287
1024,16,32,4,5.258240222930908,True,6992567
1024,64,32,1,8.667136192321777,True,6995198
1024,4,32,2,5.303296089172363,True,6997632
1024,8,32,1,3.9874560832977295,True,7000093
1024,16,16,4,5.229568004608154,True,7002827
1024,8,64,1,5.078015804290772,True,7005200
256,16,1,2,34.55180740356445,True,7009608
1024,4,32,1,4.009984016418457,True,7011971
1024,4,32,1,4.009984016418457,True,7014337
1024,8,16,2,4.047872066497803,True,7016941
1024,8,32,2,5.113855838775635,True,7019102
1024,2,32,1,4.088831901550293,True,7021412
1024,8,32,2,5.113855838775635,True,7023667
64,8,32,1,63.25350570678711,True,7029423
512,8,32,1,7.965695858001709,True,7031665
512,32,16,2,8.707072257995605,True,7033675
512,8,32,2,10.186752319335938,True,7036562
2,16,2,2,1688.5728759765625,True,7039341
1024,4,256,1,5.825535774230957,True,7042293
1024,16,32,1,4.361216068267822,True,7045110
1024,8,32,1,3.9874560832977295,True,7047354
512,8,32,1,7.966720104217529,True,7049843
512,8,32,1,7.965695858001709,True,7052923
256,8,64,1,20.26291275024414,True,7056301
1024,8,32,1,3.9874560832977295,True,7058503
1024,8,32,1,3.9884800910949703,True,7060859
512,8,2,2,11.31007957458496,True,7063436
1024,8,32,1,3.9874560832977295,True,7065529
512,8,1,2,17.335296630859375,True,7069433
1024,8,32,1,3.9874560832977295,True,7071150
512,8,64,2,10.55129623413086,True,7074043
1024,32,512,1,6.99289608001709,True,7076011
1024,4,128,1,5.287936210632324,True,7077990
1024,4,1024,1,13.22598361968994,True,7080575
1024,8,128,1,5.083136081695557,True,7082957
1024,8,64,2,5.123072147369385,True,7084885
512,4,32,1,7.983104228973389,True,7087390
1024,8,128,1,5.084159851074219,True,7090256
1024,4,32,1,4.009984016418457,True,7092832
1024,512,512,1,65.02400207519531,True,7098906
1024,1024,32,1,120.37120056152344,True,7107774
512,8,4,2,8.669183731079102,True,7110630
1024,32,64,2,5.789696216583252,True,7113276
1024,64,16,2,8.688639640808105,True,7116001
1024,16,64,1,5.080063819885254,True,7118056
1024,64,256,1,10.603520393371582,True,7120604
512,8,32,1,7.966720104217529,True,7123239
1024,8,128,1,5.083136081695557,True,7125352
1024,16,32,4,5.261312007904053,True,7127472
1024,16,32,4,5.260287761688232,True,7129980
1024,32,512,1,6.975488185882568,True,7132699
1024,8,512,1,7.170048236846924,True,7134809
512,32,32,2,10.12224006652832,True,7137417
1024,8,16,1,4.399104118347168,True,7140204
1024,8,32,1,3.9874560832977295,True,7142477
1024,4,32,1,4.009984016418457,True,7144649
1024,8,32,1,3.9884800910949703,True,7147195
512,4,16,1,7.964672088623047,True,7150131
512,8,32,1,7.965695858001709,True,7152228
1024,32,32,8,7.237631797790527,True,7155011
1024,64,32,32,12.55014419555664,True,7158058
512,8,32,1,7.965695858001709,True,7160458
1024,8,32,1,3.9874560832977295,True,7162763
1024,8,32,1,3.9874560832977295,True,7164748
512,8,16,2,7.963647842407227,True,7167452
1024,8,128,1,5.083136081695557,True,7169807
1024,4,512,1,7.285759925842285,True,7172377
1024,1024,32,1,120.5575714111328,True,7180871
1024,8,32,1,3.9874560832977295,True,7182902
1024,64,64,1,9.263104438781738,True,7185626
512,32,256,1,11.134976387023926,True,7188223
1024,8,512,1,7.158783912658691,True,7191268
1024,16,256,1,5.687295913696289,True,7193894
1024,4,64,1,5.114880084991455,True,7196662
256,2,32,1,16.250879287719727,True,7199256
1024,16,512,1,7.056384086608887,True,7201991
1024,4,64,2,5.313536167144775,True,7204208
1024,4,1,1,15.962112426757812,True,7206874
1024,8,32,2,5.113855838775635,True,7208861
512,8,1,2,17.321983337402344,True,7211416
1024,4,512,1,7.413760185241699,True,7213551
1024,16,256,1,5.67193603515625,True,7215533
1024,4,256,1,5.82860803604126,True,7218435
1024,4,512,1,7.282688140869141,True,7220905
64,8,32,1,63.2545280456543,True,7227109
1024,8,64,1,5.078015804290772,True,7229618
1024,16,64,1,5.080063819885254,True,7231343
1024,8,16,4,5.25926399230957,True,7232937
1024,8,1024,1,13.094911575317385,True,7235095
1024,4,256,1,5.823488235473633,True,7236948
1024,32,32,1,5.658624172210693,True,7239040
1024,8,32,2,5.113855838775635,True,7241279
1024,32,32,8,7.238656044006348,True,7243749
1024,8,32,2,5.112832069396973,True,7246256
1024,4,64,1,5.114880084991455,True,7248656
4,16,4,8,877.3641967773438,True,7251060
1024,256,32,16,31.41632080078125,True,7255162
1024,8,32,1,3.9884800910949703,True,7257441
512,32,128,1,10.151935577392578,True,7260178
1024,4,512,1,7.296000003814697,True,7263491
512,4,128,1,10.2225923538208,True,7266075
1024,4,512,1,7.279615879058838,True,7269065
32,8,32,1,126.33395385742188,True,7278661
512,8,16,2,7.963647842407227,True,7281057
512,256,4,128,38.23820877075195,True,7285327
1024,8,512,1,7.211008071899414,True,7287566
32,512,32,1,127.34770965576172,True,7296672
32,8,32,1,126.33395385742188,True,7305655
512,8,4,2,8.672256469726562,True,7307829
1024,4,32,1,4.009984016418457,True,7309448
1024,32,64,2,5.788671970367432,True,7312070
256,2,16,1,16.2109432220459,True,7315141
1024,16,128,1,5.082111835479736,True,7316836
1024,2,256,1,5.920767784118652,True,7318968
1024,8,512,1,7.150591850280762,True,7321475
64,8,32,1,63.25350570678711,True,7327417
64,8,32,1,63.25350570678711,True,7332694
1024,8,32,1,3.9884800910949703,True,7335023
1024,8,512,1,7.245823860168457,True,7338201
1024,64,16,8,9.42591953277588,True,7340521
256,8,16,1,15.822848320007324,True,7343000
1024,16,4,8,4.412415981292725,True,7345373
1024,8,64,1,5.080063819885254,True,7347928
512,8,8,2,8.054783821105957,True,7350622
512,8,8,2,8.054783821105957,True,7353767
512,128,2,64,18.87436866760254,True,7356630
1024,32,256,1,7.266304016113281,True,7359483
512,32,8,8,10.385408401489258,True,7361904
1024,64,128,1,9.358336448669434,True,7365019
1024,16,256,1,5.665791988372803,True,7366732
32,8,32,1,126.33395385742188,True,7375752
512,8,32,1,7.965695858001709,True,7378131
512,8,32,1,7.966720104217529,True,7380909
1024,128,32,16,19.361791610717773,True,7384037
256,8,32,1,15.870976448059082,True,7387294
64,8,16,2,63.1910400390625,True,7392767
1024,16,32,1,4.357120037078857,True,7394656
1024,128,32,1,16.327680587768555,True,7397696
128,64,32,16,60.53171157836914,True,7403013
1024,8,512,1,7.218175888061523,True,7405351
512,8,16,2,7.963647842407227,True,7407964
512,8,16,2,7.962624073028564,True,7410241
1024,2,1024,1,13.34886360168457,True,7413261
1024,1,8,1,4.0960001945495605,True,7415510
1024,64,64,2,9.267200469970703,True,7417858
1024,4,16,1,4.047872066497803,True,7420171
1024,8,32,1,3.9884800910949703,True,7423376
1024,16,512,1,7.045119762420654,True,7425779
1024,16,256,1,5.6842241287231445,True,7427872
1024,16,256,1,5.672959804534912,True,7430629
1024,4,32,1,4.008959770202637,True,7432929
512,8,16,2,7.963647842407227,True,7434933
512,8,8,2,8.055808067321777,True,7437331
1024,64,32,1,8.666111946105957,True,7440099
1024,4,1024,1,13.230079650878906,True,7442729
1024,4,1024,1,13.231103897094728,True,7445462
512,8,16,2,7.964672088623047,True,7447713
1024,16,1024,1,13.001728057861328,True,7450057
1024,4,4,1,5.686272144317627,True,7452474
512,1024,32,1,120.61695861816406,True,7461060
256,16,32,4,21.01247978210449,True,7464294
1024,8,32,1,3.9874560832977295,True,7465988
1024,64,32,16,13.37241554260254,True,7468779
64,8,32,1,63.25350570678711,True,7474253
1024,128,32,1,16.178176879882812,True,7476690
256,8,256,1,22.770687103271484,True,7480267
1024,16,32,4,5.25926399230957,True,7482176
1024,8,32,2,5.113855838775635,True,7484501
1024,4,32,1,4.008959770202637,True,7486963
1024,32,512,1,6.9918718338012695,True,7489859
1024,32,128,1,5.805056095123291,True,7492039
1024,32,512,1,6.989823818206787,True,7494766
1024,2,128,1,5.3002238273620605,True,7496981
1024,4,1024,1,13.22598361968994,True,7499631
1024,32,64,2,5.790719985961914,True,7502268
512,4,16,2,8.127488136291504,True,7504459
1024,16,64,1,5.080063819885254,True,7506961
1024,32,256,2,7.099391937255859,True,7509966
