tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,16,1.7070080041885376,True,10788934
32,32,32,32,54.9857292175293,True,10793792
512,512,64,4,2.138112068176269,True,10796031
64,1024,4,16,1.1622400283813477,True,10798315
16,16,2,8,125.45433807373048,True,10799833
64,512,2,512,3.862528085708618,True,10802494
8,32,2,32,206.55001831054688,True,10804043
1024,64,16,1,8.168448448181152,True,10806612
16,64,4,16,49.93228912353516,True,10811267
512,512,4,128,2.3592960834503174,True,10813752
256,8,256,4,98.48627471923828,True,10816683
16,256,16,2,9.000960350036621,True,10819705
64,256,64,2,3.4344959259033203,True,10821905
512,1,512,1,612.45849609375,True,10824006
16,512,2,2,5.1312642097473145,True,10826852
1024,8,1024,1,81.98246765136719,True,10834675
256,512,128,4,2.0582399368286133,True,10837288
256,512,8,64,2.219007968902588,True,10839687
128,512,16,8,2.056191921234131,True,10842147
1,1024,1,16,42.79296112060547,True,10846479
1024,64,2,8,8.366080284118652,True,10849326
8,64,1,64,113.44895935058594,True,10851162
128,256,128,8,3.703808069229126,True,10853529
128,512,16,2,1.4602240324020386,True,10855683
256,128,8,16,6.668288230895996,True,10858240
1024,128,64,16,7.288832187652588,True,10861130
1024,8,32,8,97.26464080810548,True,10862671
256,1024,8,128,1.206272006034851,True,10864714
1024,4,256,4,196.21682739257807,True,10866358
1,64,1,1,469.4026184082031,True,10868419
512,2,256,1,321.1325378417969,True,10870414
256,512,128,8,1.9865599870681765,True,10872558
512,16,1,4,29.430784225463867,True,10876296
256,512,32,16,2.1237759590148926,True,10878601
16,64,8,32,52.11033630371094,True,10883456
1,1024,1,32,48.02048110961914,True,10888852
512,8,256,4,98.37875366210938,True,10890307
1024,2,128,2,359.73016357421875,True,10892141
1024,1024,8,4,1.0004479885101318,True,10894504
512,32,256,1,22.921215057373047,True,10898481
1024,4,1024,1,160.09829711914062,True,10900009
64,32,64,8,25.625600814819336,True,10903686
256,512,128,1,1.9988479614257808,True,10905841
32,64,16,16,26.015743255615234,True,10909644
256,128,64,8,6.819839954376221,True,10912091
32,128,16,32,14.048255920410156,True,10915294
512,512,256,2,2.008064031600952,True,10917900
512,256,128,4,3.771392107009888,True,10920197
1024,256,1024,1,5.943295955657959,True,10922514
256,32,32,1,15.526911735534668,True,10925368
1024,512,1024,1,4.6141438484191895,True,10927656
512,8,128,1,83.64236450195312,True,10934147
128,512,16,8,2.056191921234131,True,10936520
128,64,128,4,13.003775596618652,True,10939776
4,16,2,8,502.5535888671875,True,10941923
64,512,2,256,2.2609920501708984,True,10944306
1024,256,512,1,3.3966081142425537,True,10947082
512,256,64,2,3.6833279132843018,True,10949596
64,256,4,128,3.738624095916748,True,10952103
1024,64,1024,1,11.179007530212402,True,10954944
1024,4,32,2,163.70176696777344,True,10956619
512,512,512,2,4.671487808227539,True,10959047
512,1024,256,1,1.1724799871444702,True,10961470
512,2,512,2,374.2361450195313,True,10963295
512,512,1,4,3.903487920761109,True,10965564
512,128,2,8,4.546559810638428,True,10968480
512,16,512,1,42.0239372253418,True,10972900
256,16,2,4,29.905920028686523,True,10976839
512,8,64,4,97.33734130859376,True,10978654
128,1024,128,1,1.159168004989624,True,10980976
32,1024,2,16,1.7059839963912964,True,10983499
32,256,2,64,7.24070405960083,True,10986036
1024,512,512,2,4.674560070037842,True,10988386
1024,64,512,2,12.309503555297852,True,10991244
64,32,8,16,24.90675163269043,True,10994823
512,256,2,256,7.932928085327148,True,10997576
1,128,1,128,510.69439697265625,True,10999547
16,128,8,8,25.2989444732666,True,11002872
1024,16,128,4,49.51244735717773,True,11007688
8,64,1,64,113.42848205566406,True,11009108
1024,4,512,2,187.3889312744141,True,11011125
512,64,128,4,12.831744194030762,True,11013955
1024,1024,1024,1,4.631552219390869,True,11016323
1024,64,256,2,13.212672233581545,True,11019101
4,256,4,128,61.12460708618164,True,11024530
2,512,2,512,122.7663345336914,True,11026285
128,512,32,32,2.0592639446258545,True,11028780
256,8,64,2,91.67359924316406,True,11030703
64,32,32,16,25.7576961517334,True,11034860
512,64,512,1,11.176959991455078,True,11038364
1024,64,1024,1,11.176959991455078,True,11041005
128,1024,32,32,1.1315200328826904,True,11043333
512,64,512,2,12.156928062438965,True,11046112
256,1024,8,32,1.2175359725952148,True,11048311
8,1024,8,4,5.43232011795044,True,11050823
1024,512,512,2,4.675583839416504,True,11053151
2,256,1,8,69.58489227294922,True,11058992
64,2,32,2,318.1035461425781,True,11061025
1024,128,512,1,6.13478422164917,True,11063790
128,1024,2,256,3.5921919345855717,True,11066200
8,128,1,128,59.53740692138672,True,11071694
128,512,4,4,1.70905601978302,True,11074271
256,512,2,128,3.0750720500946045,True,11076792
512,1,512,1,613.09033203125,True,11078783
512,4,128,1,164.39398193359375,True,11080540
32,16,16,2,62.65651321411133,True,11085970
512,64,8,8,12.65561580657959,True,11088946
256,64,32,32,14.220288276672363,True,11091967
256,128,8,64,7.013376235961914,True,11094735
1024,16,256,4,50.100223541259766,True,11100054
4,512,2,256,34.62656021118164,True,11104288
4,32,2,32,416.8836975097656,True,11106322
512,32,512,2,24.383487701416016,True,11109777
512,64,4,64,13.205504417419434,True,11112487
128,256,128,4,3.44268798828125,True,11114659
128,1,4,1,311.65234375,True,11116519
256,32,256,4,25.333759307861328,True,11120119
128,128,32,32,7.285759925842285,True,11122829
128,1024,1,1024,4.011007785797119,True,11125209
256,4,256,1,161.39263916015625,True,11126903
32,64,16,4,24.551424026489254,True,11130787
16,16,2,2,113.90668487548828,True,11132356
256,16,8,8,47.35795211791992,True,11136967
8,128,4,1,30.897151947021484,True,11140848
1024,32,1024,1,22.020095825195312,True,11144081
256,16,128,2,46.91558456420898,True,11148748
1024,128,512,2,6.223872184753418,True,11151564
256,2,16,2,242.9225006103516,True,11153189
256,1024,256,2,1.9128320217132568,True,11155650
1,512,1,64,128.84378051757812,True,11157166
128,128,1,1,12.911616325378418,True,11160099
64,32,32,8,24.72447967529297,True,11163671
256,8,128,4,98.33881378173828,True,11165211
8,16,2,2,231.4291229248047,True,11167077
256,4,256,2,187.72479248046875,True,11168706
8,256,2,4,17.527807235717773,True,11172054
1,1024,1,64,68.26905822753906,True,11177844
64,512,4,16,1.950719952583313,True,11180251
1024,2,256,2,374.2463989257813,True,11182176
1024,4,8,2,119.1946258544922,True,11183643
64,128,64,2,6.208511829376221,True,11186335
64,128,2,128,7.216127872467041,True,11188813
128,2,64,2,355.4437255859375,True,11190538
512,1024,64,2,1.2165119647979736,True,11192772
32,512,32,16,3.679231882095337,True,11195212
512,64,64,1,12.291071891784668,True,11198104
64,16,4,2,29.0068473815918,True,11201833
256,64,256,4,13.002752304077148,True,11204549
512,512,1,256,6.998015880584717,True,11207030
2,128,1,8,136.17868041992188,True,11208648
64,64,2,4,8.229887962341309,True,11211089
32,256,16,4,6.612991809844971,True,11213667
4,128,1,1,60.83481597900391,True,11218867
1024,256,32,32,3.807231903076172,True,11221154
32,256,8,1,4.613120079040527,True,11223482
256,128,2,4,4.587520122528076,True,11225947
512,32,256,2,24.00563240051269,True,11229389
256,64,32,16,13.239295959472656,True,11232584
32,128,16,64,15.476736068725586,True,11235647
1024,4,512,1,159.6907501220703,True,11237391
512,128,32,2,6.618112087249756,True,11239984
64,128,1,16,5.207039833068848,True,11242558
256,1,2,1,279.58477783203125,True,11244198
8,16,8,16,401.6578674316406,True,11246102
512,64,512,2,12.155903816223145,True,11248869
1024,256,256,4,3.440639972686768,True,11251112
512,8,512,1,81.96915435791016,True,11257631
1024,64,256,1,11.98796844482422,True,11260344
512,8,32,1,59.28345489501953,True,11265903
16,512,16,64,8.287232398986816,True,11268534
32,512,8,8,3.577856063842773,True,11270878
1024,2,512,2,374.2115783691406,True,11272626
512,256,2,32,3.6710400581359854,True,11275380
1024,64,32,2,12.413951873779297,True,11278567
1024,64,128,8,13.739007949829102,True,11281254
8,1024,1,1024,31.889408111572266,True,11284925
1024,1024,4,2,2.2855679988861084,True,11287352
1024,128,4,4,4.459519863128662,True,11289635
1024,64,1,8,8.532992362976074,True,11292261
256,32,16,32,26.95270347595215,True,11295695
1024,128,256,1,6.441984176635742,True,11298508
1024,16,1024,1,42.0239372253418,True,11303008
32,128,8,64,14.06771183013916,True,11306224
256,128,16,4,6.520832061767578,True,11309110
256,1024,2,256,4.227071762084961,True,11311373
1024,128,1024,1,11.148287773132324,True,11314142
1024,4,1024,1,160.07884216308594,True,11315647
64,64,32,32,14.156800270080566,True,11318609
128,64,16,8,12.524543762207031,True,11321476
8,64,4,64,108.29926300048828,True,11323155
8,8,1,4,467.67822265625,True,11325101
1024,1024,64,4,1.2257280349731443,True,11327320
8,128,8,64,57.59283065795898,True,11332606
512,8,512,1,81.9783706665039,True,11338961
512,32,64,4,24.70911979675293,True,11342218
1024,128,4,16,6.516736030578613,True,11344978
256,64,4,64,13.203455924987791,True,11347688
1024,2,1024,1,319.072265625,True,11349377
1024,1024,1,128,11.4585599899292,True,11351949
16,128,4,2,16.256000518798828,True,11354977
512,256,4,16,3.522559881210327,True,11357581
256,2,128,1,322.1432189941406,True,11359348
64,512,1,512,3.949568033218384,True,11361764
512,8,64,4,97.37010955810548,True,11363264
512,512,128,2,2.066431999206543,True,11365763
512,512,128,1,2.0643839836120605,True,11367876
512,64,64,1,12.291071891784668,True,11370789
1024,256,64,8,3.746815919876098,True,11373160
32,1024,1,1024,7.962624073028564,True,11375647
1024,8,1024,1,81.98348999023438,True,11382124
1024,16,512,1,41.91334533691406,True,11386668
128,1024,4,128,1.4735360145568848,True,11389383
2,4,2,1,3654.9541015625,True,11394458
2,512,2,64,60.56140899658203,True,11399977
512,32,256,1,22.922239303588867,True,11403223
1024,2,1024,1,319.0425720214844,True,11404979
128,16,64,4,48.25395202636719,True,11409821
128,1,128,1,611.5460815429688,True,11411871
256,32,128,1,22.92019271850586,True,11415130
1024,64,32,1,8.623104095458984,True,11417752
1024,1024,1024,1,4.632575988769531,True,11420161
512,128,16,2,4.484096050262451,True,11422879
32,8,32,8,195.0668792724609,True,11424412
256,128,8,16,6.666240215301514,True,11426954
256,64,1,1,18.02137565612793,True,11430760
1,512,1,32,90.281982421875,True,11432257
256,16,256,2,47.61190414428711,True,11436881
1024,32,4,2,15.193087577819824,True,11440188
32,2,32,2,641.828857421875,True,11442584
256,4,128,4,196.23936462402344,True,11444164
64,128,4,16,6.437888145446777,True,11446491
1024,4,512,2,187.37152099609372,True,11448008
128,512,64,8,2.101248025894165,True,11450257
1024,16,128,2,46.604286193847656,True,11454774
32,128,4,2,8.345600128173828,True,11457585
512,256,512,2,6.1675519943237305,True,11459933
1024,128,1024,1,11.12985610961914,True,11462534
256,512,16,8,2.0951039791107178,True,11465160
64,32,32,2,23.14240074157715,True,11468606
512,512,512,1,3.3310720920562744,True,11470818
512,256,8,2,2.626559972763061,True,11473026
1024,8,64,1,83.49491119384766,True,11479964
256,64,32,2,12.418047904968262,True,11482998
256,8,128,8,105.3337631225586,True,11484665
64,64,8,2,8.186880111694336,True,11487591
256,32,64,2,23.68819236755371,True,11491623
1024,2,512,1,318.8449401855469,True,11493402
256,64,32,4,12.225536346435549,True,11496072
64,128,2,1,8.112128257751465,True,11499243
64,256,64,8,3.577856063842773,True,11501787
512,4,64,1,164.5281219482422,True,11503341
1024,32,1024,1,22.018047332763672,True,11506807
1,64,1,8,536.9047241210938,True,11508731
1024,1,8,1,365.1481628417969,True,11510558
32,4,2,1,208.87142944335935,True,11512810
1024,128,256,2,6.496255874633789,True,11515423
64,256,64,1,3.3515520095825195,True,11517987
8,16,4,8,256.6451110839844,True,11520005
64,32,8,32,25.42489624023437,True,11523813
32,16,2,16,68.39295959472656,True,11529660
256,16,64,16,54.67033767700195,True,11534741
2,512,1,4,36.74726486206055,True,11539254
128,4,128,4,196.2659912109375,True,11541099
1024,16,1,4,29.54342460632324,True,11545132
256,64,16,64,15.162367820739746,True,11548674
512,128,512,2,6.289408206939697,True,11551054
128,256,128,2,3.57478404045105,True,11553455
512,2,128,2,359.6830749511719,True,11555298
32,1024,16,8,2.0551679134368896,True,11557988
64,512,64,4,1.977344036102295,True,11560331
1024,1024,2,1,6.267903804779053,True,11562959
512,1024,2,1,6.116352081298828,True,11565442
512,512,4,2,2.851840019226074,True,11567875
1024,256,512,1,3.3945600986480717,True,11570275
1024,64,1024,1,11.176959991455078,True,11573166
16,1024,1,64,5.058559894561768,True,11575601
1024,256,64,16,3.80620789527893,True,11578294
8,64,8,16,101.17324829101562,True,11579799
64,32,8,32,25.42489624023437,True,11583433
1024,1024,1024,1,4.631552219390869,True,11585808
512,256,256,4,3.4396159648895264,True,11588637
8,64,8,32,106.48063659667967,True,11590361
64,512,4,256,2.318336009979248,True,11592845
1024,64,16,4,12.495871543884276,True,11595753
128,4,1,1,103.75782775878906,True,11597235
512,4,512,1,160.02047729492188,True,11598948
1024,32,512,2,24.00665664672852,True,11602183
1024,4,512,1,159.6180419921875,True,11604106
512,64,4,64,13.203455924987791,True,11607224
64,8,8,2,59.06739044189453,True,11612563
8,16,8,16,401.7530822753906,True,11614456
256,16,32,1,29.874176025390625,True,11618147
512,32,256,2,24.008703231811523,True,11621437
8,256,8,64,29.430784225463867,True,11625343
16,64,1,16,33.880062103271484,True,11629379
1024,512,1024,1,4.617216110229492,True,11632244
512,64,512,2,12.155903816223145,True,11634889
1024,8,1024,1,81.97325134277344,True,11641232
64,512,32,4,1.9251199960708616,True,11644242
512,1024,128,8,1.927168011665344,True,11646859
32,8,32,4,187.9040069580078,True,11648417
2,1024,1,1024,127.79622650146484,True,11649963
1024,64,16,1,8.210432052612305,True,11652415
8,1024,4,1,5.62278413772583,True,11654787
256,16,256,1,42.3454704284668,True,11658948
1024,64,1024,1,11.176959991455078,True,11661474
256,1024,2,1,6.01804780960083,True,11664147
32,16,16,4,95.21663665771484,True,11665711
512,4,256,4,196.2772521972656,True,11667578
8,32,8,4,129.41722106933594,True,11669318
512,4,16,4,187.50770568847656,True,11671106
16,512,8,64,7.6769280433654785,True,11673791
1024,128,16,64,7.804927825927734,True,11676262
1024,1024,8,2,1.5523840188980105,True,11679008
512,512,512,2,4.6735358238220215,True,11681547
64,512,4,32,1.977344036102295,True,11684433
128,128,128,2,6.205440044403076,True,11686906
512,128,128,8,7.075839996337891,True,11689493
1024,16,16,16,50.10841751098633,True,11695230
64,128,16,32,7.076863765716553,True,11697741
1024,8,1024,1,81.98655700683594,True,11704537
128,1024,32,4,1.2421120405197144,True,11707047
512,32,512,1,22.021120071411133,True,11710897
256,16,64,16,54.6693115234375,True,11715943
128,256,64,1,3.353600025177002,True,11718531
64,256,64,8,3.577856063842773,True,11720859
512,128,32,1,4.635647773742676,True,11723446
512,16,512,1,42.01779174804688,True,11727974
8,8,1,2,452.7575073242188,True,11729850
128,4,16,2,123.63673400878906,True,11731417
32,256,16,32,7.315455913543701,True,11734548
256,128,64,2,6.452223777770996,True,11737132
1024,32,4,32,26.03622436523437,True,11741000
256,16,128,1,42.26047897338867,True,11745221
1024,256,512,1,3.398655891418457,True,11748028
8,1024,2,8,5.833727836608887,True,11750616
256,8,8,8,94.20697784423828,True,11752498
4,1024,2,256,17.951744079589844,True,11755551
1024,1,256,1,610.9900512695312,True,11757645
16,512,16,8,6.856704235076904,True,11759982
512,2,128,2,359.7516784667969,True,11761859
1024,16,128,1,41.64608001708984,True,11766382
128,1024,1,128,8.859647750854492,True,11769341
512,16,512,2,47.61395263671875,True,11773996
128,128,16,64,7.803904056549072,True,11776772
8,16,4,4,245.7907257080078,True,11778660
16,1024,2,512,7.766016006469727,True,11781024
128,1024,2,4,2.199552059173584,True,11783617
1024,32,16,8,24.96307182312012,True,11787132
256,64,1,16,9.408512115478516,True,11789921
32,2,32,1,467.12933349609375,True,11791807
512,1024,16,2,0.993279993534088,True,11794441
256,64,128,8,13.881343841552734,True,11797249
1024,2,256,1,307.2604064941406,True,11798909
32,8,16,4,188.7344665527344,True,11800560
32,64,2,64,28.13644790649414,True,11804810
1024,8,8,4,62.96166229248047,True,11810493
512,8,32,1,59.28345489501953,True,11815577
1024,128,1024,1,11.157504081726074,True,11818398
8,1024,8,64,8.265727996826172,True,11820861
32,1024,32,16,1.9916800260543823,True,11823627
16,256,16,64,15.845376014709473,True,11826914
8,64,2,32,104.26470184326172,True,11828518
512,64,2,32,13.339648246765137,True,11831812
512,4,64,4,191.4982452392578,True,11833362
256,128,128,2,6.803455829620361,True,11836017
128,32,32,8,25.017343521118164,True,11839554
512,32,512,2,24.382463455200195,True,11843336
128,128,128,4,6.590464115142822,True,11846238
2,1024,1,32,23.550975799560547,True,11849472
512,256,8,8,3.4539520740509038,True,11851928
1024,16,512,1,41.91641616821289,True,11856751
128,256,2,256,4.217855930328369,True,11859176
64,1024,16,8,1.1386879682540894,True,11861529
1024,1024,1024,1,4.630527973175049,True,11863752
1024,128,128,8,7.039999961853027,True,11866455
1024,1024,512,1,1.913856029510498,True,11868765
1024,16,512,2,47.834110260009766,True,11873764
32,8,4,4,120.47564697265624,True,11875213
64,1024,32,2,1.134592056274414,True,11877482
512,2,512,1,318.8377685546875,True,11879331
1024,2,1024,1,320.5150756835937,True,11881010
2,256,2,256,138.04544067382812,True,11882792
2,1024,1,4,20.71552085876465,True,11885882
256,128,16,16,6.642687797546387,True,11888417
1024,128,1024,1,11.149312019348145,True,11891134
8,512,4,64,14.935040473937988,True,11894261
1024,128,128,8,7.038976192474365,True,11896796
128,16,16,8,49.15097427368164,True,11901775
32,128,32,2,11.843584060668944,True,11904582
