tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,256,1,3.5235838890075684,True,5903509
1024,128,1024,1,11.152383804321287,True,5906272
8,512,8,16,14.007295608520508,True,5909302
512,1024,128,4,1.9107840061187744,True,5911827
1024,256,4,16,3.512320041656494,True,5914229
2,256,1,1,65.95378875732422,True,5920005
512,1024,64,16,1.1274240016937256,True,5922389
1024,1,1024,1,610.092041015625,True,5924438
8,128,2,8,33.5912971496582,True,5928434
1024,128,4,8,4.496384143829346,True,5930995
256,8,64,4,95.97132873535156,True,5932615
32,512,8,8,3.5819520950317383,True,5935150
512,8,512,2,93.76358032226562,True,5936850
512,32,512,2,24.455167770385746,True,5940380
512,32,256,2,24.004608154296875,True,5944021
16,1024,1,512,7.833600044250488,True,5946786
128,4,64,2,177.9435577392578,True,5948454
512,8,256,4,98.21491241455078,True,5950070
128,1024,128,4,1.9445760250091555,True,5952549
8,32,1,16,136.05068969726562,True,5954517
1024,4,512,2,187.2414703369141,True,5956600
128,2,128,1,307.4815979003906,True,5958490
512,1024,16,32,1.3025280237197876,True,5960944
64,16,64,2,45.69804763793945,True,5965653
1024,64,32,32,14.071807861328123,True,5968802
128,256,1,8,6.544384002685547,True,5971442
512,2,512,1,306.7064208984375,True,5973510
32,256,4,256,8.90982437133789,True,5976189
64,256,8,64,3.6771841049194336,True,5978710
64,64,8,8,12.240896224975586,True,5981685
1024,512,256,2,2.037760019302368,True,5984070
32,128,2,2,8.442879676818848,True,5986920
128,8,1,2,56.2237434387207,True,5992338
1024,8,128,8,105.0040283203125,True,5994080
64,1024,16,2,0.8960000276565552,True,5996431
1024,1024,256,2,1.9363839626312256,True,5998846
128,256,128,1,3.3802239894866943,True,6001416
32,512,1,64,4.775936126708984,True,6004037
1024,32,16,16,25.745407104492188,True,6007909
128,64,32,4,12.188672065734863,True,6010921
1024,8,32,2,83.04946899414062,True,6017585
512,256,1,16,4.87116813659668,True,6020271
512,16,32,8,49.8155517578125,True,6025102
1024,32,512,2,24.004608154296875,True,6028796
1024,64,8,1,8.39782428741455,True,6031682
512,1,512,1,609.7305297851562,True,6033911
1024,512,16,32,2.288640022277832,True,6036466
2,256,2,64,115.5266571044922,True,6038208
256,64,128,8,13.816831588745115,True,6041351
1024,64,512,1,12.319744110107422,True,6044298
1024,8,512,1,82.70438385009766,True,6050975
1024,1024,1024,1,4.628479957580566,True,6053550
1024,512,512,1,2.027519941329956,True,6055922
512,128,8,64,7.10041618347168,True,6058778
64,1024,2,256,2.642944097518921,True,6061150
512,1,512,1,610.0490112304688,True,6063372
1024,256,4,256,4.415487766265869,True,6065844
256,512,4,256,2.3162879943847656,True,6068384
1024,32,1024,1,21.991424560546875,True,6072109
32,64,32,8,25.12384033203125,True,6075641
32,128,2,4,8.425472259521484,True,6078383
1024,32,16,4,24.589311599731445,True,6082103
32,256,4,8,4.790272235870361,True,6084791
1024,64,32,2,12.428288459777832,True,6087870
1024,256,1024,1,5.944320201873779,True,6090420
32,1024,8,64,2.101248025894165,True,6092968
256,2,4,2,224.0061492919922,True,6094662
64,64,16,32,13.676544189453123,True,6097806
64,1024,2,256,2.647039890289306,True,6100207
512,128,128,1,6.450175762176514,True,6102959
1024,4,1024,1,159.3395233154297,True,6104639
256,64,128,4,12.834815979003906,True,6107702
1024,128,1024,1,11.149312019348145,True,6110604
512,128,16,64,7.73529577255249,True,6113402
1,64,1,64,966.54541015625,True,6115872
64,256,4,256,4.415487766265869,True,6118406
512,512,256,4,3.3945600986480717,True,6120997
128,1024,16,64,1.206272006034851,True,6123451
512,32,512,1,21.985279083251957,True,6127029
1024,32,1024,1,21.987327575683597,True,6130639
256,16,128,2,46.87974548339844,True,6135396
512,256,256,1,3.402751922607422,True,6137907
16,32,16,2,63.58015823364258,True,6143682
256,128,32,8,6.517759799957275,True,6146346
2,256,1,256,140.85324096679688,True,6148064
1024,4,512,1,159.5555877685547,True,6149761
256,128,2,16,5.005311965942383,True,6152356
1024,1024,8,128,1.2042239904403689,True,6154720
512,32,2,1,17.61177635192871,True,6157914
32,1024,4,32,2.135040044784546,True,6160445
16,32,2,16,70.03238677978516,True,6166332
128,512,64,8,2.100224018096924,True,6168912
1024,128,256,2,6.554624080657959,True,6171426
1024,128,1024,1,11.159551620483398,True,6174135
32,32,8,2,30.47833633422852,True,6177822
1024,64,8,64,13.715456008911133,True,6180689
128,256,4,16,3.571712017059326,True,6182990
32,8,32,4,187.52102661132807,True,6184592
32,1024,2,16,1.7059839963912964,True,6186779
1024,8,1024,1,80.09625244140625,True,6193082
512,64,8,64,13.717503547668455,True,6196087
1024,1024,8,32,1.233919978141785,True,6198326
1024,1,1024,1,609.6434936523438,True,6200412
128,512,8,128,2.181119918823242,True,6202646
512,4,512,1,159.36819458007812,True,6204282
2,256,1,16,75.47494506835938,True,6210318
512,1024,32,1,0.9656320214271544,True,6212635
1024,256,64,16,3.803136110305786,True,6215661
1024,512,512,2,4.677631855010986,True,6218329
1024,256,32,32,3.801088094711304,True,6221143
2,1024,1,64,33.358848571777344,True,6225399
256,256,64,8,3.899391889572144,True,6227957
1024,32,32,1,16.133119583129883,True,6231079
1024,16,1024,1,41.28870391845703,True,6235579
256,64,64,4,12.592127799987791,True,6238547
64,256,64,1,3.353600025177002,True,6241113
512,8,256,2,93.7175064086914,True,6242659
256,8,128,2,90.7888641357422,True,6244502
1024,4,32,1,116.80255889892578,True,6246339
16,32,8,16,98.70540618896484,True,6248306
128,32,4,1,15.02617645263672,True,6251324
4,512,2,16,19.706880569458008,True,6254790
4,8,2,8,1022.1915893554688,True,6257340
1024,2,1024,1,306.1104736328125,True,6259075
1024,4,4,2,116.95206451416016,True,6260871
16,512,4,64,7.390207767486572,True,6263882
512,64,256,1,12.088319778442385,True,6267192
512,1,512,1,610.0695190429688,True,6269540
32,1024,32,4,1.990656018257141,True,6272067
256,512,8,128,2.189311981201172,True,6274424
1024,256,32,8,3.814399957656861,True,6276764
16,256,16,64,15.813632011413574,True,6280076
1024,128,8,16,6.796288013458252,True,6282873
256,16,64,1,42.20006561279297,True,6287567
1024,128,1024,1,11.15340805053711,True,6290588
512,1024,32,32,1.1253759860992432,True,6292980
1024,8,1024,1,80.10240173339844,True,6299578
64,256,1,64,4.745215892791748,True,6302137
1024,256,1024,1,5.943295955657959,True,6304855
128,256,4,256,4.414463996887207,True,6307437
256,64,2,64,13.499391555786133,True,6310447
512,64,512,2,12.16102409362793,True,6313358
256,4,256,1,160.7342071533203,True,6315026
1024,1,1024,1,610.2548217773438,True,6317100
4,512,4,32,28.58905601501465,True,6320923
128,128,2,128,7.246848106384277,True,6323623
128,128,128,1,6.326272010803223,True,6326230
1024,128,256,1,6.451200008392334,True,6328821
32,8,16,4,188.71603393554688,True,6330847
64,2,1,1,151.00927734375,True,6332639
512,64,64,2,12.396544456481934,True,6335758
4,64,1,32,157.24954223632812,True,6337516
256,16,4,8,32.112640380859375,True,6341520
1024,1024,2,256,5.189631938934326,True,6344227
256,1024,256,4,2.604032039642334,True,6346614
512,32,256,1,22.71436882019043,True,6350059
512,4,128,4,195.55941772460935,True,6351867
256,256,8,32,3.7406721115112314,True,6354256
512,2,512,1,308.1338806152344,True,6356144
512,32,64,2,23.64620780944824,True,6359734
128,2,8,1,196.706298828125,True,6361419
1024,1,1024,1,610.0991821289062,True,6363671
128,32,64,1,22.71027183532715,True,6367148
32,32,16,8,48.81612777709961,True,6372031
1,512,1,256,146.5128936767578,True,6373695
256,128,2,64,7.271423816680908,True,6376333
128,64,16,32,13.793279647827148,True,6379330
1024,64,128,4,12.840959548950195,True,6382407
512,2,256,1,307.2061462402344,True,6384253
16,512,4,4,4.993023872375488,True,6386759
32,32,16,1,29.74412727355957,True,6390683
4,512,4,64,29.59872055053711,True,6394612
128,256,64,2,3.3904640674591064,True,6397180
1024,32,256,4,25.185279846191406,True,6400996
16,512,4,64,7.38918399810791,True,6403615
8,512,1,512,31.298559188842773,True,6407551
1024,512,2,512,3.836927890777588,True,6409950
1024,256,256,1,3.522559881210327,True,6412489
1024,128,64,2,6.668288230895996,True,6415372
64,16,64,4,48.20991897583008,True,6420282
16,128,8,8,25.34297561645508,True,6423892
512,16,128,2,47.06611251831055,True,6428673
512,4,256,4,195.5502014160156,True,6430619
1024,2,1024,1,306.9767761230469,True,6432502
256,1024,4,128,1.3527040481567385,True,6434892
32,1024,32,1,1.4755840301513672,True,6437384
1024,4,256,2,187.2588806152344,True,6439030
1,1024,1,1024,253.1051483154297,True,6440881
1024,128,512,2,6.21670389175415,True,6443412
64,2,4,2,223.96109008789065,True,6445174
64,1024,2,16,2.796544075012207,True,6447634
512,64,8,4,8.48691177368164,True,6450418
1024,16,1024,1,41.278465270996094,True,6454781
256,512,4,256,2.3162879943847656,True,6457338
64,256,16,4,3.44268798828125,True,6459781
128,4,128,2,180.10214233398438,True,6461681
64,8,8,1,53.05036926269531,True,6466788
1024,1024,512,2,3.9290881156921382,True,6469433
1024,1024,128,8,1.9322880506515503,True,6471802
512,256,1,8,9.30303955078125,True,6474595
1024,1024,1024,1,4.625408172607422,True,6477135
512,1024,8,32,1.2840960025787354,True,6479541
4,32,4,2,253.2229156494141,True,6481388
128,256,32,8,3.6710400581359854,True,6484037
4,32,2,4,258.6316833496094,True,6485847
512,128,4,32,7.166975975036621,True,6488508
1024,2,512,2,372.9786987304688,True,6490367
128,512,2,512,3.836927890777588,True,6493067
32,512,2,256,4.567039966583252,True,6495520
512,64,512,2,12.16102409362793,True,6498405
64,16,8,1,28.5347843170166,True,6502426
16,256,4,256,17.80633544921875,True,6505632
1024,1024,1024,1,4.626431941986084,True,6508080
32,512,1,512,7.836671829223633,True,6510717
1,1024,1,1024,253.11846923828125,True,6512473
256,16,32,1,29.99398422241211,True,6516382
32,4,8,1,222.6841583251953,True,6518103
256,32,64,1,23.30112075805664,True,6521718
1024,128,128,8,7.03385591506958,True,6524428
64,16,2,16,34.36851119995117,True,6528554
256,512,2,64,2.2753279209136963,True,6530920
4,512,4,256,37.122047424316406,True,6535240
16,32,1,4,59.05510330200195,True,6540623
1024,16,1024,1,41.28255844116211,True,6545041
1024,8,64,4,98.05209350585938,True,6546598
16,16,4,1,111.59654235839844,True,6548184
1024,8,1024,1,80.08806610107422,True,6554589
64,32,64,4,24.633344650268555,True,6558369
512,64,512,1,11.180031776428224,True,6561337
16,1024,1,1024,15.77676773071289,True,6564619
1024,4,1024,1,160.0696258544922,True,6566356
1024,64,256,4,12.815360069274902,True,6569681
64,8,2,2,55.64108657836914,True,6574908
256,4,32,2,163.9905242919922,True,6576544
512,512,256,2,2.008064031600952,True,6578832
256,128,16,4,6.535168170928955,True,6581410
256,128,32,16,6.789120197296143,True,6584028
64,64,64,8,13.14508819580078,True,6587116
256,64,128,8,13.816831588745115,True,6590532
128,64,64,16,14.089216232299805,True,6593566
256,8,256,4,98.26201629638672,True,6595159
512,64,64,16,14.205951690673828,True,6598325
128,256,1,8,6.440959930419922,True,6600976
16,512,16,64,8.259584426879883,True,6603780
1024,1,1024,1,609.0925903320312,True,6605828
32,1024,32,32,2.124799966812134,True,6608315
1024,256,1024,1,5.943295955657959,True,6610733
32,256,8,32,6.898687839508057,True,6613553
256,1024,2,512,1.9281920194625852,True,6616100
16,1024,16,2,2.771967887878418,True,6618691
8,1024,8,2,5.419007778167725,True,6621442
1024,64,256,2,13.209600448608398,True,6624473
1024,4,1024,1,159.60678100585938,True,6626138
64,2,64,1,307.37921142578125,True,6627915
1024,2,32,1,231.18540954589844,True,6629745
1024,512,1024,1,4.616191864013672,True,6632539
64,1024,4,256,1.2707840204238892,True,6635098
128,256,32,2,3.5051519870758057,True,6637571
512,16,128,8,52.84044647216797,True,6642607
256,1024,4,8,1.0250240564346311,True,6644954
16,64,1,2,30.417919158935547,True,6648829
1024,8,1024,1,80.09830474853516,True,6655644
512,128,8,16,7.109632015228272,True,6658226
1024,64,1024,1,11.181056022644045,True,6661132
32,64,1,1,16.728063583374023,True,6664362
256,512,4,4,1.8984960317611692,True,6666818
1024,512,256,1,2.012160062789917,True,6669391
128,256,128,4,3.435519933700561,True,6671890
512,128,512,2,6.287360191345215,True,6674576
16,128,4,8,16.939008712768555,True,6677814
64,128,32,32,7.2325119972229,True,6680495
128,128,2,64,6.924287796020508,True,6683236
64,512,8,1,2.441215991973877,True,6685858
256,64,128,8,13.816831588745115,True,6688872
256,4,32,1,118.15526580810548,True,6690497
512,128,128,2,6.721536159515381,True,6693337
512,1,256,1,608.9994506835938,True,6695634
32,128,1,64,14.504960060119627,True,6698846
256,32,1,32,21.86751937866211,True,6702237
512,256,512,1,6.099967956542969,True,6704857
1024,64,256,4,12.815360069274902,True,6707762
4,512,1,512,62.66572952270508,True,6713408
16,16,16,1,119.48953247070312,True,6715460
128,1024,64,2,1.1663360595703125,True,6717931
512,128,2,16,4.927487850189209,True,6720635
256,128,128,1,6.217728137969971,True,6723345
1024,128,128,2,6.776832103729248,True,6725967
128,4,128,2,180.0386505126953,True,6727684
4,512,4,1,18.66547203063965,True,6731101
1024,1024,256,1,1.206272006034851,True,6733554
512,256,128,4,3.774463891983032,True,6736046
64,128,8,32,6.691840171813965,True,6738845
512,64,4,8,8.758272171020508,True,6741533
128,256,32,2,3.5031039714813232,True,6744269
1024,8,256,1,83.7232666015625,True,6751108
1024,8,8,2,62.04518508911133,True,6756747
32,128,16,1,8.221695899963379,True,6759427
2,256,2,256,137.84474182128906,True,6761206
256,2,128,2,358.540283203125,True,6763000
1024,1024,1024,1,4.629504203796387,True,6765659
256,256,64,8,3.8983678817749023,True,6768114
8,1024,2,512,15.392767906188965,True,6771275
8,512,2,128,15.659008026123049,True,6774368
16,128,8,32,26.588159561157227,True,6778054
128,512,32,8,2.081792116165161,True,6780572
512,2,512,2,372.9234008789063,True,6782485
512,128,2,128,8.278016090393066,True,6785212
16,512,2,32,7.351295948028564,True,6788058
512,4,512,2,187.2342987060547,True,6789796
1024,1024,32,32,1.129472017288208,True,6792231
128,128,128,1,6.325247764587402,True,6795021
256,256,128,2,3.5246078968048096,True,6797727
4,128,4,32,105.82118225097656,True,6799357
16,512,8,128,8.408063888549805,True,6802025
4,8,1,4,929.3875122070312,True,6804606
512,32,128,1,23.632896423339844,True,6808246
512,8,256,2,93.76563262939452,True,6809861
4,1024,2,512,30.757888793945312,True,6813775
256,8,128,2,90.7356185913086,True,6815430
256,2,32,2,317.9294738769531,True,6817361
32,1024,2,512,3.848191976547241,True,6819784
256,512,64,16,2.057215929031372,True,6822182
4,16,4,8,521.196533203125,True,6824185
512,64,512,1,11.181056022644045,True,6827106
1024,128,512,2,6.21670389175415,True,6829945
512,512,512,2,4.674560070037842,True,6832315
512,256,256,1,3.402751922607422,True,6834858
1024,1,1024,1,610.7627563476562,True,6837106
8,512,4,256,18.42380714416504,True,6840400
1024,512,1024,1,4.618239879608154,True,6843084
4,256,4,4,34.0951042175293,True,6847249
1024,64,512,2,12.33407974243164,True,6850205
4,1024,1,4,10.554368019104004,True,6853057
1024,512,512,1,2.026495933532715,True,6855503
512,8,128,2,92.6003189086914,True,6857112
2,128,2,128,241.00352478027344,True,6859037
128,512,64,16,2.0654079914093018,True,6861588
1024,16,1024,1,41.26412963867188,True,6866087
128,1024,4,16,1.1806720495224,True,6868725
512,64,64,16,14.205951690673828,True,6871761
512,256,32,1,2.5364480018615723,True,6874252
512,4,128,1,164.66636657714844,True,6875955
128,512,8,4,1.4479360580444336,True,6878418
256,512,256,1,1.9159040451049805,True,6880678
64,64,8,1,8.073216438293457,True,6883447
1024,1024,16,4,1.257472038269043,True,6885841
256,4,8,4,124.64128112792967,True,6887446
1024,8,1024,1,80.10956573486328,True,6893978
1024,1024,1024,1,4.627456188201904,True,6896467
256,1024,2,128,5.06982421875,True,6899349
8,32,8,8,195.8778839111328,True,6901115
256,64,2,1,11.33670425415039,True,6904059
256,1024,8,16,1.1458560228347778,True,6906408
512,128,256,1,6.217728137969971,True,6909016
64,16,64,16,54.50035095214844,True,6914108
512,1024,64,2,1.2113920450210571,True,6916479
64,32,64,16,27.581439971923828,True,6920142
1024,128,1024,1,11.147263526916504,True,6922854
8,64,1,4,61.46355056762695,True,6928328
64,512,2,1,5.810175895690918,True,6930937
1024,1,128,1,608.848876953125,True,6932910
1024,1024,1024,1,4.628479957580566,True,6935258
1024,1024,32,32,1.1274240016937256,True,6937360
512,32,128,2,23.798784255981445,True,6940853
64,16,16,16,50.09920120239258,True,6945558
512,256,8,32,4.097023963928223,True,6948029
256,512,256,1,1.9148800373077397,True,6950249
256,16,64,8,50.73510360717773,True,6955079
512,64,64,4,12.572671890258787,True,6958320
128,512,128,4,2.081792116165161,True,6960752
1024,4,512,1,159.53407287597656,True,6962834
32,512,2,4,2.778111934661865,True,6965474
128,1,64,1,608.7515869140625,True,6967695
1024,16,64,8,51.758079528808594,True,6972645
64,64,4,16,12.36787223815918,True,6975482
256,64,64,1,11.880448341369627,True,6978361
16,1,4,1,1665.5247802734375,True,6981642
256,512,2,512,3.836927890777588,True,6984227
1024,512,4,32,1.9804160594940183,True,6986488
512,64,128,8,13.820927619934082,True,6989751
128,32,8,2,15.714303970336914,True,6992893
1024,1024,8,16,1.1898880004882812,True,6995399
1024,512,1024,1,4.618239879608154,True,6997967
64,64,64,16,14.091263771057127,True,7001217
512,32,128,4,25.187328338623047,True,7004614
64,16,64,8,50.766849517822266,True,7009492
8,128,8,32,53.89516830444336,True,7014675
2,512,2,1,37.66783905029297,True,7018904
1024,128,1024,1,11.148287773132324,True,7021828
8,64,2,8,65.33324432373047,True,7027550
1024,128,1024,1,11.155455589294434,True,7030724
1024,4,64,4,190.89202880859372,True,7032465
256,1,32,1,449.7725524902344,True,7034477
64,512,32,16,1.9353599548339844,True,7036772
128,128,4,32,6.53107213973999,True,7039801
1024,16,1024,1,41.28665542602539,True,7044099
1024,2,512,1,306.7412414550781,True,7045894
128,1024,16,2,0.9308159947395324,True,7048285
1024,1,1024,1,609.6220092773438,True,7050401
16,512,2,1,8.672256469726562,True,7053112
1024,16,256,4,50.03878402709961,True,7058036
1024,128,1024,1,11.16057586669922,True,7061131
128,1,4,1,317.6407165527344,True,7062973
1024,512,64,1,2.036736011505127,True,7065434
