tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,1024,1,11.13804817199707,True,1734086
512,256,256,2,3.4457600116729736,True,1736249
128,128,4,64,6.725632190704346,True,1738564
32,256,8,128,8.134655952453613,True,1741098
512,256,128,1,3.56659197807312,True,1743431
4,1024,4,64,15.861760139465332,True,1746653
16,512,4,128,7.8305277824401855,True,1749326
1024,32,32,32,27.672576904296875,True,1752874
512,4,128,1,163.5440673828125,True,1754375
1024,256,8,64,4.1154561042785645,True,1756665
128,128,8,1,4.562943935394287,True,1758972
8,1024,1,1024,31.559680938720703,True,1762856
1024,512,4,8,1.5267839431762695,True,1765208
128,4,64,2,179.4703369140625,True,1766932
512,256,16,16,3.917824029922485,True,1769854
1024,32,256,4,25.158655166625977,True,1773441
128,8,64,8,101.00736236572266,True,1774921
256,128,16,16,6.641664028167725,True,1777570
256,1024,128,4,1.861631989479065,True,1779999
512,256,64,16,3.803136110305786,True,1782544
128,16,8,4,31.144960403442383,True,1786271
1024,1024,1024,1,4.625408172607422,True,1788725
1024,256,128,2,3.767296075820923,True,1791004
16,1024,8,128,4.493311882019043,True,1793464
256,1024,1,8,3.3710079193115234,True,1795911
16,128,16,32,28.009471893310547,True,1799415
1,16,1,4,1981.044677734375,True,1802862
1024,4,1024,1,159.36512756347656,True,1804386
1024,8,512,1,81.76127624511719,True,1810983
8,256,2,2,17.062911987304688,True,1814136
128,256,16,64,4.079616069793701,True,1816365
1024,128,256,4,6.563839912414551,True,1818720
1024,256,1,2,7.081984043121338,True,1821233
16,128,2,1,16.100351333618164,True,1824357
256,8,128,8,105.13919830322266,True,1825874
32,32,16,32,54.156288146972656,True,1830829
512,1024,1,1024,3.986432075500488,True,1833513
64,128,16,1,4.371456146240234,True,1836220
512,4,64,2,181.38009643554688,True,1837890
1024,1,256,1,609.80224609375,True,1840007
512,64,128,1,11.973631858825684,True,1842830
64,512,64,4,1.9752960205078125,True,1845286
1024,32,1024,1,21.980159759521484,True,1848663
1,2,1,1,2147483648.0,False,1859284
64,256,4,64,3.5174400806427,True,1861486
1024,32,16,32,26.917888641357425,True,1864976
1024,1024,2,64,4.848639965057373,True,1867329
4,1024,1,1024,63.15110397338867,True,1872690
512,64,512,2,12.164095878601074,True,1875352
4,16,2,8,501.7425842285156,True,1877336
32,512,32,2,3.4611198902130127,True,1879715
32,32,8,8,48.50278472900391,True,1884414
512,512,256,2,2.0142080783843994,True,1886638
64,512,2,8,1.696768045425415,True,1888855
256,32,4,32,24.89344024658203,True,1892167
8,64,2,4,61.58335876464844,True,1897299
64,32,64,2,23.650304794311523,True,1900673
256,1,256,1,609.817626953125,True,1902864
8,512,8,128,16.99737548828125,True,1905776
16,512,4,256,9.127936363220217,True,1908521
64,16,32,2,42.68646240234375,True,1912653
8,128,8,64,57.45971298217773,True,1917868
8,8,8,4,507.5691528320313,True,1919857
2,32,1,16,535.1219482421875,True,1921764
64,128,64,8,6.832128047943115,True,1924423
8,1024,2,512,15.388671875,True,1927286
16,512,2,16,5.742591857910156,True,1929798
16,32,2,4,59.07558441162109,True,1935317
512,8,512,2,93.7861099243164,True,1936729
1024,8,8,2,61.4911994934082,True,1942180
512,32,512,2,24.32102394104004,True,1945408
1024,1,1024,1,611.0771484375,True,1947455
512,512,8,32,2.1831679344177246,True,1949680
512,128,512,1,6.2863359451293945,True,1951979
64,512,32,8,1.9814399480819704,True,1954269
32,64,16,2,15.965184211730955,True,1957303
1024,32,32,2,24.05683135986328,True,1960935
32,1024,4,256,2.449408054351806,True,1963308
256,64,256,2,12.15999984741211,True,1966310
128,128,16,64,7.79366397857666,True,1968721
512,1024,8,16,1.1735039949417114,True,1970988
1024,1,1024,1,611.93115234375,True,1973073
8,8,8,4,507.578369140625,True,1975131
128,2,1,1,145.25439453125,True,1976895
256,32,256,4,25.28563117980957,True,1980139
16,32,8,2,61.77177429199219,True,1985565
1024,1024,8,8,1.2165119647979736,True,1987896
32,256,32,16,6.94374418258667,True,1990523
1024,64,32,1,8.461312294006348,True,1993450
512,1024,1,128,11.164671897888184,True,1996114
512,32,512,1,21.982208251953125,True,1999278
64,128,32,32,7.23967981338501,True,2001724
256,16,128,4,49.31379318237305,True,2006441
32,4,8,1,222.47116088867188,True,2007996
1024,1024,1024,1,4.62336015701294,True,2010598
64,1024,2,256,2.7596800327301025,True,2012859
16,512,2,256,8.724479675292969,True,2015451
512,1024,1,512,10.441727638244627,True,2018092
256,1024,32,2,1.1796480417251587,True,2020078
256,512,32,32,2.057215929031372,True,2022363
1024,64,128,2,12.355584144592283,True,2025301
64,8,32,4,93.25977325439452,True,2026803
256,128,64,8,6.815743923187256,True,2029294
512,512,64,16,2.0480000972747803,True,2031434
64,16,32,1,30.14963150024414,True,2035321
64,64,32,4,12.279808044433594,True,2037887
128,1024,4,64,1.521664023399353,True,2039965
2,1024,2,64,32.16281509399414,True,2043833
512,1024,64,16,1.1274240016937256,True,2046020
1024,8,128,1,81.98963165283203,True,2052376
256,64,128,2,12.049407958984377,True,2055179
1024,128,16,2,4.496384143829346,True,2057539
1024,16,128,2,46.61043167114258,True,2062105
128,512,128,4,2.08076810836792,True,2064375
16,512,4,4,4.987904071807861,True,2066948
256,64,32,16,13.202431678771973,True,2069731
512,1024,256,1,1.1724799871444702,True,2072173
1024,256,32,16,3.899391889572144,True,2074333
128,2,128,1,320.2304077148437,True,2076201
512,128,512,1,6.2863359451293945,True,2078588
512,16,256,2,47.85254287719727,True,2083045
32,128,8,2,8.399871826171875,True,2085482
256,64,32,4,12.194815635681152,True,2088205
16,128,2,2,15.988736152648926,True,2091430
128,512,8,16,2.0582399368286133,True,2093839
256,64,256,4,12.94540786743164,True,2096703
1024,2,1024,1,317.4870910644531,True,2098341
1024,8,16,1,59.05817413330078,True,2103447
32,64,16,2,15.965184211730955,True,2106394
256,1024,2,64,3.791872024536133,True,2108455
256,256,4,256,4.413440227508545,True,2110837
512,128,4,1,5.916672229766846,True,2113323
512,256,128,1,3.557375907897949,True,2115626
1024,256,1024,1,5.937151908874512,True,2117946
1024,512,16,32,2.2855679988861084,True,2120279
1024,256,64,16,3.807231903076172,True,2122641
256,1024,2,32,3.7160959243774414,True,2124772
128,256,16,2,2.5815041065216064,True,2127387
2,32,1,32,618.7991333007812,True,2129381
1024,4,1024,1,159.49722290039062,True,2130841
256,64,1,64,14.609408378601074,True,2133935
32,64,1,2,15.71840000152588,True,2136795
1024,64,2,1,11.95622444152832,True,2139424
32,128,16,1,8.20736026763916,True,2141909
1024,128,512,1,6.1532158851623535,True,2144278
512,1024,64,16,1.1263999938964844,True,2146327
128,128,32,4,6.533120155334473,True,2148872
256,128,32,16,6.770688056945801,True,2151381
128,16,64,2,46.19878387451172,True,2156005
256,1024,256,1,1.9896320104599,True,2158368
512,32,512,1,21.982208251953125,True,2161612
1024,4,512,2,187.04690551757807,True,2163206
1024,256,1024,1,5.935103893280029,True,2165558
128,4,128,2,180.56396484375,True,2167191
64,128,8,128,7.90015983581543,True,2169838
256,128,64,16,7.325695991516113,True,2172390
1024,1024,1024,1,4.625408172607422,True,2174833
1024,512,512,2,4.667391777038574,True,2177381
1024,16,512,2,47.850494384765625,True,2181964
64,1024,32,16,1.1663360595703125,True,2184311
32,16,32,8,97.4940185546875,True,2185716
256,4,128,4,195.7867584228516,True,2187288
8,512,8,64,15.440896034240724,True,2190621
512,512,4,16,1.9957760572433472,True,2192762
256,4,256,1,160.84378051757812,True,2194372
64,256,1,8,3.167232036590576,True,2196740
512,4,512,2,186.6782684326172,True,2198289
512,512,128,2,2.08076810836792,True,2200541
64,1024,64,16,1.134592056274414,True,2202859
16,1024,8,1,2.915328025817871,True,2205189
256,16,32,1,29.886463165283203,True,2208920
2,8,1,8,1946.33935546875,True,2212220
512,8,64,8,100.9991683959961,True,2213664
1024,4,256,4,195.70790100097656,True,2215225
512,4,256,1,160.80076599121094,True,2217031
16,512,8,32,7.218175888061523,True,2219512
512,128,512,1,6.285312175750732,True,2221951
256,512,256,2,3.3751039505004883,True,2224321
512,32,1,8,15.881216049194336,True,2227297
64,1,64,1,609.6015625,True,2229357
512,1024,256,4,2.6071040630340576,True,2231501
16,64,8,1,31.293439865112305,True,2235382
16,256,1,1,16.012287139892578,True,2238720
512,1024,32,1,0.9666560292243958,True,2240781
8,64,8,32,106.07411193847656,True,2242494
16,256,16,32,14.436351776123049,True,2245180
512,128,256,4,6.58022403717041,True,2247518
8,256,4,256,36.02841567993164,True,2251473
1024,16,128,1,41.69113540649414,True,2255713
512,32,256,2,23.999488830566406,True,2259349
64,1024,2,16,2.8446719646453857,True,2261753
512,64,64,2,12.388352394104004,True,2264962
64,32,16,8,24.607744216918945,True,2268496
512,256,4,4,2.6859519481658936,True,2270803
64,512,64,16,2.0654079914093018,True,2273110
64,64,8,64,13.67859172821045,True,2275983
128,32,128,8,26.643455505371094,True,2279409
128,4,1,1,103.57759857177734,True,2280894
128,512,16,1,1.5431679487228394,True,2283182
1024,4,128,4,195.7130279541016,True,2284909
256,256,1,64,4.552703857421875,True,2287231
256,64,64,4,12.589056015014648,True,2289968
1024,16,128,8,53.39340972900391,True,2294739
16,8,4,2,233.64096069335935,True,2296331
32,512,4,64,3.695616006851196,True,2298791
1024,2,128,1,325.8941345214844,True,2300606
512,256,128,8,3.682303905487061,True,2302775
512,512,512,1,3.3259520530700684,True,2304995
1024,1,1024,1,609.8841552734375,True,2306930
256,256,32,2,3.7068800926208496,True,2309154
1024,8,64,2,91.7391357421875,True,2310786
1024,16,256,1,42.16729736328125,True,2315610
128,64,8,32,12.941311836242676,True,2318860
128,256,4,16,3.5389440059661865,True,2321548
1024,64,1024,1,11.164671897888184,True,2324280
1024,128,512,1,6.130688190460205,True,2327043
8,128,2,4,33.503231048583984,True,2331063
512,512,512,1,3.3269760608673096,True,2333565
256,4,128,4,195.7969970703125,True,2335358
512,256,4,256,4.411392211914063,True,2337870
1024,64,16,16,13.47379207611084,True,2340617
1024,64,64,16,14.238719940185549,True,2343342
256,512,8,64,2.220031976699829,True,2345913
1024,32,16,16,25.71366310119629,True,2349519
16,1024,2,512,7.698431968688965,True,2351880
256,512,2,256,3.945472002029419,True,2354218
1024,512,256,2,2.03059196472168,True,2356617
256,8,256,4,97.97017669677734,True,2357996
1024,2,1024,1,317.5946350097656,True,2359706
4,256,4,64,56.67839813232422,True,2364794
1024,512,512,1,2.019328117370605,True,2367185
1024,4,32,2,163.1262664794922,True,2368814
64,1024,64,4,1.1458560228347778,True,2370929
32,512,32,32,3.916800022125244,True,2373392
128,512,16,2,1.457152009010315,True,2375660
1024,128,256,4,6.5669121742248535,True,2378079
32,32,4,32,50.23129653930664,True,2382758
8,256,8,4,17.538047790527344,True,2385789
64,256,2,2,4.435967922210693,True,2388223
128,1024,1,128,8.984576225280762,True,2390923
128,16,32,8,48.70451354980469,True,2395892
1024,8,1024,1,81.71622467041016,True,2402145
8,64,1,8,61.93254470825195,True,2407802
256,256,1,256,8.18892765045166,True,2410379
512,4,32,4,185.8375701904297,True,2412278
256,512,256,4,3.391488075256348,True,2414747
4,256,2,32,55.37587356567383,True,2419935
4,128,2,32,106.8031997680664,True,2421346
256,128,2,32,7.10041618347168,True,2424199
16,512,4,128,7.83462381362915,True,2427020
1024,256,32,1,2.53439998626709,True,2429161
512,128,32,16,6.758399963378906,True,2431710
1024,64,512,2,12.24396800994873,True,2434549
1024,4,1024,1,159.36717224121094,True,2436065
256,2,256,2,373.21624755859375,True,2437776
512,512,512,1,3.329024076461792,True,2440137
16,8,1,8,240.0102386474609,True,2441925
512,32,128,8,26.968063354492188,True,2445613
512,4,128,2,180.2045440673828,True,2447214
128,256,32,2,3.5031039714813232,True,2449689
32,1024,4,256,2.451456069946289,True,2451903
512,32,8,4,16.7956485748291,True,2454749
256,512,8,2,1.6343040466308594,True,2456949
1024,64,1,32,11.016192436218262,True,2459700
1024,128,512,2,6.218751907348633,True,2462134
1024,32,1024,1,21.980159759521484,True,2465216
16,512,16,64,8.269824028015137,True,2467550
512,512,2,32,2.151423931121826,True,2469809
256,512,1,2,6.426623821258545,True,2472561
1024,1024,1024,1,4.625408172607422,True,2474873
16,8,8,2,238.15577697753903,True,2476479
16,256,2,32,13.503487586975098,True,2479164
128,32,128,1,22.66316795349121,True,2482201
1024,32,512,1,22.024192810058597,True,2485470
256,128,16,2,4.70630407333374,True,2487900
1024,2,1024,1,317.2178039550781,True,2489811
512,4,256,4,195.76626586914065,True,2491360
128,1,128,1,609.4089965820312,True,2493377
256,1024,8,4,0.92876797914505,True,2495822
512,16,128,4,50.0049934387207,True,2500656
256,4,256,1,160.83045959472656,True,2502219
512,16,512,1,41.8600959777832,True,2506571
64,512,4,8,1.4315520524978638,True,2509044
256,128,4,128,7.19155216217041,True,2511636
256,256,32,16,3.557375907897949,True,2514312
512,1024,256,4,2.605056047439575,True,2516720
256,8,128,2,90.78988647460938,True,2518356
1024,2,512,1,317.9479064941406,True,2520067
512,256,512,1,6.096896171569824,True,2522691
512,1024,512,2,3.9342079162597656,True,2525023
4,256,4,2,35.167232513427734,True,2528949
32,1024,16,32,2.0992000102996826,True,2531075
512,128,32,4,6.713344097137451,True,2533457
4,256,2,1,32.91340637207031,True,2537329
256,512,64,2,2.0449280738830566,True,2539654
512,8,2,4,58.58099365234375,True,2544849
128,512,32,2,2.0346879959106445,True,2547395
512,1024,128,2,1.2195839881896973,True,2549595
256,32,128,4,25.605119705200195,True,2553302
512,64,16,32,13.684736251831056,True,2555959
64,8,4,4,58.838016510009766,True,2560974
128,4,128,2,180.49945068359372,True,2562574
256,512,64,8,2.057215929031372,True,2564739
16,1,2,1,1626.4151611328125,True,2567751
256,512,4,1,3.80620789527893,True,2570184
8,8,2,4,467.694580078125,True,2572176
1024,64,2,1,11.95417594909668,True,2574972
8,32,8,32,211.7120056152344,True,2576621
512,1,512,1,609.8421630859375,True,2578631
128,512,2,64,2.506752014160156,True,2580760
1024,8,512,1,81.75820922851562,True,2587188
1024,64,256,4,12.813311576843262,True,2590075
512,1,256,1,609.5360107421875,True,2591978
16,2,2,2,892.3924560546875,True,2594297
512,1024,8,128,1.206272006034851,True,2596778
1,8,1,4,3948.820556640625,True,2602178
1024,256,1024,1,5.938176155090332,True,2604636
256,4,16,4,186.9568023681641,True,2606348
1024,32,64,1,23.302143096923828,True,2609665
2,256,2,128,122.5564193725586,True,2611232
1024,256,256,4,3.433471918106079,True,2613451
16,128,1,2,16.17305564880371,True,2616523
1024,256,8,2,2.6603519916534424,True,2618728
1024,256,512,1,3.39353609085083,True,2621019
1024,256,512,2,6.1675519943237305,True,2623547
1024,1024,1024,1,4.622335910797119,True,2625985
8,8,8,4,507.55072021484375,True,2627834
8,512,8,32,14.675968170166016,True,2630679
1024,512,64,16,2.0500481128692627,True,2632978
512,128,128,8,7.069695949554443,True,2635605
2,256,1,16,75.29881286621094,True,2641546
1024,4,16,4,186.97727966308597,True,2643131
32,256,16,8,6.551551818847656,True,2645495
1024,2,512,1,318.19879150390625,True,2647209
32,8,32,4,187.0602264404297,True,2648911
8,512,8,8,13.661184310913086,True,2651952
256,512,1,4,3.858432054519653,True,2654195
512,512,512,1,3.329024076461792,True,2656606
16,512,8,16,6.912000179290772,True,2659480
256,256,64,4,3.618815898895264,True,2661646
512,8,128,8,105.14534759521484,True,2663320
256,256,4,128,3.7457919120788574,True,2665652
32,256,2,128,7.727104187011719,True,2668456
16,512,1,32,6.865920066833496,True,2670853
8,256,8,1,17.21958351135254,True,2673724
1024,1024,128,1,1.2431360483169556,True,2675957
32,16,16,1,59.04383850097656,True,2681010
32,256,16,4,6.604800224304199,True,2683894
1024,1,1024,1,610.0531005859375,True,2685831
1024,1024,1,256,11.275263786315918,True,2688318
256,1024,2,4,2.2261760234832764,True,2690465
1024,1,512,1,614.3651733398438,True,2692638
512,512,512,1,3.328000068664551,True,2694757
1024,512,1024,1,4.612095832824707,True,2697098
32,1024,4,32,2.1370880603790283,True,2699435
1024,512,32,32,2.0531198978424072,True,2701514
64,64,2,32,12.898303985595703,True,2704358
2,512,2,16,39.91244888305664,True,2708472
512,64,32,2,12.413951873779297,True,2710999
256,32,128,2,23.819263458251957,True,2714316
512,4,64,1,163.58706665039062,True,2715920
32,256,4,4,4.604928016662598,True,2718091
128,64,16,32,13.789183616638184,True,2720838
1024,128,32,8,7.343103885650635,True,2723342
2,64,1,16,281.7792053222656,True,2725061
512,64,8,16,12.809215545654297,True,2727920
1024,2,512,2,373.2951049804688,True,2729894
1024,4,1024,1,159.35385131835938,True,2731374
512,16,32,16,50.77299118041992,True,2735896
1024,16,512,1,41.97683334350586,True,2740179
512,512,512,2,4.667391777038574,True,2742761
1024,16,512,1,41.9788818359375,True,2746965
512,512,16,32,2.2722558975219727,True,2749083
1024,16,1024,1,41.86419296264648,True,2753256
64,1024,16,32,1.2216320037841797,True,2755456
512,32,8,8,24.36505508422852,True,2759119
256,4,256,2,186.74278259277344,True,2760619
16,1024,4,256,4.799488067626953,True,2762900
1024,256,128,4,3.812351942062378,True,2765139
512,1,512,1,612.8158569335938,True,2767306
512,256,32,1,2.5364480018615723,True,2769798
256,64,64,4,12.588031768798828,True,2772550
64,32,16,8,24.606719970703125,True,2775825
256,64,256,4,12.948479652404783,True,2778503
1024,64,1024,1,11.165696144104004,True,2781337
1024,512,4,128,2.411520004272461,True,2783405
512,4,256,4,195.7427215576172,True,2785032
4,1024,4,256,19.20307159423828,True,2788184
8,1024,8,64,8.233983993530273,True,2790936
512,4,512,2,186.68544006347656,True,2792701
256,1024,16,1,1.5001599788665771,True,2795229
1024,128,512,2,6.217728137969971,True,2797567
32,512,2,16,2.821120023727417,True,2799735
4,8,2,4,942.6493530273438,True,2801995
16,256,8,4,9.139200210571287,True,2804595
16,32,16,16,102.29248046875,True,2806217
8,256,8,32,28.040191650390625,True,2809673
512,256,1,128,4.709375858306885,True,2811948
256,2,128,2,358.7532653808594,True,2813740
