tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,128,2,128,7.212031841278076,True,6658704
128,64,128,1,11.727871894836426,True,6661784
256,1024,16,32,1.308671951293945,True,6664486
64,2,16,1,229.35040283203125,True,6666182
1024,128,1024,1,11.13907241821289,True,6669216
64,64,64,2,12.075008392333984,True,6672203
64,128,4,64,6.731776237487793,True,6674823
256,256,8,4,2.4688639640808105,True,6677359
8,1024,4,256,9.581567764282228,True,6680561
1024,512,32,4,2.0879359245300293,True,6683114
512,1024,8,32,1.321984052658081,True,6685308
4,32,2,8,253.8076171875,True,6686979
256,32,256,1,22.715391159057617,True,6690450
512,128,16,64,7.732223987579346,True,6693186
1024,128,16,4,6.458367824554443,True,6695752
128,4,64,1,160.95948791503906,True,6697424
8,2,4,1,1701.00732421875,True,6700899
1024,32,512,2,23.957504272460938,True,6704454
1024,8,256,2,94.59814453125,True,6706097
512,32,256,2,23.95648002624512,True,6709462
512,256,512,1,6.096896171569824,True,6712262
1024,512,32,32,2.0500481128692627,True,6714856
512,2,64,2,355.8143920898437,True,6716633
1024,1024,256,4,2.60915207862854,True,6719167
1024,16,4,2,29.096960067749023,True,6723102
1024,4,2,2,110.72306823730467,True,6724685
512,4,512,2,187.2168884277344,True,6726592
256,32,4,4,15.98464012145996,True,6729743
64,1024,2,128,2.4985599517822266,True,6732162
512,1024,32,8,1.2554240226745603,True,6734527
128,128,64,16,7.33900785446167,True,6737468
1024,256,512,1,3.3904640674591064,True,6740334
256,128,4,4,4.405248165130615,True,6742839
4,1024,1,1024,63.15315246582031,True,6748370
512,128,4,128,7.19052791595459,True,6751590
1024,512,128,1,2.093055963516236,True,6754082
512,512,1,64,7.072768211364746,True,6756701
1024,2,512,2,374.0928039550781,True,6758572
256,128,64,4,6.945792198181152,True,6761291
64,512,32,32,2.071552038192749,True,6763943
256,1024,128,1,1.1847679615020752,True,6766116
8,512,8,128,17.00864028930664,True,6769518
512,512,16,4,2.0346879959106445,True,6771896
512,64,32,16,13.162495613098145,True,6774960
32,32,32,32,54.959102630615234,True,6780368
512,1024,512,2,3.935231924057007,True,6782797
1024,1024,1,16,8.542207717895508,True,6785421
64,256,4,32,3.5287039279937744,True,6787692
8,512,2,512,30.78656005859375,True,6791493
4,16,1,1,433.7387390136719,True,6793442
1024,128,1024,1,11.142144203186035,True,6796397
256,8,4,1,54.88025665283203,True,6801417
128,32,32,4,23.95852851867676,True,6805105
256,32,128,1,22.90176010131836,True,6808662
128,256,4,256,4.411392211914063,True,6811202
32,1024,8,2,1.602560043334961,True,6813810
1024,8,1024,1,81.95481872558594,True,6820601
512,1024,512,2,3.935231924057007,True,6822863
1,32,1,4,1029.2633056640625,True,6825398
256,256,16,64,4.075520038604736,True,6827934
128,64,16,1,8.19916820526123,True,6830541
1024,64,64,4,13.282303810119627,True,6833391
1024,1024,8,128,1.2042239904403689,True,6835561
1024,128,512,2,6.2566399574279785,True,6838133
512,512,256,1,1.9722239971160889,True,6840434
512,4,512,2,187.1964111328125,True,6842065
512,1024,16,32,1.299456000328064,True,6844226
32,512,4,256,4.632575988769531,True,6846764
512,32,512,2,24.30463981628418,True,6850447
32,1024,2,512,3.848191976547241,True,6852862
16,64,1,2,30.223360061645508,True,6856708
1024,4,128,4,196.2229766845703,True,6858471
1024,32,512,2,23.959552764892575,True,6862159
1024,2,512,2,374.0958862304688,True,6864034
1024,8,1024,1,81.97325134277344,True,6870646
1024,256,128,4,3.802112102508545,True,6873053
64,256,64,16,3.83078408241272,True,6875441
1024,1024,32,32,1.1274240016937256,True,6877658
1024,512,1024,1,4.616191864013672,True,6880476
128,64,2,16,9.598976135253906,True,6883403
64,32,32,4,24.39270401000977,True,6887016
512,64,256,4,12.83788776397705,True,6889966
512,32,256,2,23.957504272460938,True,6893432
256,256,1,128,7.822336196899414,True,6896047
256,4,64,4,191.5074615478516,True,6897849
512,64,256,1,12.0698881149292,True,6900878
1024,256,32,1,2.5384960174560547,True,6903185
256,64,4,64,13.180928230285645,True,6906030
512,256,256,1,3.398655891418457,True,6908287
16,256,16,32,14.467071533203123,True,6911185
1024,16,1024,1,41.97785568237305,True,6915739
64,512,4,64,2.046976089477539,True,6918209
1024,1024,512,2,3.9290881156921382,True,6920850
128,32,4,4,15.51257610321045,True,6923964
512,32,32,32,27.72684860229492,True,6927717
32,128,8,64,14.048255920410156,True,6930903
1024,4,32,1,117.42208099365234,True,6932533
512,64,512,1,11.171839714050291,True,6935585
256,256,32,32,3.8410239219665527,True,6937995
1024,64,1024,1,11.169792175292969,True,6940789
256,128,128,8,7.088128089904785,True,6943591
128,32,32,2,23.132160186767575,True,6947095
16,512,1,512,15.656959533691406,True,6950103
256,2,128,2,359.6605529785156,True,6952035
256,64,128,8,13.87929630279541,True,6954945
256,4,64,1,164.02125549316406,True,6956694
16,128,8,4,16.81203269958496,True,6959944
32,256,8,128,8.134655952453613,True,6962626
256,1024,32,4,1.2410880327224731,True,6964878
64,256,8,64,3.6577279567718506,True,6967306
64,8,64,8,101.1435546875,True,6968926
1024,512,512,1,2.013184070587158,True,6971404
512,256,128,8,3.678208112716675,True,6974149
64,64,32,32,14.146559715270996,True,6977227
1,1024,1,16,42.78271865844727,True,6981733
1024,256,1024,1,5.938176155090332,True,6984538
256,512,4,64,2.3613440990448,True,6987239
4,1024,4,8,10.703871726989746,True,6990292
128,16,128,1,42.32908630371094,True,6994801
8,256,2,256,33.85753631591797,True,6998977
128,512,1,16,11.123711585998535,True,7001860
256,1024,128,8,1.9220479726791384,True,7004042
256,2,256,2,374.1153259277344,True,7005974
1024,512,128,2,2.119679927825928,True,7008185
512,512,512,1,3.328000068664551,True,7010508
4,32,1,2,234.90252685546875,True,7012333
512,512,128,8,1.9752960205078125,True,7014515
1024,64,128,1,12.299263954162598,True,7017614
16,256,2,256,16.99737548828125,True,7020834
32,64,4,16,24.64358329772949,True,7024552
1024,8,64,1,83.3095703125,True,7031355
512,128,8,16,7.111680030822754,True,7034159
32,512,1,64,4.91212797164917,True,7036548
128,128,64,16,7.3369598388671875,True,7039152
16,8,16,8,389.1507263183594,True,7041047
256,2,256,1,321.0772399902344,True,7042895
64,1024,8,64,1.224704027175903,True,7045349
64,16,2,8,30.8090877532959,True,7049407
64,16,64,8,50.72998428344727,True,7054327
512,16,512,1,41.98400115966797,True,7058723
2,8,1,4,1867.6541748046875,True,7062131
512,32,512,1,21.981184005737305,True,7065745
512,1024,2,128,5.974016189575195,True,7068200
128,256,64,8,3.5676159858703613,True,7070763
64,128,64,4,6.515711784362793,True,7073292
256,2,256,2,374.1163635253906,True,7075112
128,32,16,16,25.628671646118164,True,7078867
32,512,32,8,3.5184640884399414,True,7081565
16,128,1,64,28.46208000183105,True,7085367
256,32,32,8,24.955904006958008,True,7089039
128,512,8,64,2.150399923324585,True,7091425
1024,256,1024,1,5.942272186279297,True,7094138
1,64,1,2,509.7830505371094,True,7096264
128,64,128,1,11.72480010986328,True,7099189
1024,8,512,1,81.52985382080078,True,7105641
512,64,512,2,12.142592430114746,True,7108773
64,128,16,32,7.075839996337891,True,7111587
8,512,1,256,19.090431213378903,True,7115019
1024,4,2,4,116.62028503417967,True,7116573
1024,1024,128,2,1.2390400171279907,True,7119087
512,16,128,4,50.07872009277344,True,7126226
64,512,32,1,1.4192639589309692,True,7128825
256,64,8,32,12.866559982299805,True,7132042
512,64,64,4,12.572671890258787,True,7135046
4,32,4,8,262.2484436035156,True,7136846
4,64,2,32,209.3731842041016,True,7138545
256,128,16,64,7.861248016357422,True,7141041
32,16,16,8,96.7567367553711,True,7142658
256,1024,256,4,2.6030080318450928,True,7145046
32,128,8,16,12.788736343383787,True,7148050
1024,4,1024,1,159.57708740234375,True,7149684
256,64,128,4,12.836864471435549,True,7152895
1024,64,1024,1,11.170816421508787,True,7155543
256,2,64,2,355.5205078125,True,7157308
512,512,8,128,2.1882879734039307,True,7159622
128,128,128,8,7.09222412109375,True,7162156
8,16,4,1,227.8256683349609,True,7163965
256,64,32,32,14.1844482421875,True,7167027
1024,8,128,1,82.30912017822266,True,7173751
16,64,4,16,49.93331146240234,True,7178900
1024,16,256,2,47.71635055541992,True,7183835
128,16,4,2,29.12460708618164,True,7187738
64,32,4,16,24.160255432128903,True,7191488
128,64,32,8,12.695551872253418,True,7194578
512,32,32,4,23.880704879760746,True,7198562
64,8,64,1,82.58560180664062,True,7205579
512,32,256,4,25.53753662109375,True,7209138
512,8,512,2,93.63353729248048,True,7210787
1024,512,1024,1,4.61516809463501,True,7213246
64,512,16,64,2.1882879734039307,True,7215674
256,2,32,2,317.75128173828125,True,7217512
256,1024,8,4,0.92876797914505,True,7219864
64,128,1,32,5.616640090942383,True,7222482
1024,1024,512,2,3.9280641078948975,True,7224755
64,4,16,2,121.43309020996094,True,7226498
64,256,32,4,3.447808027267456,True,7229125
128,2,128,1,321.986572265625,True,7230893
512,256,8,8,3.447808027267456,True,7233355
1024,128,32,32,7.276544094085693,True,7236222
1024,1024,64,16,1.1274240016937256,True,7238388
64,1024,8,2,1.4141440391540527,True,7240833
512,512,512,2,4.671487808227539,True,7243331
64,128,1,16,5.184512138366699,True,7245810
256,8,64,8,101.16403198242188,True,7247521
1024,32,8,16,25.29792022705078,True,7251057
64,8,16,4,93.56492614746094,True,7252884
512,512,32,8,2.1667840480804443,True,7255427
512,64,512,2,12.14361572265625,True,7258131
512,128,8,16,7.113728046417236,True,7260621
256,32,128,8,26.673152923583984,True,7264438
32,1024,8,128,2.2947840690612797,True,7267070
256,16,64,1,42.022911071777344,True,7271522
1024,256,512,1,3.389440059661865,True,7273955
1024,16,256,1,42.01984024047852,True,7278524
512,128,256,2,6.798336029052734,True,7281131
32,8,16,1,117.67603302001952,True,7282894
1024,32,64,4,24.61491203308105,True,7286683
8,256,1,256,36.1635856628418,True,7290868
1024,1,1024,1,614.0108642578125,True,7292963
32,1024,2,4,2.7402238845825195,True,7295400
256,512,64,8,2.0541439056396484,True,7297928
16,16,16,16,204.80307006835935,True,7299626
256,512,256,4,3.3945600986480717,True,7302190
8,1024,8,128,8.979455947875977,True,7305141
1024,512,2,512,3.836927890777588,True,7307658
1024,128,128,8,7.031807899475098,True,7310281
4,256,1,8,35.22457504272461,True,7314363
1024,16,128,1,41.57440185546875,True,7318795
256,128,128,8,7.088128089904785,True,7321630
32,1024,1,256,5.439487934112549,True,7324023
16,4,2,2,454.0610656738281,True,7325902
128,64,8,64,13.668352127075195,True,7328926
64,512,8,64,1.971199989318848,True,7331322
512,256,1,128,4.7032318115234375,True,7334051
1024,512,1024,1,4.6141438484191895,True,7336545
256,512,16,2,1.4786560535430908,True,7338801
2,1024,1,1024,126.44147491455078,True,7340526
1024,1024,256,2,1.9322880506515503,True,7342991
8,8,8,1,465.7991638183594,True,7345061
1024,4,512,1,159.39686584472656,True,7346809
128,16,8,16,48.40755081176758,True,7351407
1024,4,1024,1,159.4767303466797,True,7353022
512,16,4,2,29.284351348876957,True,7356854
512,4,512,2,187.1964111328125,True,7358447
256,128,2,64,7.205887794494629,True,7361207
256,1024,1,4,3.6710400581359854,True,7364013
1024,1,512,1,612.1195678710938,True,7366012
512,8,512,2,93.6099853515625,True,7367685
1024,64,32,2,12.387328147888184,True,7370704
1024,512,2,8,4.349952220916748,True,7373334
32,32,16,16,50.79142379760742,True,7378249
256,64,32,1,8.655872344970703,True,7381109
64,32,64,1,22.717439651489254,True,7384539
1024,1,1024,1,612.9459228515625,True,7386782
1,1024,1,512,125.88646697998048,True,7388378
1024,512,1024,1,4.613120079040527,True,7390916
1024,2,128,2,359.5868225097656,True,7392902
512,256,1,32,5.081088066101074,True,7395441
1024,1,1024,1,613.7630615234375,True,7397555
8,8,4,8,511.351806640625,True,7399570
256,8,128,8,105.32147216796876,True,7401449
256,2,256,1,321.07623291015625,True,7403311
128,32,128,8,26.652671813964844,True,7406844
512,4,2,4,116.62950134277344,True,7408345
256,64,16,4,12.58086395263672,True,7411125
64,256,32,1,2.4381439685821533,True,7413427
64,512,8,32,1.994752049446106,True,7415642
1024,128,1024,1,11.148287773132324,True,7418348
1024,128,256,1,6.445055961608887,True,7421076
8,1024,1,1024,31.559680938720703,True,7425167
64,8,1,2,55.51308822631836,True,7430558
256,16,32,16,50.87846374511719,True,7435386
128,1024,16,1,1.4755840301513672,True,7437671
1024,1,1024,1,612.5598754882812,True,7439645
1024,1,512,1,612.8527221679688,True,7441925
1024,64,128,8,13.726719856262209,True,7445077
128,8,64,8,101.1783676147461,True,7446811
64,512,32,8,1.9814399480819704,True,7449298
128,16,8,8,47.676414489746094,True,7454021
256,2,32,2,317.7584533691406,True,7455950
512,512,256,2,2.0049920082092285,True,7458270
1024,1024,512,1,1.9128320217132568,True,7460650
128,128,64,4,6.496255874633789,True,7463377
128,64,64,16,14.109696388244627,True,7466583
32,512,4,256,4.631552219390869,True,7468893
1,128,1,8,275.35565185546875,True,7470629
128,256,4,64,3.560447931289673,True,7473226
16,256,8,2,8.7838716506958,True,7476125
1024,1024,512,2,3.9290881156921382,True,7478444
1024,4,1024,1,159.599609375,True,7480081
16,1024,2,512,7.69536018371582,True,7482531
1024,16,512,2,47.54329681396485,True,7487188
16,2,8,2,932.9950561523438,True,7489745
512,8,1,2,55.162879943847656,True,7495104
512,512,512,2,4.670464038848877,True,7497512
128,64,8,32,12.942336082458496,True,7500818
1024,1024,16,16,1.2922879457473757,True,7503168
1024,8,1024,1,81.95584106445312,True,7509616
32,512,4,128,3.978240013122559,True,7512082
8,512,2,128,15.609855651855469,True,7515326
512,256,512,2,6.154240131378174,True,7518076
1024,16,512,2,47.5412483215332,True,7523153
64,128,64,8,6.845439910888672,True,7526140
512,64,512,1,11.170816421508787,True,7528788
256,16,32,1,29.844480514526367,True,7532612
1024,2,1024,1,319.8464050292969,True,7534430
1024,64,1024,1,11.170816421508787,True,7537222
256,512,256,2,3.373055934906006,True,7539802
32,32,1,4,29.902847290039062,True,7543701
1024,64,1024,1,11.169792175292969,True,7546723
64,256,2,256,4.2045440673828125,True,7549550
256,32,256,2,24.30771255493164,True,7553229
1024,128,8,32,7.511040210723877,True,7556157
512,256,32,16,3.8942720890045166,True,7558506
1024,8,512,1,81.51654052734375,True,7565086
32,512,8,32,3.629055976867676,True,7567446
8,512,8,64,15.447039604187012,True,7570636
32,16,32,8,97.7080307006836,True,7572234
1024,128,512,1,6.082560062408447,True,7574916
1024,16,16,4,47.44601440429688,True,7579775
512,128,64,8,6.768640041351318,True,7582393
16,128,4,16,25.51091194152832,True,7586133
256,256,64,16,3.8195199966430655,True,7588792
32,1024,16,32,2.0992000102996826,True,7591377
1024,256,1024,1,5.940224170684815,True,7593823
256,256,16,2,2.5241599082946777,True,7596462
512,2,512,2,374.05902099609375,True,7598577
512,1,512,1,614.0354614257812,True,7600740
16,4,8,1,445.7318420410156,True,7602816
128,128,64,8,6.83622407913208,True,7605393
2,128,2,2,129.35679626464844,True,7607098
1024,512,2,512,3.8359038829803462,True,7609422
512,4,256,4,196.2004547119141,True,7611001
16,128,4,1,15.713279724121094,True,7614006
512,32,128,8,27.016191482543945,True,7617494
256,64,1,2,11.988991737365724,True,7620485
512,4,512,2,187.24044799804688,True,7622370
512,16,8,16,48.41471862792969,True,7627427
1024,512,512,2,4.6684160232543945,True,7630223
32,128,32,32,14.237695693969728,True,7633304
512,32,128,2,23.87251281738281,True,7637090
1024,32,1024,1,21.981184005737305,True,7640779
1024,64,64,1,12.184576034545898,True,7643914
1024,8,1024,1,81.95686340332031,True,7650533
256,4,256,1,160.85299682617188,True,7652215
64,128,16,32,7.079936027526856,True,7654637
128,512,16,1,1.5431679487228394,True,7657002
128,256,4,256,4.412415981292725,True,7659794
128,512,64,8,2.0992000102996826,True,7662180
128,128,64,16,7.33900785446167,True,7664736
1024,512,512,1,2.020351886749268,True,7667318
1024,128,1,2,10.191871643066406,True,7670242
1024,16,256,4,50.07564926147461,True,7675422
8,64,8,8,100.81075286865234,True,7679208
128,2,128,2,359.6451721191406,True,7681011
1024,128,32,16,7.444479942321777,True,7683860
8,512,2,32,14.442496299743652,True,7687122
16,128,8,2,17.051647186279297,True,7690515
64,2,4,1,166.35597229003906,True,7692386
1024,64,1,32,10.926079750061035,True,7695289
512,64,512,2,12.142592430114746,True,7698197
512,32,512,1,21.980159759521484,True,7701553
512,64,128,1,11.978752136230469,True,7704579
1024,1,1024,1,612.4503173828125,True,7706721
8,1024,2,32,7.959551811218262,True,7709694
512,128,8,8,6.452223777770996,True,7712598
1024,128,1024,1,11.142144203186035,True,7715573
1024,1,8,1,365.0877380371094,True,7717539
1024,2,1024,1,319.3825378417969,True,7719340
512,256,16,16,3.9086079597473145,True,7721845
128,1024,64,8,1.1509759426116943,True,7724517
32,1024,16,2,1.5400960445404053,True,7727064
512,8,512,2,93.61203002929688,True,7728638
512,256,256,4,3.437567949295044,True,7731386
1024,64,8,4,8.472576141357422,True,7734369
1024,128,512,1,6.089727878570557,True,7737258
16,512,4,256,9.12179183959961,True,7740026
512,256,16,16,3.909631967544556,True,7742583
16,64,16,1,30.19059181213379,True,7746547
512,8,4,4,60.14361572265625,True,7752085
256,1024,128,2,1.1878399848937988,True,7754622
8,1024,2,512,15.38969612121582,True,7758114
512,256,64,2,3.684351921081543,True,7760639
512,16,256,1,42.228736877441406,True,7765531
8,32,2,8,128.12696838378906,True,7767214
128,8,32,4,93.25055694580078,True,7768797
256,512,64,1,2.0480000972747803,True,7771287
2,128,1,4,131.6864013671875,True,7772987
512,16,512,2,47.44908905029297,True,7777720
256,8,128,8,105.33683013916016,True,7779597
32,32,2,8,31.05484771728516,True,7783712
1024,1024,1,1024,3.986432075500488,True,7786291
128,256,1,16,4.10316801071167,True,7788697
512,128,4,1,5.888000011444092,True,7791427
1024,8,256,1,83.39046478271484,True,7798070
64,32,8,8,23.99744033813477,True,7801771
8,256,4,1,16.752639770507812,True,7805177
512,2,128,2,359.57861328125,True,7807107
128,2,1,2,210.8600311279297,True,7808904
32,256,32,4,6.414336204528809,True,7811742
1024,16,1024,1,41.994239807128906,True,7816322
512,512,8,128,2.1882879734039307,True,7818962
1024,512,256,4,3.3863680362701416,True,7821422
1,256,1,16,152.74085998535156,True,7823057
1024,512,2,64,2.96345591545105,True,7825789
256,32,4,32,24.871936798095703,True,7829621
