tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,64,4,24.785919189453125,True,20880070
32,1024,1,1024,7.8919677734375,True,20882702
32,2,2,2,446.3144836425781,True,20884655
64,256,4,2,2.5876479148864746,True,20886992
128,128,128,4,6.584320068359375,True,20889805
256,256,1,64,4.560895919799805,True,20892388
1024,1,1024,1,612.9234008789062,True,20894433
2,64,1,32,312.0783386230469,True,20896317
512,256,512,2,6.154240131378174,True,20898966
32,4,4,4,235.79954528808597,True,20900997
256,256,128,1,3.398655891418457,True,20903703
1024,1024,16,8,1.224704027175903,True,20906088
512,1024,1,4,3.697664022445679,True,20908502
8,1024,1,1024,31.559680938720703,True,20912555
1024,128,128,2,6.772736072540283,True,20915387
128,32,16,16,25.630720138549805,True,20919166
128,4,8,2,116.4769287109375,True,20920989
256,256,32,16,3.5635199546813965,True,20923658
128,32,32,8,25.020416259765625,True,20927325
64,64,32,32,14.146559715270996,True,20930638
256,256,4,16,3.4990079402923584,True,20933289
4,64,4,32,209.37522888183597,True,20935014
512,512,512,1,3.3269760608673096,True,20937802
1,512,1,512,251.68896484375,True,20939646
4,64,2,2,126.08306884765624,True,20941618
512,4,256,2,186.9281311035156,True,20943697
256,256,32,16,3.5624959468841557,True,20946180
1024,2,64,2,355.6444091796875,True,20948073
512,8,512,2,93.61817932128906,True,20949694
256,16,128,2,46.8930549621582,True,20954465
8,128,8,16,52.331520080566406,True,20959478
1024,8,128,1,82.2999038696289,True,20966349
512,32,32,16,26.32601547241211,True,20970318
512,16,128,2,46.91046524047852,True,20975360
64,32,2,4,15.388671875,True,20978641
1024,2,128,2,359.51104736328125,True,20980430
256,256,128,1,3.3996798992156982,True,20983195
32,512,4,256,4.626431941986084,True,20986028
512,1024,512,2,3.936255931854248,True,20988473
32,256,32,8,6.673408031463623,True,20991228
2,256,1,256,141.55059814453125,True,20992877
1024,2,128,1,327.0061950683594,True,20994768
1024,16,64,4,49.13766479492188,True,20999808
1024,512,1024,1,4.611072063446045,True,21002297
32,256,16,64,7.934976100921631,True,21005027
16,64,16,4,49.20320129394531,True,21010014
256,256,32,4,3.7519359588623047,True,21012384
128,128,16,8,6.398975849151611,True,21014903
8,4,1,1,852.52197265625,True,21017396
512,1024,8,16,1.1673599481582642,True,21019766
16,1024,2,8,2.953216075897217,True,21022183
1024,16,8,1,28.94745635986328,True,21026260
1024,32,4,8,16.527360916137695,True,21029482
32,512,1,512,7.835648059844971,True,21032441
512,32,4,8,17.506303787231445,True,21035982
512,128,32,8,7.268352031707764,True,21038841
256,1024,128,4,1.8647040128707888,True,21041461
1024,512,64,1,2.0357120037078857,True,21044198
64,512,2,2,3.5686399936676025,True,21046831
8,128,8,16,52.327423095703125,True,21051783
64,16,16,2,31.16339111328125,True,21055720
512,2,512,1,318.5694580078125,True,21057875
1024,1024,1024,1,4.62336015701294,True,21060480
256,32,16,1,15.993856430053713,True,21064036
16,32,2,1,56.83609771728516,True,21069878
128,16,8,4,31.228927612304688,True,21073878
512,64,512,1,11.170816421508787,True,21076742
256,512,256,1,1.913856029510498,True,21079362
1024,128,1,32,6.654975891113281,True,21082128
128,1024,16,64,1.20524799823761,True,21084445
1024,128,64,4,6.866943836212158,True,21087207
1024,128,1024,1,11.14521598815918,True,21090274
128,1024,64,4,1.1407359838485718,True,21092512
512,1024,8,2,1.5267839431762695,True,21095093
256,256,16,32,3.6863999366760254,True,21097610
32,1024,1,128,4.674560070037842,True,21100293
32,4,32,1,233.48019409179688,True,21102360
1024,32,1024,1,21.982208251953125,True,21106208
64,256,16,16,3.471359968185425,True,21108980
64,128,2,128,7.209983825683594,True,21111681
1024,2,1024,1,318.3656921386719,True,21113983
512,1024,64,8,1.1632640361785889,True,21116334
128,32,64,2,23.596031188964844,True,21120303
128,256,32,2,3.5000319480896,True,21123016
1024,4,128,1,164.0458221435547,True,21124767
1024,32,1024,1,21.982208251953125,True,21128128
1024,1024,64,1,1.218559980392456,True,21130599
64,1024,32,4,1.1315200328826904,True,21133247
16,1024,4,1,4.80460786819458,True,21135664
1024,128,8,2,4.480000019073486,True,21138420
256,4,256,1,160.92979431152344,True,21140046
128,8,64,8,101.16710662841795,True,21141725
4,128,1,4,65.69471740722656,True,21147993
512,128,64,4,6.903808116912842,True,21150648
1024,128,512,2,6.221824169158936,True,21153467
64,1024,16,2,0.8960000276565552,True,21155860
1024,1024,2,256,4.919295787811279,True,21158513
4,16,2,8,501.9258728027344,True,21160881
4,32,4,1,234.3014373779297,True,21162716
512,32,256,1,22.90073585510254,True,21166320
2,128,2,16,148.0017852783203,True,21168052
32,128,32,32,14.237695693969728,True,21171234
128,512,16,8,2.0541439056396484,True,21173689
1024,2,1024,1,318.919677734375,True,21175699
256,16,128,2,46.88896179199219,True,21180394
512,512,16,4,2.036736011505127,True,21183086
256,8,32,4,94.72819519042967,True,21184727
128,16,4,16,47.91296005249024,True,21189506
256,128,64,8,6.803455829620361,True,21192126
1024,512,256,2,2.0357120037078857,True,21194858
16,1024,2,128,4.158463954925537,True,21197711
8,64,2,16,70.95295715332031,True,21203669
256,512,16,64,2.186239957809448,True,21206440
512,64,4,64,13.178879737854004,True,21209565
1024,1024,512,2,3.927040100097656,True,21211999
1024,256,512,2,6.171648025512695,True,21214699
64,512,32,32,2.071552038192749,True,21217261
1024,32,256,1,23.640064239501957,True,21221020
256,32,4,8,16.56831932067871,True,21224344
512,128,16,4,6.499328136444092,True,21227199
256,32,1,1,23.0696964263916,True,21230845
32,512,8,16,3.652607917785645,True,21233292
64,16,16,8,48.16179275512695,True,21238037
256,32,256,4,25.333759307861328,True,21241654
512,32,1,32,21.757951736450195,True,21245144
256,64,128,8,13.87827205657959,True,21248163
1024,1,1024,1,612.1533203125,True,21250337
1024,64,4,16,12.593152046203612,True,21253736
512,128,32,8,7.268352031707764,True,21256715
512,512,64,8,2.08076810836792,True,21259428
1024,32,1024,1,21.983232498168945,True,21262881
1024,64,128,1,12.296192169189451,True,21266285
1024,1,1024,1,612.1041870117188,True,21268470
1024,1024,512,2,3.9280641078948975,True,21270962
128,128,32,2,6.360064029693604,True,21273677
64,256,64,16,3.83078408241272,True,21276210
128,64,32,16,13.237248420715332,True,21279322
128,4,128,2,180.92442321777344,True,21281025
256,512,32,16,2.119679927825928,True,21283437
256,4,64,4,191.49722290039065,True,21285231
16,512,8,32,7.215104103088379,True,21287965
16,512,16,32,7.601151943206787,True,21290548
512,2,256,1,322.1800842285156,True,21292295
128,64,4,1,8.327168464660645,True,21295052
32,256,2,32,7.202816009521484,True,21298023
128,1024,8,2,1.4847999811172483,True,21300473
32,256,16,8,6.5423359870910645,True,21303293
64,128,64,1,6.213632106781006,True,21305992
1024,512,128,4,2.0828158855438232,True,21308598
64,1024,64,16,1.134592056274414,True,21311029
1024,32,256,1,23.639039993286133,True,21314439
128,64,2,4,8.131584167480469,True,21317095
8,256,4,128,30.221311569213867,True,21321258
1024,16,128,2,46.509056091308594,True,21325961
512,1024,256,2,1.9353599548339844,True,21328403
1024,16,32,2,45.42975997924805,True,21333388
1024,512,512,2,4.671487808227539,True,21335868
1024,256,8,128,4.063231945037842,True,21338464
8,4,8,4,1016.7439575195312,True,21341333
64,1,64,1,611.0679321289062,True,21343414
1024,256,256,2,3.507200002670288,True,21346226
64,16,4,2,28.95769691467285,True,21350763
1024,1024,1024,1,4.625408172607422,True,21353712
512,512,512,1,3.329024076461792,True,21356277
1024,4,128,1,164.1564178466797,True,21358008
16,8,8,8,381.1164245605469,True,21359935
1024,256,2,256,7.887872219085693,True,21362844
16,1024,2,256,4.678656101226807,True,21365647
256,1024,4,2,2.173952102661133,True,21368200
16,64,4,32,50.60505676269531,True,21373042
1024,512,512,2,4.670464038848877,True,21375486
128,1024,64,4,1.1397119760513306,True,21377873
32,2,32,1,466.3951416015625,True,21379880
256,4,64,1,164.0642547607422,True,21381912
1024,1024,4,128,1.3670400381088257,True,21384362
512,128,128,2,6.709248065948486,True,21387137
8,32,2,8,128.12083435058594,True,21388800
512,512,2,256,4.047872066497803,True,21391589
256,4,256,4,196.17893981933597,True,21393562
128,1024,8,128,1.2042239904403689,True,21395980
512,256,16,64,4.050943851470947,True,21399125
256,16,2,1,27.814912796020508,True,21403287
16,256,4,32,13.486080169677734,True,21406534
8,1024,1,4,5.696512222290039,True,21409133
512,128,32,32,7.362559795379639,True,21411985
256,128,2,4,4.5793280601501465,True,21414621
1024,64,128,8,13.728768348693848,True,21417682
512,256,8,64,4.033535957336426,True,21420437
256,256,2,128,4.244480133056641,True,21422810
64,4,32,4,186.33523559570312,True,21424620
512,128,256,4,6.578176021575928,True,21427547
32,128,16,8,12.750847816467283,True,21430658
64,1024,2,16,2.7248640060424805,True,21433252
1024,256,256,1,3.516416072845459,True,21435782
1024,32,512,1,22.04774475097656,True,21439200
128,1024,32,32,1.1304960250854492,True,21441782
128,32,4,16,24.13158416748047,True,21445439
128,512,16,8,2.0541439056396484,True,21447967
128,64,128,1,11.726847648620604,True,21451017
512,1024,1,1024,3.985408067703247,True,21453482
256,16,4,16,47.91500854492188,True,21458370
128,1024,1,512,9.148415565490724,True,21461268
512,2,128,2,359.54791259765625,True,21463142
512,16,16,8,48.02048110961914,True,21467949
256,8,256,4,98.23129272460938,True,21469515
1024,16,8,8,47.70611190795898,True,21474363
256,16,64,16,54.66521453857422,True,21479472
16,512,2,128,7.774208068847656,True,21482234
512,16,128,1,42.03519821166992,True,21486785
256,1024,16,32,1.308671951293945,True,21489440
16,128,8,32,26.547199249267575,True,21492990
2,1024,2,1,22.25254440307617,True,21496621
512,4,256,1,160.85504150390625,True,21498415
32,32,8,32,51.134464263916016,True,21503604
256,512,8,16,1.978368043899536,True,21506011
512,1024,256,2,1.9343359470367432,True,21508470
512,256,16,16,3.911679983139038,True,21510884
1024,2,1024,1,318.6503601074219,True,21512988
512,1024,8,2,1.5267839431762695,True,21515654
512,64,2,32,13.309951782226562,True,21518849
256,8,4,2,57.169921875,True,21524360
64,512,32,2,1.9107840061187744,True,21527015
4,512,2,32,28.847103118896484,True,21530827
8,512,1,256,18.99110412597656,True,21534255
512,2,128,1,307.39764404296875,True,21536056
256,128,32,1,4.826111793518066,True,21538556
16,128,8,16,25.93382453918457,True,21542187
1024,32,256,1,23.63699150085449,True,21546244
1024,32,64,4,24.61696052551269,True,21549783
256,16,8,4,31.433727264404297,True,21553778
512,1024,512,1,2.6163198947906494,True,21556213
256,32,1,16,18.330623626708984,True,21559794
256,1,32,1,450.8006286621094,True,21561823
16,256,2,32,13.529088020324709,True,21565039
128,64,8,2,8.30668830871582,True,21568125
64,512,16,16,2.0049920082092285,True,21570453
128,256,32,1,2.5712640285491943,True,21573037
1024,1,1024,1,611.947509765625,True,21575214
512,32,64,2,23.61958312988281,True,21578919
32,512,1,512,7.837696075439453,True,21581716
64,16,16,1,29.38470458984375,True,21585658
128,512,2,512,3.8359038829803462,True,21588293
256,256,1,256,8.18175983428955,True,21591011
64,64,64,1,11.727871894836426,True,21594223
256,128,128,8,7.088128089904785,True,21597117
128,512,2,8,2.9163520336151123,True,21599546
64,1024,32,16,1.1673599481582642,True,21601830
128,4,128,2,180.98789978027344,True,21603687
1024,256,256,2,3.512320041656494,True,21606583
128,512,8,128,2.174976110458374,True,21608859
512,1024,1,512,10.32089614868164,True,21612025
8,128,8,2,32.749568939208984,True,21615998
512,4,512,1,159.5320281982422,True,21617633
256,256,128,2,3.5184640884399414,True,21620175
128,128,128,8,7.09222412109375,True,21622726
16,256,1,2,9.269248008728027,True,21625623
512,32,512,1,21.981184005737305,True,21629129
256,1,256,1,611.3443603515625,True,21631287
256,32,256,2,24.30873680114746,True,21635041
16,4,2,4,462.4578552246094,True,21637126
1024,16,256,4,50.08281707763672,True,21642207
1024,2,512,2,374.118408203125,True,21644179
8,1024,1,1024,31.56172752380371,True,21648094
1024,4,1024,1,159.68972778320312,True,21649947
1024,256,1024,1,5.938176155090332,True,21653003
1,32,1,8,1035.8968505859375,True,21655529
256,8,16,2,61.49631881713867,True,21660990
1024,512,64,16,2.049024105072021,True,21663459
128,512,128,8,1.990656018257141,True,21665698
1,256,1,256,287.0814819335937,True,21667701
1024,128,1,32,6.642687797546387,True,21670259
16,256,4,1,8.769536018371582,True,21673042
1024,4,2,1,99.7212142944336,True,21674594
4,512,4,32,28.57472038269043,True,21678446
128,32,4,8,16.109567642211914,True,21681873
512,256,512,1,6.0938239097595215,True,21684712
1024,256,256,1,3.527679920196533,True,21687198
256,2,256,1,322.1637268066406,True,21689020
128,8,32,1,59.57939147949219,True,21694382
1024,512,16,8,2.062335968017578,True,21696751
32,4,4,1,215.0082550048828,True,21698506
256,64,256,2,12.14566421508789,True,21701456
64,32,4,16,24.162303924560547,True,21704944
1024,1024,1024,1,4.627456188201904,True,21707524
256,64,2,8,8.437760353088379,True,21710214
32,256,2,16,5.435391902923584,True,21712656
256,512,4,64,2.3613440990448,True,21715024
1024,128,16,4,6.465536117553711,True,21717883
512,64,256,2,12.281855583190918,True,21720940
4,4,4,2,1935.16845703125,True,21724379
128,64,64,2,12.040191650390623,True,21727471
256,256,4,32,3.861504077911377,True,21730007
64,32,8,32,25.37369537353516,True,21733676
64,32,4,8,16.089088439941406,True,21736992
128,64,128,4,12.980223655700684,True,21740160
256,8,64,1,83.38432312011719,True,21746915
1024,256,1024,1,5.935103893280029,True,21749673
1024,512,1024,1,4.61516809463501,True,21752370
512,1024,512,2,3.939327955245972,True,21754757
16,4,4,4,475.0561218261719,True,21756991
512,256,256,2,3.452928066253662,True,21759603
1024,2,128,2,359.5980834960937,True,21761519
512,512,2,512,3.8359038829803462,True,21764203
64,32,64,8,25.58771133422852,True,21767980
1024,2,512,2,374.2074890136719,True,21769849
1024,32,512,2,23.96057510375977,True,21773453
256,256,16,32,3.688447952270508,True,21775921
1024,2,1024,1,318.3206481933594,True,21777711
128,16,8,8,47.682559967041016,True,21782715
1024,16,32,16,50.883583068847656,True,21787842
1024,1,1024,1,612.7339477539062,True,21790045
1024,32,64,4,24.61798477172852,True,21793557
4,512,2,8,19.25836753845215,True,21796934
1024,128,512,1,6.105088233947754,True,21799508
512,8,64,2,91.3602523803711,True,21801325
1024,32,1024,1,21.983232498168945,True,21804834
256,64,4,32,12.641280174255373,True,21808031
512,32,32,32,27.72684860229492,True,21811834
4,512,2,16,19.678207397460938,True,21815322
256,64,32,2,12.404735565185549,True,21818406
1024,16,256,2,47.72249603271485,True,21823202
512,16,512,1,41.990142822265625,True,21827617
32,16,8,16,97.33529663085938,True,21829265
512,256,512,2,6.156288146972656,True,21831688
4,8,1,4,923.9746704101562,True,21834094
512,16,128,4,50.08383941650391,True,21839010
256,256,64,4,3.619839906692505,True,21841465
512,32,16,2,16.532480239868164,True,21844608
1024,32,8,4,16.518144607543945,True,21848143
256,2,256,2,374.1757507324219,True,21850322
512,4,256,2,186.9568023681641,True,21852106
1024,1024,512,2,3.926016092300415,True,21854738
512,128,512,1,6.2863359451293945,True,21857537
1024,512,8,32,2.208767890930176,True,21859994
512,8,512,2,93.6273956298828,True,21861719
256,128,32,32,7.34822416305542,True,21864597
512,512,256,4,3.3945600986480717,True,21867197
64,512,1,512,3.915776014328003,True,21869693
512,2,512,2,374.2074890136719,True,21871912
16,256,16,8,13.138943672180176,True,21875073
1024,4,16,2,123.59884643554688,True,21876639
512,2,8,1,190.8572235107422,True,21878521
32,64,1,2,15.728639602661133,True,21881693
1024,64,1024,1,11.171839714050291,True,21884488
1024,4,1024,1,159.5545654296875,True,21886417
8,1024,1,64,8.829952239990234,True,21889558
8,16,4,1,227.82156372070312,True,21891382
1024,64,8,16,13.560832023620604,True,21894573
128,32,128,8,26.651647567749023,True,21898527
512,256,4,256,4.412415981292725,True,21901046
512,512,2,512,3.836927890777588,True,21903752
128,2,128,1,321.0782775878906,True,21905694
512,8,256,1,82.14733123779297,True,21912218
32,16,16,2,62.60224151611328,True,21917824
1,512,1,4,74.9649887084961,True,21924169
1024,512,16,1,1.657855987548828,True,21926451
32,16,8,16,97.328125,True,21927975
512,512,32,16,2.1073920726776123,True,21930754
256,32,256,1,22.7194881439209,True,21934167
1024,1024,512,1,1.9128320217132568,True,21936394
512,64,16,16,12.812288284301758,True,21939483
1024,4,64,2,183.0860748291016,True,21941474
1,512,1,512,251.64288330078125,True,21943356
1024,4,256,1,163.96902465820312,True,21945184
512,128,8,1,4.712448120117188,True,21947755
512,2,512,2,374.0784606933594,True,21949691
512,128,256,2,6.795263767242432,True,21952436
64,512,8,32,1.994752049446106,True,21954827
256,64,4,8,8.8985595703125,True,21957744
1024,4,128,4,196.2362823486328,True,21959428
64,16,4,16,47.91296005249024,True,21964136
64,512,1,512,3.913727998733521,True,21966753
16,2,16,1,923.3756103515624,True,21969092
32,8,32,1,118.9201889038086,True,21970796
1024,1024,8,16,1.1806720495224,True,21973135
1024,8,256,4,98.26099395751952,True,21974918
256,64,256,4,12.982272148132324,True,21978046
1024,256,1024,1,5.943295955657959,True,21980504
1024,1024,512,1,1.913856029510498,True,21982973
256,1024,1,1024,3.9884800910949703,True,21985540
64,128,2,64,6.863872051239014,True,21988265
4,1024,1,128,16.883712768554688,True,21991702
1024,64,256,2,13.194239616394045,True,21994646
256,512,32,8,2.2364161014556885,True,21997330
