A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,1569792,True,13202793
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,4675584,True,13203593
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,32,1,882688,True,13204375
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,814080,True,13205204
0,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,3214336,True,13206032
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,125,2,2,1,2048,1,32,1,64,1,123005952,True,13207871
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,3981312,True,13208716
0,0,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,128,1,16,1,7216128,True,13209670
1,1,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,8713216,True,13210534
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,2466816,True,13211335
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,490496,True,13212121
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,20,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,13212944
0,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,978944,True,13213814
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,8,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,13214699
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,2048,1,1,1,3567616,True,13215437
1,0,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,1033216,True,13216373
0,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,2,250,1,1,2,2048,1,1,1,16,128,393036800,True,13220705
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,637952,True,13221537
0,1,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,25,1,5,1,8,2048,1,4,1,32,16,9223372036854775807,False,13222433
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,125,1,2,2,2048,1,2048,1,1,1,561687552,True,13227792
1,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,4,1,8,64,11106304,True,13228749
0,0,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,4,5,25,1,2,2048,1,1024,1,1,2,10237952,True,13229532
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,16,1,8,16,78425088,True,13230952
1,0,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,26606592,True,13231985
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,8,125,1,1,2048,1,256,1,2,4,5553152,True,13232774
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,20,2,1,1,25,2048,1,32,1,32,2,2854912,True,13233618
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,125,4,2,1,1,2048,1,256,1,1,8,4645888,True,13234511
0,1,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,2,1,64,16,498688,True,13235363
1,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,5,50,2,2,1,2048,1,1,1,1,2048,44152832,True,13236578
1,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,4,32,196510720,True,13239067
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,128,4,2962432,True,13239964
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,8891392,True,13240935
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,32,1,37725184,True,13241984
0,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,25,10,1,1,4,2048,1,16,1,4,32,46665728,True,13243225
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,25,4,1,10,1,2048,1,1024,1,2,1,4902912,True,13244105
0,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,4,1,8,64,22002688,True,13245122
1,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,812032,True,13245899
1,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,1,4,1,5,2048,1,2048,1,1,1,1629184,True,13246717
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,16,1,4,32,87606272,True,13249228
1,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,602112,True,13250064
1,1,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,822272,True,13250957
1,0,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,3732480,True,13251746
1,1,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,4,1,25,10,1,2048,1,32,1,16,4,9223372036854775807,False,13252578
0,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,6021120,True,13253482
0,0,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,977475584,True,13262187
0,1,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,24156160,True,13263287
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,8,5,25,1,2048,1,2,1,1024,1,9223372036854775807,False,13264088
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,707584,True,13264847
1,1,1,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,4,2,1,5,25,2048,1,2048,1,1,1,50586624,True,13266425
0,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,10,5,5,1,2048,1,8,1,16,16,114212864,True,13268137
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,2377728,True,13268949
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8701952,True,13269844
0,1,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,2256896,True,13270735
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,32,8,1886208,True,13271747
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1321984,True,13272644
0,1,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,4,10,5,1,2048,1,128,1,16,1,1940480,True,13273458
1,1,1,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,8,1,256,1,11438080,True,13274443
0,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,16,1,128,1,1782784,True,13275182
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,1,1,512,4,16864256,True,13276247
0,1,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,5,2,25,2,2,2048,1,16,1,8,16,9223372036854775807,False,13277164
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,9357312,True,13278298
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,125,4,2,1,1,2048,1,1,1,8,256,7718912,True,13279138
1,0,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2321408,True,13279963
0,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,2054143,True,13280909
1,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,16,1,128,1,20221952,True,13281900
1,1,1,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,32,1,64,1,81752064,True,13283351
0,0,1,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,8,1,128,2,3907584,True,13284199
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,10,1,1,25,2048,1,4,1,512,1,205287424,True,13286662
0,0,0,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,2338816,True,13287524
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,4,2,7262208,True,13288435
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,8,1,8,32,2997248,True,13289282
1,0,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,100,2,1,5,2048,1,1,1,256,8,191576064,True,13291679
1,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,1,2,10,1,2048,1,32,1,32,2,3219456,True,13292564
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,1024,1,2,1,1675264,True,13293408
1,0,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,16364544,True,13294398
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,2,1,16,64,157696,True,13295241
1,0,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,4616192,True,13296057
1,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,550912,True,13296896
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,201728,True,13297748
1,1,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,51052544,True,13298902
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,752640,True,13299679
0,0,1,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,8,5,25,1,1,2048,1,64,1,8,4,31050752,True,13300788
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,150528,True,13301484
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,4559872,True,13302323
0,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,200,5,1,1,2048,1,1,1,1,2048,67568640,True,13303884
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,9666560,True,13304937
1,0,0,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,5,100,1,1,2,2048,1,512,1,4,1,82883584,True,13306383
1,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,64,1,2,16,80074752,True,13307855
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,2,16,170483712,True,13310218
1,1,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,36608000,True,13311284
1,1,1,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,495616,True,13311998
1,0,1,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,10,20,1,5,1,2048,1,512,1,1,4,14346240,True,13312875
0,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,17914880,True,13313900
1,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,2,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,13314766
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,50,1,1,2,2048,1,2,1,1,1024,25088000,True,13315824
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3709952,True,13316639
0,1,1,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,125,2,4,1,1,2048,1,64,1,1,32,1307648,True,13317537
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,6787072,True,13318436
0,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,987136,True,13319233
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,3512320,True,13320142
1,0,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,20,5,5,1,2048,1,4,1,256,2,28334080,True,13321160
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,1332224,True,13322033
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,2053119,True,13322815
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,437248,True,13323779
0,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,5,1,50,2,2,2048,1,2,1,512,2,9223372036854775807,False,13324641
0,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,250,4,1,1,1,2048,1,2,1,1,1024,9490432,True,13325633
1,1,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,458752,True,13326564
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,345088,True,13327310
0,1,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,20,25,2,1,1,2048,1,8,1,256,1,30043136,True,13328409
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,13329420
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,1,8,17188864,True,13330307
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1093632,True,13331369
1,1,1,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,64,1,8,4,7026688,True,13332209
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,1,1,125,1,2048,1,64,1,8,4,17007616,True,13333424
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,128,16,759808,True,13334245
1,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,13335149
1,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,2,10,1,25,2048,1,4,1,128,4,18419712,True,13336284
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,2717696,True,13337217
1,0,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,10,2,1,50,2048,1,8,1,1,256,9223372036854775807,False,13338201
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,2702336,True,13340181
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,2688000,True,13340955
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,20,2,1,1,2048,1,8,1,32,8,8704000,True,13341739
0,0,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,4,5,1,10,2048,1,64,1,4,8,34213888,True,13342802
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,20,25,1,2,2048,1,512,1,2,2,12412928,True,13343799
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,4,125,2,1,2048,1,1024,1,1,2,1398784,True,13344658
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,128,8,23203840,True,13345716
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,5282816,True,13346633
0,0,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,64,1,8,4,7524352,True,13347573
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,50,1,2,5,2,2048,1,2,1,64,16,22793216,True,13348608
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,4934656,True,13349470
0,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,20,5,1,2,2048,1,512,1,1,4,18538496,True,13350374
0,0,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,2,1,1,10,2048,1,512,1,1,4,11488256,True,13351330
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,2711552,True,13352115
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,13453312,True,13353138
0,1,0,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,2,10,10,5,2048,1,2048,1,1,1,23219200,True,13354142
0,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,256,1,8,1,25639936,True,13355138
0,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,4267008,True,13356038
1,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,8,1,4,64,16695295,True,13357138
0,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,40,1,1,5,2048,1,32,1,4,16,237762560,True,13359968
0,0,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,10,10,5,1,2048,1,4,1,128,4,4488192,True,13360897
0,0,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,125,4,2,1,1,2048,1,8,1,4,64,1406976,True,13361692
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,1,20,10,1,2048,1,1,1,8,256,9223372036854775807,False,13362662
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,2,25,5,1,2048,1,4,1,2,256,9223372036854775807,False,13363520
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,423333888,True,13367855
1,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,1,16,81213440,True,13369199
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1634304,True,13370495
1,1,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,250,1,1,2,2,2048,1,4,1,4,128,6592512,True,13371497
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,777216,True,13372300
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,2676736,True,13373135
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,8,64,865280,True,13373996
1,1,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,4,1,1,512,13941760,True,13375151
0,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,12497920,True,13376276
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,16,8,7244800,True,13377204
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1639424,True,13378110
0,0,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,10,1,2,50,2048,1,16,1,2,64,9223372036854775807,False,13378860
0,0,1,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,25,4,1,2,2048,1,64,1,16,2,13749248,True,13379703
0,0,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,8,1,16,16,8352768,True,13380726
1,1,1,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5343232,True,13381469
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,720896,True,13382196
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,4,1,8,64,1191936,True,13383243
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1768448,True,13384051
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,132512768,True,13385849
1,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,2116608,True,13386651
1,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,256,1,4,2,219136,True,13387491
1,1,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,68513792,True,13388957
1,0,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,19862528,True,13389915
0,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,16,128,43217920,True,13391217
1,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,28228608,True,13392208
0,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,585728,True,13393057
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,32,1,8,8,8625152,True,13393981
0,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,1266688,True,13394780
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2909184,True,13395529
0,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,488448,True,13396398
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,21812224,True,13397330
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,892928,True,13398083
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,6633472,True,13398858
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,652288,True,13399596
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,2805760,True,13400645
1,0,1,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,128,1,16,1,82572288,True,13402149
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,2,5,1,2,2048,1,16,1,4,32,769024,True,13403039
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,40,1,5,5,1,2048,1,64,1,32,1,420864,True,13403894
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,22699008,True,13404814
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,16,16,3001344,True,13405609
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,1271808,True,13406480
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,1,40,1,5,2048,1,1,1,512,4,2337792,True,13407197
1,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,3894272,True,13408051
1,1,0,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,4,25,2,1,2048,1,16,1,1,128,5002240,True,13408868
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,4,5,5,1,2048,1,32,1,64,1,3734528,True,13409758
1,0,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,8,1,25,1,5,2048,1,32,1,1,64,2031616,True,13410831
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,3210240,True,13411588
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,125,2,1,1,4,2048,1,16,1,2,64,1436672,True,13412782
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1809408,True,13413547
1,0,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,8,5,5,1,5,2048,1,2048,1,1,1,44719104,True,13414863
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,10,100,1,1,1,2048,1,1,1,16,128,25061376,True,13415948
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,6470656,True,13416811
