A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,1699840,True,19922102
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,4,32,12954624,True,19923015
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1257472,True,19923733
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,545792,True,19924544
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1255424,True,19925265
0,1,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,5457920,True,19925936
0,1,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,1,50,1,20,2048,1,8,1,128,2,9223372036854775807,False,19926811
1,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,6680576,True,19927737
0,1,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,7673856,True,19928388
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,6508544,True,19929018
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,64507904,True,19930109
0,1,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,4,1,16,32,29701120,True,19930993
0,1,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,1487872,True,19931768
0,1,0,1,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,4,1,50,1,5,2048,1,512,1,4,1,5596160,True,19932584
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,4430848,True,19933400
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,1362944,True,19934675
1,1,1,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,154354688,True,19937005
1,0,1,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,25,10,1,2,2,2048,1,512,1,2,2,5760000,True,19937730
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,1024,1,3374080,True,19938840
0,1,0,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,5,25,2,1,2048,1,8,1,64,4,1712128,True,19939796
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,8,1,1,256,3025920,True,19941400
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3537920,True,19942702
1,0,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,8,1,32,8,673792,True,19943975
1,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,20,2,5,1,5,2048,1,128,1,4,4,11165696,True,19945249
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1417216,True,19946286
1,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,256,1,1,8,6321152,True,19947536
1,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,352256,True,19948525
1,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,25,10,4,1,2048,1,64,1,8,4,23442432,True,19949820
1,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,47104000,True,19951565
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,473088,True,19952760
0,1,0,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,1,1,32,64,22634496,True,19954065
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,1,10,1,100,2048,1,128,1,4,4,9223372036854775807,False,19955292
0,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,261119,True,19955982
1,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,2327552,True,19957062
0,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,374784,True,19957895
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,64,1,664576,True,19959055
1,0,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,344064,True,19960207
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,16,32,378880,True,19961173
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,16,1,8,16,3230720,True,19962328
0,0,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,50,20,1,1,1,2048,1,512,1,4,1,7005184,True,19963307
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,8,1,4,64,9223372036854775807,False,19964057
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,10,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,19964857
0,0,0,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,8,5,25,1,1,2048,1,64,1,4,8,3926016,True,19965519
1,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1836032,True,19966373
0,0,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,10464256,True,19967001
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,2295808,True,19967955
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,8,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,19968711
0,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,1,1,64,32,10968064,True,19969505
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,19970243
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,863232,True,19970996
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,3591168,True,19971694
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,16,128,7621632,True,19972590
1,0,1,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,10,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,19973336
0,1,1,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,2,4,125,1,2048,1,1,1,512,4,9223372036854775807,False,19974076
1,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,211968,True,19975004
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,910582784,True,19983038
0,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,1448960,True,19984156
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,812032,True,19985195
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,8,1,32,8,10281984,True,19986465
1,0,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,250,1,2,1,2048,1,64,1,8,4,44009472,True,19988095
0,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,6731776,True,19989349
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,4,1,2,256,1223680,True,19990434
0,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,155737088,True,19992366
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,200,1,1,5,1,2048,1,1024,1,2,1,5797888,True,19993067
1,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,4,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,19993928
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,5637120,True,19995268
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,1013760,True,19996865
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3475456,True,19997799
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,125,1,2,2,2,2048,1,16,1,8,16,1419264,True,19998747
1,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,1,50,1,2048,1,16,1,2,64,1111040,True,19999691
0,1,0,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,6691840,True,20001317
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,2,1,256,4,1486848,True,20001985
1,0,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,128,1,1,16,12551168,True,20002796
1,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,1,1,32,64,773120,True,20003469
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1378304,True,20004345
0,1,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4974592,True,20005473
0,0,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,299008,True,20006538
1,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,5554176,True,20007911
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1810432,True,20008580
1,1,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,100,2,1,1,2048,1,256,1,2,4,7820288,True,20009341
0,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,128,1,8,2,245689344,True,20012239
1,1,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,1025024,True,20013221
0,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,280576,True,20013908
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,10,4,1,5,2048,1,2048,1,1,1,3706880,True,20014585
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,3332096,True,20015407
0,0,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,8,5,5,1,5,2048,1,128,1,1,16,18097152,True,20016437
1,0,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,16,1,2,64,9590784,True,20017345
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,256,4,432128,True,20018021
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1445888,True,20019014
0,0,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,10,25,1,1,2048,1,64,1,16,2,5398528,True,20020022
1,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3480576,True,20021026
1,1,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,4,1,256,2,11706368,True,20021735
1,1,1,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,10,20,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,20022427
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1673216,True,20023504
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,64,1,4,8,7792640,True,20024329
0,0,0,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,64,1,1,32,10765312,True,20025546
1,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4310016,True,20026763
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,2,1,5,5,2048,1,128,1,4,4,8031232,True,20027827
1,0,0,1,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,100,5,2,1,1,2048,1,2,1,16,64,1675264,True,20028624
0,1,0,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,50,4,5,1,1,2048,1,64,1,32,1,1325056,True,20029460
1,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,963584,True,20030864
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,4,256,68274176,True,20032776
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,16460800,True,20033900
1,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,4409344,True,20034958
0,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,208896,True,20036068
1,1,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,26537984,True,20037251
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,1,5,2,1,2048,1,32,1,1,64,1159168,True,20038634
0,0,1,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,250,2,1,1,2,2048,1,16,1,2,64,3038208,True,20039845
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,10,5,1,5,2048,1,64,1,2,16,82618368,True,20041508
0,0,1,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,8,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,20042290
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,2,2,5,5,2048,1,128,1,4,4,7795712,True,20043836
0,0,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,128,1,16,1,49649664,True,20045132
0,1,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,1,50,10,1,2048,1,8,1,256,1,2151424,True,20046166
1,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1589248,True,20047176
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,20047847
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,317440,True,20048650
1,1,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,2,1,250,2,1,2048,1,16,1,32,4,9223372036854775807,False,20049479
1,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,20,1,2,1,2048,1,256,1,2,4,6388736,True,20050481
0,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,2801664,True,20051321
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,3411968,True,20052422
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,16,2,2129920,True,20053160
0,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,2282496,True,20053824
0,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,125,2,1,2,2048,1,2,1,1024,1,112707584,True,20055362
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,20,1,1,50,2048,1,128,1,4,4,101091328,True,20057329
0,0,1,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,50,1,1,4,2048,1,4,1,8,64,20539392,True,20058386
1,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,10,20,1,1,5,2048,1,4,1,512,1,4970496,True,20059316
0,1,0,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,20,10,1,1,2048,1,2048,1,1,1,7895040,True,20060199
1,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,20060747
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,4289536,True,20062173
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,20,1,10,5,2048,1,8,1,4,64,9223372036854775807,False,20063400
0,1,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,2,125,2,2,2048,1,512,1,4,1,14319616,True,20064686
0,1,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,21823488,True,20066011
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,9644032,True,20066994
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,512,1,2,2,8390656,True,20067920
0,1,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,20,50,1,1,2048,1,1,1,64,32,2542592,True,20068964
1,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,600064,True,20069601
1,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,2018304,True,20070465
0,0,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,64,1,32,1,46094336,True,20071486
0,1,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,45040640,True,20072751
0,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,73184256,True,20074699
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,32,1,1,64,1879040,True,20075415
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3919872,True,20076020
0,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,8,1,1,256,15959040,True,20077255
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,534528,True,20078187
0,1,1,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,50,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,20079119
0,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,2,1,2,2,2048,1,32,1,32,2,241664,True,20080073
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,2,1,512,2,21803008,True,20081490
1,0,1,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,4,1,2,125,1,2048,1,64,1,4,8,161197056,True,20084058
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,7830528,True,20085116
1,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,25,1,4,5,2,2048,1,32,1,2,32,3190784,True,20086328
1,1,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,64,1,4,8,2696192,True,20087099
1,1,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,760832,True,20088107
1,1,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,5,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,20089529
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,9155584,True,20090957
0,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,4,1,5,50,2048,1,32,1,1,64,90298368,True,20092647
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1984512,True,20093819
1,1,0,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,100,2,1,1,2048,1,2,1,4,256,9223372036854775807,False,20094713
1,1,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,256,1,4,2,408576,True,20095356
1,1,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,8,1,1,5,2048,1,64,1,32,1,11536384,True,20096839
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,12011520,True,20097587
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,2,125,4,1,2048,1,4,1,8,64,9223372036854775807,False,20098352
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,2,8,1671168,True,20099024
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,128,1,8,2,3293184,True,20099687
1,1,0,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,1,50,5,2,2048,1,2,1,128,8,1008640,True,20100775
1,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,12166144,True,20102296
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,4371456,True,20104017
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,32,4,309248,True,20105117
1,0,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,256,1,8,1,7467008,True,20106121
1,1,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,250,2,1,1,2,2048,1,16,1,128,1,541696,True,20107226
1,0,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,40,1,1,1,2048,1,32,1,32,2,19678208,True,20108361
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,5,20,1,5,2048,1,64,1,8,4,1059840,True,20109131
0,1,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,125,2,1,2,2048,1,4,1,32,16,18414592,True,20110210
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,910336,True,20110804
1,1,1,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,100,10,1,1,1,2048,1,32,1,2,32,1879040,True,20111668
0,0,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,944128,True,20112498
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,256,1,2,4,758784,True,20113546
0,0,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,32,32,425984,True,20114711
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,2,2,5,10,2048,1,1,1,4,512,9223372036854775807,False,20115753
1,0,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,40,25,1,1,2048,1,64,1,2,16,18661376,True,20116948
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,8,25,1,5,2048,1,1,1,512,4,4441088,True,20118153
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,206848,True,20118917
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2582528,True,20120043
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,256,1,4,2,932864,True,20120942
1,0,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,16,1,32,4,9271296,True,20122084
1,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,20,1,25,2,1,2048,1,16,1,1,128,1544192,True,20123336
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,200,1,1,5,1,2048,1,32,1,64,1,1215488,True,20124725
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,2,1,1024,1,19089408,True,20126289
0,1,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,2016256,True,20126887
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,256,1,11328512,True,20127660
0,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1398784,True,20128797
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,1,64,11743232,True,20129876
0,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,256,1,1,8,38708224,True,20131276
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,7990272,True,20132218
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,693248,True,20133129
