A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,20,5,1,10,2048,1,256,1,2,4,96449536,True,3695736
1,1,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,5345280,True,3697022
1,0,1,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,100,5,2,1,2048,1,2,1,16,64,9223372036854775807,False,3697893
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,4,10,5,5,2048,1,32,1,16,4,16398336,True,3699142
1,0,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,2,125,1,1,4,2048,1,1,1,1,2048,297450496,True,3702285
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,8,1,1,125,1,2048,1,32,1,8,8,6705152,True,3703060
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,77103104,True,3704507
1,0,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,250,2,1,2,2048,1,1024,1,1,2,669639680,True,3710700
1,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,7816192,True,3711681
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,20,5,5,1,2048,1,2,1,32,32,85517312,True,3713203
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,50,20,1,1,1,2048,1,8,1,1,256,19542016,True,3714152
1,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,1,1,4,512,1096704,True,3715215
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,4,128,18115584,True,3716547
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,58062848,True,3717775
1,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,967680,True,3718657
1,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,1,2,5,2,2048,1,256,1,8,1,3615744,True,3719598
0,1,1,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,8,25,1,5,1,2048,1,256,1,1,8,66631684,True,3721121
1,0,1,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,5,10,5,4,1,2048,1,8,1,64,4,10086400,True,3721980
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,12161024,True,3722769
0,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,533504,True,3723609
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,2,100,1,1,5,2048,1,256,1,4,2,193667072,True,3725988
1,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,8832000,True,3727029
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,125,2,4,1,1,2048,1,1024,1,2,1,2102272,True,3727987
0,1,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,10366976,True,3728825
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,10,5,5,2048,1,1024,1,1,2,7053312,True,3729837
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,2874368,True,3730848
1,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,10,2,5,5,2048,1,16,1,2,64,212924416,True,3734384
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3741158
0,1,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,5,2,2,2048,1,32,1,4,16,726016,True,3742196
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,6935552,True,3743472
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5224448,True,3744361
0,1,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,200,1,1,5,2048,1,4,1,2,256,353929216,True,3748050
1,0,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,1,2,15967232,True,3749137
0,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,8,1,25,1,2048,1,256,1,8,1,32529408,True,3750320
0,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,105152512,True,3752340
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,2,250,1,1,2048,1,2048,1,1,1,2810880,True,3753218
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,25,2,2,5,2048,1,64,1,2,16,61969408,True,3755044
1,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,1,1,2048,1,3201024,True,3756459
1,1,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1468416,True,3757676
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,449536,True,3758750
0,0,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,5,1,4,1,50,2048,1,4,1,8,64,6617088,True,3760136
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,1850368,True,3761346
0,0,1,0,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,250,4,1,1,1,2048,1,32,1,2,32,5437440,True,3762383
0,0,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,48819200,True,3764122
1,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,476160,True,3764907
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,1,2048,6079488,True,3766208
1,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,10,100,1,2048,1,32,1,2,32,42024960,True,3767619
1,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,9333760,True,3768386
0,1,0,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,1207296,True,3769367
0,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,2531328,True,3770212
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,16,1,16,8,7431168,True,3771134
1,1,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,11417600,True,3772057
1,1,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,3115008,True,3773046
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,64,1,2,16,17628160,True,3774197
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,2,500,1,1,2048,1,1024,1,1,2,1415168,True,3775186
1,0,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,77636608,True,3776680
1,1,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,4,2,25,1,5,2048,1,128,1,1,16,12135424,True,3777910
1,0,1,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,40,1,5,5,1,2048,1,64,1,8,4,2097152,True,3778795
0,1,0,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,5,1,1,25,2048,1,32,1,2,32,16136192,True,3780023
1,1,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,128,1,1,16,110664704,True,3781682
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,2,1,10,1,2048,1,128,1,16,1,10306560,True,3782871
0,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,1,1,128,16,3361792,True,3784350
0,0,0,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,32,1,8,8,27244544,True,3786063
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,25,20,2,1,1,2048,1,16,1,4,32,17099776,True,3787306
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,9410560,True,3788187
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,4959232,True,3788981
0,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,2183168,True,3790145
0,1,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,250,1,1,2,2,2048,1,32,1,2,32,348160,True,3790978
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,1,128,490496,True,3791831
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,148780032,True,3793818
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,20,1,5,5,2048,1,128,1,1,16,1193216000,True,3804235
0,1,0,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,125,4,2,1,1,2048,1,2048,1,1,1,11486208,True,3805010
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,11618304,True,3805926
0,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,20,1,1,5,2048,1,4,1,16,32,26988544,True,3807004
1,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,1,2,4931584,True,3807790
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,14108672,True,3808682
1,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,47878144,True,3810000
1,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,2961408,True,3811003
1,0,0,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,100,5,1,1,2,2048,1,2,1,128,8,16289791,True,3811939
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,64,32,40881152,True,3813215
1,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,8336384,True,3814153
0,0,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,8,5,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,3814885
1,0,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,1988608,True,3815919
0,1,1,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1743872,True,3817025
1,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,2053119,True,3818082
0,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,2067456,True,3819424
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,5778432,True,3821188
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,32,1,8,8,2187264,True,3822408
0,0,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,20,1,2,1,2048,1,4,1,4,128,4597760,True,3823303
0,1,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,49512448,True,3824632
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,2,4,1350656,True,3825420
0,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,128,1,4,4,1206272,True,3826276
0,0,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,200,1,1,5,1,2048,1,2,1,128,8,8627200,True,3827154
0,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,618496,True,3828218
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,2,1,128,8,1620992,True,3829044
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,8,5,5,1,5,2048,1,128,1,16,1,1460224,True,3830018
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,64,2,26626048,True,3831356
1,1,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,164255744,True,3833816
0,1,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,115581952,True,3835806
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,512,1,8562688,True,3837093
1,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,18183168,True,3838558
0,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,2400256,True,3839616
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,100,1,5,1,2,2048,1,4,1,1,512,4627456,True,3840886
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,4,1,4,128,11789312,True,3842226
1,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,8573952,True,3843296
1,0,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,128,1,16,1,1717248,True,3844618
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,8,64,1671168,True,3845860
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,128,1,9223372036854775807,False,3846994
1,0,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,20,10,5,1,1,2048,1,2,1,128,8,9223372036854775807,False,3847867
1,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,32,1,64,1,2088959,True,3849137
0,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,8,64,97635328,True,3850774
1,1,1,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,2,1,5,1,100,2048,1,2048,1,1,1,21194752,True,3852147
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,3151872,True,3852979
1,0,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,5471232,True,3853961
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,16,1,32,4,9223372036854775807,False,3854768
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,64,32,7957504,True,3855858
1,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,2081792,True,3856827
0,0,1,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,8,5,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,3857857
0,1,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,5,2,1,2,50,2048,1,128,1,1,16,73234432,True,3859836
0,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,250,1,1,4,1,2048,1,1,1,8,256,6323200,True,3861049
0,0,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,20,10,1,1,5,2048,1,2,1,32,32,3675136,True,3861991
1,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,598016,True,3862753
0,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,4339712,True,3863639
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,8,5,1,25,1,2048,1,1024,1,2,1,103628800,True,3866011
0,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,10,1,2,10,5,2048,1,2048,1,1,1,21365760,True,3867286
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,2,1,64,16,889856,True,3868661
1,1,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,3122176,True,3870114
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,318464,True,3871132
1,1,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,1,1,10,20,2048,1,2,1,8,128,22986752,True,3872674
1,1,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,4,1,2,256,46428160,True,3873981
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,4,25,2,1,2048,1,128,1,8,2,5083136,True,3874855
1,1,1,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,3875623
1,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,1,2,4,5,2048,1,128,1,8,2,17192960,True,3876984
0,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,16,1,128,1,5196800,True,3878151
1,1,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,125,2,1,4,1,2048,1,2,1,256,4,6162432,True,3879438
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,2868224,True,3880433
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,5,5,2,4,5,2048,1,4,1,256,2,121010176,True,3882578
0,1,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,1,1,5,10,2048,1,64,1,8,4,3548160,True,3883840
0,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,4,1,5,5,2048,1,16,1,128,1,10376192,True,3885214
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,293888,True,3886167
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,8,1,8,32,1197056,True,3887275
0,0,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,65382400,True,3889039
1,0,0,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,8,125,1,1,1,2048,1,1,1,128,16,162105344,True,3891665
0,0,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,10,5,20,1,1,2048,1,256,1,2,4,9460736,True,3892593
0,1,1,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,1,1,32,64,2664448,True,3894257
1,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,12740608,True,3895106
0,1,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,1130219520,True,3905280
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,2,2,5,2048,1,1,1,32,64,3741696,True,3906553
1,1,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,2,50,1,5,2048,1,2048,1,1,1,9223372036854775807,False,3907900
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,659456,True,3909141
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,5,5,20,2048,1,1024,1,1,2,84540416,True,3910974
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,21633024,True,3912111
0,1,1,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,4,2,5,5,2048,1,2048,1,1,1,9741312,True,3913124
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,512,1,4,1,2485248,True,3913965
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,32,1,32,2,769024,True,3914698
1,0,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,250,4,1,1,1,2048,1,64,1,4,8,5234688,True,3916173
0,0,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,10,10,10,1,1,2048,1,2,1,256,4,12975104,True,3917405
1,0,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,886784,True,3918419
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,3245056,True,3919630
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,8,1,128,2,8753152,True,3920674
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,289792,True,3921567
0,1,1,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,1,8,5,1,25,2048,1,1024,1,1,2,22825984,True,3922965
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,64,1,140321792,True,3925326
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,1024,1,2,1,13175808,True,3926612
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,654336,True,3927651
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,2561024,True,3928886
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,558080,True,3930051
0,0,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,23252992,True,3931352
0,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,4,25,5,1,2,2048,1,1024,1,1,2,16567295,True,3932540
0,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,8,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,3934096
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,512,1,2,2,16431105,True,3935167
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,5,8,1,25,1,2048,1,64,1,1,32,78062592,True,3936647
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,5702656,True,3937738
0,1,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,125,2,1,1,4,2048,1,1,1,256,8,2882560,True,3938868
0,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,652288,True,3939850
0,1,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,1647616,True,3940691
0,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,1,2,10,2048,1,16,1,8,16,1370112,True,3941727
1,1,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1600512,True,3942662
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,581632,True,3943664
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,1209344,True,3944510
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5008384,True,3945634
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,543744,True,3946653
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,8,32,13286400,True,3947794
0,0,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,8,1,5,5,5,2048,1,1,1,64,32,11053056,True,3948817
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1972224,True,3949984
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,1,4,4017151,True,3950754
0,0,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,7012352,True,3951697
0,1,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,256,1,4,2,2580480,True,3952471
0,0,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,911360,True,3953305
1,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,11472896,True,3954134
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,10743808,True,3955034
1,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,20,1,1,2,2048,1,8,1,4,64,105797632,True,3956760
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,8,25,1,1,5,2048,1,64,1,2,16,210914304,True,3959381
0,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,592424960,True,3965219
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,10,25,4,1,1,2048,1,256,1,4,2,23115776,True,3966477
