A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,233472,True,13995507
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,5,40,1,1,2048,1,16,1,16,8,3461120,True,13996567
0,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,2,1,4,256,2770944,True,13998138
0,1,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,4869120,True,13999237
0,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,2126848,True,14000542
1,0,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,125,1,2,1,4,2048,1,32,1,64,1,4794368,True,14001564
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,4540416,True,14002745
0,0,1,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,256,1,1,8,47551488,True,14004168
0,1,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,10,2,1,5,2048,1,4,1,512,1,19297280,True,14005760
1,0,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,10,100,1,1,1,2048,1,64,1,2,16,77817856,True,14007559
1,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,14466048,True,14008568
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,8058880,True,14009511
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,8,2,217088,True,14010529
1,0,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,10,2,1,25,2048,1,4,1,4,128,305779712,True,14015710
1,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,2,1,1024,1,1878016,True,14017276
1,1,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,250,1,4,1,2048,1,2048,1,1,1,145808384,True,14019720
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,14020561
0,0,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,100,5,1,1,2,2048,1,512,1,2,2,3082240,True,14021529
0,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,2,1,25,5,2048,1,1024,1,2,1,11664384,True,14022604
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,32,1,4,16,26031104,True,14023582
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,1,16,1044479,True,14024739
1,0,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,128,1,2,8,164995072,True,14027081
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,762096640,True,14034411
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,4,8,1169408,True,14035286
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,24531968,True,14036410
1,1,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,4,1,512,1,34083840,True,14038011
0,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,22955008,True,14039065
0,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,953344,True,14039853
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,6088704,True,14040872
1,1,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,684032,True,14042343
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,966656,True,14043523
1,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,21416960,True,14044908
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,1841152,True,14046073
1,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,3194880,True,14047228
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,100,2,1,5,2048,1,2048,1,1,1,142314496,True,14049301
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,128,8,9223372036854775807,False,14050145
0,1,0,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,25,10,2,2,1,2048,1,8,1,2,128,4387840,True,14052014
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,5,1,25,2,2048,1,16,1,1,128,57228288,True,14053653
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,4,2,1294336,True,14054891
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,9759744,True,14056001
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,16,2,536576,True,14057204
0,0,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,1,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,14058253
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,183296,True,14059395
0,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,256,1,8,1,4027392,True,14060451
0,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,27584512,True,14067546
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,3961856,True,14068707
0,0,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,1708032,True,14069974
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1147904,True,14070979
0,1,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,1988608,True,14072218
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,2146304,True,14073323
1,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,4905984,True,14074424
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,1,2,4133887,True,14075478
0,0,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,250,1,1,2,2048,1,16,1,2,64,120188928,True,14077732
0,1,1,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,200,1,1,1,2048,1,128,1,2,8,97591296,True,14079495
1,1,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,726016,True,14080969
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,100,2,5,1,1,2048,1,2,1,8,128,1292288,True,14082359
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,2,25,4,5,1,2048,1,8,1,256,1,53035008,True,14083926
1,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,400384,True,14085174
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,8272896,True,14086633
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,10,5,2,2,2048,1,16,1,2,64,15765504,True,14087657
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,1216512,True,14088403
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,32,1,16,4,1287168,True,14089459
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,10,2,5,1,2048,1,8,1,8,32,14321664,True,14090501
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,2462720,True,14091517
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,16,1,64,2,623616,True,14092977
0,1,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,250,4,1,1,2048,1,32,1,64,1,301058048,True,14096407
1,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,248616960,True,14099286
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5473280,True,14100422
1,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,5,1,10,1,2048,1,32,1,8,8,43356160,True,14102102
1,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,14102836
1,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,2,256,87317504,True,14104640
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,2,1,256,4,3301376,True,14106048
0,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,20,1,5,2048,1,8,1,64,4,9223372036854775807,False,14106759
1,0,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,10799104,True,14107882
1,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,338944,True,14109057
0,0,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,125,2,1,4,1,2048,1,1,1,32,64,926720,True,14110256
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,1,4,37684224,True,14111704
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,25,10,2,2,2048,1,128,1,2,8,40151040,True,14113311
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,1,125,1,2048,1,2,1,2,512,9223372036854775807,False,14114787
0,1,1,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,40,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,14115867
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3344384,True,14117202
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,117760,True,14118423
0,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,32,1,4,16,7421952,True,14119982
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,25,8,1,1,2048,1,2,1,64,16,13621248,True,14121516
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,1,8,2928640,True,14122432
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,64,1,2,16,21601280,True,14123857
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,557056,True,14124857
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2245632,True,14126151
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,40,25,1,1,1,2048,1,512,1,2,2,19550208,True,14127437
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,5,2,10,10,1,2048,1,4,1,1,512,9223372036854775807,False,14128687
0,1,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,881463296,True,14136648
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14137605
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,512,1,1,4,44012544,True,14139412
1,0,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,216542208,True,14142613
0,0,0,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,8,1,32,8,3207168,True,14143831
1,1,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,587837440,True,14149646
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,481280,True,14151025
0,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,2709504,True,14152373
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1291264,True,14153946
1,0,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14154923
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,979968,True,14156324
1,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,285696,True,14157986
1,1,1,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,4,10,25,1,1,2048,1,8,1,64,4,8188927,True,14159016
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,622592,True,14160240
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,1,32,2078720,True,14161375
1,1,0,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,1748992,True,14162579
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,250,1,2,1,2048,1,4,1,512,1,349736960,True,14166485
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,8885248,True,14167689
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,2094080,True,14168897
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,512,1,781312,True,14170131
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,32,1,32,2,1624064,True,14171429
0,0,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,5,4,50,1,2048,1,512,1,1,4,107797504,True,14173323
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,1933312,True,14174455
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,527360,True,14175519
1,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,1,1,4,512,203635712,True,14178906
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,2432000,True,14179956
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1216512,True,14181402
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5026816,True,14182703
0,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,4,1,16,32,3083264,True,14184073
1,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,2,1,125,1,2048,1,1024,1,1,2,175203328,True,14186746
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,2,256,11213824,True,14188509
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,1871872,True,14189512
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,8,25,5,1,1,2048,1,128,1,4,4,14767104,True,14190793
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1232896,True,14192006
1,0,1,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,25,1,2,2,10,2048,1,2048,1,1,1,3086336,True,14193436
0,1,0,1,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,40,1,1,5,2048,1,128,1,4,4,163375104,True,14196022
0,0,0,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,16,1,4,32,13862912,True,14197178
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,32,16,16677889,True,14198679
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,5049344,True,14199938
1,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,2058239,True,14201293
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,1186816,True,14202993
1,1,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,5,2,4,1,2048,1,32,1,1,64,668672,True,14204209
1,0,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,4,1,16,32,1775616,True,14205025
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,14206131
1,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,86107136,True,14207823
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,4304896,True,14208795
0,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,26337280,True,14210652
0,1,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,20,2,5,5,1,2048,1,1,1,512,4,3023872,True,14211510
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,32,4,14741504,True,14212732
1,0,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,14214440
0,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2167808,True,14216073
0,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,1404928,True,14217368
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,5855232,True,14218542
0,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,28650496,True,14220411
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,32,2,66254844,True,14222042
1,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,12424192,True,14223611
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,50,2,5,1,2048,1,64,1,1,32,317114368,True,14227569
1,0,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,32,1,16,4,2835456,True,14228706
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,977920,True,14229950
0,1,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,250,1,1,4,1,2048,1,16,1,4,32,819200,True,14231210
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,472064,True,14232462
0,0,1,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,2,10,10,1,5,2048,1,8,1,128,2,9223372036854775807,False,14233368
0,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,3241984,True,14234570
0,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1031168,True,14236026
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,2048,1,1,1,1426432,True,14237022
0,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,10,25,1,1,2048,1,256,1,4,2,1592320,True,14238137
1,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,750592,True,14239020
0,0,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,250,2,1,1,2048,1,16,1,8,16,50885632,True,14240657
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,8,1,31931392,True,14242215
0,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,128,1,8,2,139264,True,14243588
0,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,8,1,8,32,2053119,True,14244635
0,0,0,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,114785280,True,14246542
0,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,8,1,1,256,40808448,True,14248410
0,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,2,1,1024,1,14547968,True,14249651
0,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,1609728,True,14250705
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,1,128,1894400,True,14252339
1,1,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,50,2,5,2,1,2048,1,32,1,16,4,518144,True,14253769
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,4,1,5090304,True,14254876
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,1378304,True,14255863
1,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,250,2,1,2,2048,1,4,1,1,512,91689984,True,14257685
1,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,32,1,8,8,1586176,True,14258740
0,0,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,79604736,True,14260197
0,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,2,1,1,1024,125698048,True,14262392
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,1513472,True,14263853
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6600704,True,14265048
0,1,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,10,100,1,1,1,2048,1,4,1,512,1,159625216,True,14267410
1,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,256,1,4,2,1324032,True,14268726
1,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,1133568,True,14269958
1,0,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,100,5,1,2,2048,1,1024,1,1,2,160755712,True,14272615
0,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,6840320,True,14273860
1,0,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,5,25,2,4,2048,1,512,1,4,1,46566400,True,14275730
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,7674880,True,14277161
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,1488896,True,14278306
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,1,1,1024,2,439296,True,14279348
0,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1737728,True,14280771
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,2879488,True,14281877
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,5598208,True,14283270
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1942528,True,14284407
1,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3577856,True,14285686
1,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,10,20,5,1,1,2048,1,16,1,4,32,11098112,True,14287021
0,1,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,1241088,True,14288297
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,50,5,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,14292980
0,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,15410176,True,14294767
1,0,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,32,1,2,32,2989056,True,14296413
