A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,125,4,1,2,2048,1,256,1,1,8,31741952,True,20881858
0,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,25,1,4,1,2048,1,128,1,4,4,20007936,True,20882839
1,0,1,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,20,5,1,1,10,2048,1,2048,1,1,1,3589120,True,20883622
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,4,50,5,1,1,2048,1,512,1,2,2,12027904,True,20884424
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,2048,1,1,1,14396416,True,20885376
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,4687872,True,20886172
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,4932608,True,20887302
0,0,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,4,1,1,512,1830912,True,20888182
0,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,595968,True,20889063
1,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,6835200,True,20890149
1,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,1,1,50,1,2048,1,1024,1,2,1,13608960,True,20891181
1,1,1,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,50,2,10,1,1,2048,1,8,1,2,128,1966080,True,20891964
1,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,5,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,20898004
0,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,10,1,10,2,5,2048,1,2,1,1024,1,607232,True,20899007
1,0,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,14414848,True,20899995
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,32,2,19653632,True,20901188
0,1,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,20,25,1,1,2,2048,1,2,1,256,4,9701376,True,20902084
1,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,10031104,True,20903249
1,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,30804992,True,20904407
1,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,12797952,True,20905314
1,1,1,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,100,5,1,1,2,2048,1,512,1,4,1,2492416,True,20906303
0,0,1,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,2,1,32,32,351232,True,20907185
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,2978816,True,20908031
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,1024,1,9223372036854775807,False,20908633
1,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,20,5,1,5,2048,1,512,1,1,4,28362752,True,20909672
0,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,915456,True,20910350
0,0,0,1,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,4,1,2,256,4221952,True,20911609
1,0,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,20912551
0,0,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,1140736,True,20913599
1,1,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,10,2,10,5,1,2048,1,256,1,4,2,1003520,True,20914509
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2122752,True,20915506
0,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,943104,True,20916238
0,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,5,10,5,1,2048,1,16,1,1,128,7745536,True,20917601
1,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,10,4,1,1,2048,1,2,1,32,32,5049344,True,20919037
0,0,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,500,1,1,2,1,2048,1,1,1,2,1024,4455424,True,20920095
0,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,16,1,128,1,15198208,True,20921026
0,1,1,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,128,1,1,16,9085952,True,20922372
0,1,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1986560,True,20923383
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,2101248,True,20924440
1,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,4,1,64,8,15855616,True,20925674
0,1,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,2,5,5,2048,1,1,1,8,256,9223372036854775807,False,20926646
0,0,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,736256,True,20927695
0,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,256,1,2,4,6721536,True,20928608
0,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,2,1,1,25,2048,1,128,1,8,2,4202496,True,20929576
1,0,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,20,10,5,1,1,2048,1,128,1,4,4,1059840,True,20930169
0,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,841728,True,20930900
1,1,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,8,1,256,1,10747904,True,20931942
1,0,1,0,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,8,25,1,1,2048,1,64,1,8,4,2378752,True,20932834
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,1,4,1,10,2048,1,16,1,8,16,1296384,True,20933529
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,3235840,True,20934312
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,1,1,25,40,2048,1,2,1,2,512,51566592,True,20936308
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,20937091
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,128,1,4,4,297984,True,20937982
0,0,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,2,1,32,32,18528256,True,20939153
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1123328,True,20940271
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,695296,True,20941271
1,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,6670336,True,20941977
0,1,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,500,1,1,1,2,2048,1,4,1,256,2,5493760,True,20942849
0,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,16,1,64,2,523264,True,20943723
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,32,8,897024,True,20944783
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,370688,True,20945733
1,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,25681920,True,20947382
0,0,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1403904,True,20948352
1,0,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,11814912,True,20949243
1,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,285696,True,20950763
1,1,1,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,32,1,16,4,303104,True,20951835
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,40,25,1,1,1,2048,1,64,1,4,8,11601920,True,20952823
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1056768,True,20953671
1,0,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,64,1,2,16,491520,True,20954485
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,10,10,5,1,2,2048,1,512,1,2,2,1525760,True,20955302
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,130048,True,20955989
1,0,0,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,4,5,10,5,1,2048,1,512,1,1,4,9529344,True,20957069
0,0,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,4,10,5,1,5,2048,1,4,1,64,8,6550528,True,20957903
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,1,16,3346432,True,20959029
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,10,1,10,2048,1,1024,1,2,1,1177600,True,20960168
0,0,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,128,1,8,2,33447938,True,20961207
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,845824,True,20962145
0,1,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,350208,True,20963345
1,0,0,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,40,1,1,5,2048,1,32,1,32,2,19079168,True,20964488
0,0,0,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,1,250,1,2,2048,1,2,1,1024,1,9223372036854775807,False,20965247
0,0,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,10,25,2,1,2,2048,1,128,1,16,1,3188736,True,20966553
1,1,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,200704,True,20967422
0,0,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,64,1,1,32,15808512,True,20968834
0,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1024,2,93681664,True,20970406
0,0,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,4,10,25,1,1,2048,1,1,1,1,2048,5148672,True,20971362
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20977213
0,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,125,4,1,1,2048,1,1,1,2048,1,6216704,True,20978606
0,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,18132992,True,20979950
0,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,2766848,True,20980912
1,1,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,2767872,True,20982149
1,1,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,8,1,64,4,7800832,True,20983153
1,0,1,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,8,1,256,1,727040,True,20984172
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,512,1,4,1,1147904,True,20984820
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,64,1,1,32,6601728,True,20985666
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,12100608,True,20986931
0,1,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,20,2,1,1,25,2048,1,512,1,1,4,18639872,True,20988202
1,0,1,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,500,1,1,2,1,2048,1,2,1,1024,1,827392,True,20989116
1,0,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,1890304,True,20990128
0,1,1,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,125,8,1,1,1,2048,1,128,1,1,16,2867200,True,20991077
1,0,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,5,50,2,2,1,2048,1,2048,1,1,1,37820416,True,20992161
1,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,46659584,True,20993206
0,1,0,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,40,25,1,1,1,2048,1,32,1,2,32,4286464,True,20994076
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,64,8,149504,True,20995298
1,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,870400,True,20996464
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,64,16,1476608,True,20997691
0,0,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,2,4,1,25,2048,1,32,1,1,64,26621952,True,20998767
0,1,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,13547520,True,20999701
1,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,1063936,True,21000503
1,1,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,1,2,125,2,2048,1,512,1,1,4,93663232,True,21002560
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,2,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,21003509
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1959936,True,21004362
1,0,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,31183872,True,21005572
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,4,10,5,5,2048,1,32,1,16,4,9223372036854775807,False,21006351
1,0,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,2,20,1,25,1,2048,1,64,1,8,4,41680896,True,21007875
1,1,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,44404736,True,21008936
0,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,2411520,True,21009866
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,21010830
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,200,1,5,1,1,2048,1,4,1,4,128,715776,True,21011622
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1989632,True,21012370
1,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,709632,True,21013323
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,64,1,16,2,9168896,True,21014212
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,10002432,True,21015091
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2740224,True,21015857
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,24414208,True,21016754
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,50,20,1,1,2048,1,2048,1,1,1,9123840,True,21017840
0,1,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,16,1,2,64,842752,True,21018835
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,10321920,True,21019890
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,100,2,1,5,1,2048,1,1024,1,1,2,9738240,True,21020925
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,1,8,1243136,True,21021976
0,1,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,52184064,True,21023235
0,1,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,500,1,1,1,2,2048,1,512,1,4,1,330752,True,21024292
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,1868800,True,21025274
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,32,1,64,1,10990592,True,21026068
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,5786624,True,21026870
1,0,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,16,1,64,2,279552,True,21027780
0,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1383424,True,21028756
0,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,1,1,8,256,13908992,True,21030193
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,1139712,True,21031161
0,1,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,5,1,2,20,2048,1,4,1,8,64,9223372036854775807,False,21032306
1,1,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,8,1,16,16,27207680,True,21033451
0,1,1,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,20,25,2,1,2048,1,256,1,2,4,6282240,True,21034471
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,10,1,2,50,2048,1,64,1,8,4,36709376,True,21035997
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,4474880,True,21037117
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,8,1,2,128,623616,True,21038099
0,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,1208320,True,21038950
0,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,100,1,10,1,2048,1,64,1,1,32,26785792,True,21040069
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1695744,True,21040850
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,7386112,True,21041750
1,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,550912,True,21042512
1,1,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,1,5,25,2,2048,1,1,1,1024,2,9223372036854775807,False,21043395
1,1,1,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,5,20,5,1,2,2048,1,8,1,2,128,11193344,True,21044959
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,563200,True,21045829
1,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,8,125,1,1,2048,1,8,1,256,1,10632192,True,21046982
0,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,21048037
0,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,8,5,1,5,2048,1,512,1,2,2,1353728,True,21048998
0,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,4311040,True,21049846
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,8,2,442368,True,21050802
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,128,1,8,2,7419904,True,21051771
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,21062124
1,0,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,369311744,True,21066183
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,16,32,545792,True,21067163
1,1,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,4,5,2,1,2048,1,256,1,8,1,9697280,True,21067987
1,1,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,2,1,64,16,1163264,True,21069012
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,4,5,5,5,2048,1,128,1,8,2,43319296,True,21070379
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,2,1,16,64,86255616,True,21072101
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,1,1024,4151296,True,21073284
1,1,0,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,125,4,1,2,1,2048,1,256,1,8,1,1536000,True,21074159
0,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1277952,True,21075076
0,0,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,2582528,True,21076206
0,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1247232,True,21076999
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,25,1,5,1,2048,1,256,1,8,1,77142016,True,21078483
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,10,4,5,1,2048,1,4,1,256,2,3763200,True,21079689
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,3491840,True,21080500
1,0,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,274208768,True,21083454
0,0,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,512,1,4,1,11488256,True,21084482
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,20,2,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,21085137
1,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,626688,True,21088847
1,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,452608,True,21089825
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,100,1,1,2,2048,1,16,1,8,16,16345087,True,21091316
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,434243584,True,21095947
0,0,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,25,8,1,1,5,2048,1,512,1,1,4,11595776,True,21102399
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,136192,True,21103570
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,1101824,True,21104755
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,20,5,10,1,1,2048,1,512,1,1,4,1826816,True,21105633
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,1024,1,1,2,23056384,True,21106833
0,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,6578176,True,21108007
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,2,5,2,10,2048,1,8,1,4,64,5693440,True,21108817
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,16,1,1,128,19509248,True,21109796
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,11945984,True,21110792
1,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,1,1,128,16,944128,True,21111613
0,0,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,454656,True,21112736
0,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,5,1,2,2,2048,1,256,1,1,8,2931712,True,21113834
1,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,1639424,True,21114886
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,8127488,True,21115957
1,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,41461760,True,21116958
