A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,42609664,True,5393452
0,0,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,1,1,32,64,15722496,True,5394463
1,1,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,2608128,True,5395474
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,512,1,2,2,1231872,True,5396535
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,20162560,True,5397468
0,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,64,1,1,32,441344,True,5398589
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,434176,True,5399674
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,128,1,8,2,18850816,True,5400549
0,1,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,8,1,64,4,4276224,True,5401968
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,2500608,True,5402874
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,200,5,1,1,1,2048,1,16,1,64,2,3610624,True,5403913
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,16,1,64,2,17811456,True,5405005
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,8167424,True,5405840
0,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,4,1,32,16,11289600,True,5406684
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,544768,True,5407497
1,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,1445888,True,5408328
1,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1994752,True,5409046
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,4,1,128,4,5483520,True,5410106
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,100,1,1,2,2048,1,8,1,128,2,40097792,True,5411507
1,0,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,144384,True,5412245
0,1,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,279552,True,5413048
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,2067456,True,5413934
1,0,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,2,1,25,5,2048,1,64,1,8,4,139836416,True,5416178
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,2048,1,21590016,True,5417666
0,1,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,25,20,2,1,1,2048,1,8,1,128,2,6163456,True,5418671
0,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,1941504,True,5419723
0,1,1,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,256,1,8,1,2423808,True,5420779
0,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,32,1,2,32,4307968,True,5421928
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,8496128,True,5423355
0,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,12678144,True,5424738
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,524288,True,5425537
0,0,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,4,1,125,2,2048,1,256,1,2,4,42775552,True,5427177
1,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,2,250,2,1,1,2048,1,32,1,1,64,50400256,True,5428561
1,1,1,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,8,5,5,1,2048,1,8,1,8,32,10572800,True,5429705
0,0,0,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,64,1,8,4,6495232,True,5430475
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,10659840,True,5431283
0,1,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,250,4,1,1,2048,1,4,1,64,8,78142464,True,5432639
1,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,64,1,4,8,107535360,True,5434478
0,1,1,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,8,25,1,1,5,2048,1,8,1,1,256,58386432,True,5435887
0,0,1,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,20,5,1,5,2048,1,256,1,2,4,195570688,True,5438157
0,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,56554496,True,5439567
0,0,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,774144,True,5440438
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,4,25,1,5,2048,1,32,1,4,16,2627584,True,5441372
0,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,1,2,125,1,2048,1,8,1,32,8,9223372036854775807,False,5442998
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,521215,True,5443748
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,125,2,4,1,1,2048,1,2,1,512,2,609280,True,5444659
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,128,1,1,16,993280,True,5445576
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,54728704,True,5446791
1,1,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,1,1,64,32,10739712,True,5447922
1,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,5,1,10,20,1,2048,1,512,1,4,1,6950912,True,5449175
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,1370112,True,5450434
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,419840,True,5451476
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1392640,True,5452409
1,0,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,3328000,True,5453861
1,1,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,10,1,4,5,2048,1,512,1,1,4,50744320,True,5455570
1,1,0,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,604160,True,5456811
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,6984704,True,5457895
1,0,1,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,256,1,8,1,510976,True,5458783
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,4,1,128,4,995328,True,5459867
1,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,23553024,True,5460856
0,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,337920,True,5461847
1,0,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,8,1,8,32,65908736,True,5463757
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,4,1,2,25,5,2048,1,1,1,256,8,9223372036854775807,False,5464462
1,0,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,50,1,5,2,2,2048,1,8,1,8,32,3703808,True,5465691
1,1,0,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,925696,True,5466924
1,1,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,8,5,5,5,1,2048,1,512,1,1,4,6096896,True,5467927
0,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,86000640,True,5469634
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,125,1,2,1,4,2048,1,4,1,16,32,1062912,True,5470521
0,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,50,5,4,1,1,2048,1,32,1,8,8,1211392,True,5471214
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,250,1,1,4,1,2048,1,16,1,64,2,7504896,True,5471990
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,16,64,1000448,True,5473231
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,512,1,2524160,True,5474321
1,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,4,1,64,8,19805184,True,5475366
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,5167104,True,5476397
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,498688,True,5477287
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,4,2,5,1,2048,1,64,1,16,2,2996224,True,5478336
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,20,5,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,5479043
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,2577408,True,5480172
1,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,16,1,16,8,7590912,True,5481703
0,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,40,25,1,1,2048,1,1,1,8,256,7770112,True,5482680
0,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,256,1,2,4,3608576,True,5483596
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,8,1,1,1,2048,1,512,1,1,4,2850816,True,5484634
0,0,1,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,66394112,True,5486881
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3683328,True,5487870
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1807360,True,5488808
1,1,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,1,4,250,1,2048,1,128,1,4,4,150618112,True,5490981
1,1,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,64,1,16,2,2410496,True,5492243
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,4,2,5,5,2048,1,128,1,8,2,7310336,True,5493222
0,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,32,1,32,2,1299456,True,5493963
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,987136,True,5494853
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,64,1,32,1,64423936,True,5496390
1,0,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,4,25,5,1,2048,1,2,1,8,128,9223372036854775807,False,5497256
0,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,6446080,True,5498485
1,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,2964480,True,5499399
1,0,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,514047,True,5500562
1,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,8,1,32,8,18849792,True,5501569
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,228352,True,5502635
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,2,5,1,2048,1,1,1,8,256,2973696,True,5503599
1,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,5,25,1,4,2048,1,128,1,2,8,1835008,True,5504534
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,10,1,5,5,2048,1,64,1,16,2,25626624,True,5505687
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,9099264,True,5506601
0,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,15608832,True,5507540
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,4639744,True,5509244
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,8,1,256,1,3443712,True,5510352
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,128,1,8,2,4464640,True,5511408
1,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,1275904,True,5512831
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,678912,True,5514061
0,0,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,25,4,5,1,2048,1,8,1,256,1,62604288,True,5515767
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,4,32,20005888,True,5516816
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,1387520,True,5517920
0,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,25,4,5,1,2048,1,8,1,2,128,9108480,True,5519074
0,1,0,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,4,1,32,16,343040,True,5520259
0,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,2,50,2,1,2048,1,4,1,1,512,9223372036854775807,False,5521077
1,1,1,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,4,10,1,1,2048,1,2048,1,1,1,3496960,True,5522340
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,32,16,332800,True,5523541
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,64,32,687104,True,5524620
1,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,10,1,2,5,2048,1,256,1,2,4,35740672,True,5526116
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,8,8,3982336,True,5527331
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,32,32,8992768,True,5528622
1,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,5529641
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3657728,True,5530581
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1052672,True,5531461
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,2,10,1,2,2048,1,512,1,1,4,244736,True,5532586
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,40,1,5,1,5,2048,1,64,1,32,1,2317312,True,5533693
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,2048,1,1137664,True,5534576
1,0,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,50,5,2,1,2048,1,512,1,4,1,23107584,True,5535616
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,1544192,True,5536726
1,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,5,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,5541915
1,0,0,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,20,2,5,1,2048,1,1024,1,1,2,15486976,True,5543823
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2443264,True,5544617
0,0,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,4789248,True,5545956
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,64,1,8,4,376832,True,5547246
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,5,4,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,5548122
1,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,125,4,1,1,2,2048,1,16,1,1,128,3542016,True,5549527
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,1052672,True,5550901
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,1,2,2223104,True,5552110
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,50,1,1,4,2048,1,4,1,128,4,9398272,True,5558959
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,1024,2,1976320,True,5560213
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,32,1,4,16,633856,True,5561449
1,0,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,25,10,4,1,1,2048,1,4,1,512,1,1568768,True,5562404
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,2,16,791552,True,5563793
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,24443904,True,5565070
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,16,16,1152000,True,5566021
1,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,749568,True,5567073
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,10,5,1,5,2048,1,16,1,2,64,5352448,True,5568265
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,8,1,25,5,1,2048,1,4,1,512,1,9223372036854775807,False,5569192
1,1,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,250,1,1,4,1,2048,1,256,1,8,1,10499072,True,5570797
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,25,1,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,5572367
1,1,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,16,1,2,64,1536000,True,5573668
0,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,128,1,2,8,865280,True,5574956
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1089536,True,5575926
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,50,2,2,5,2048,1,4,1,2,256,44559360,True,5577293
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,16,8,1191936,True,5578183
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,40,1,25,1,2048,1,128,1,8,2,81215488,True,5579954
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,3888128,True,5581007
1,1,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,3788800,True,5581964
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,8,64,22487040,True,5583252
0,0,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,8,5,25,1,1,2048,1,2048,1,1,1,2806784,True,5584351
0,0,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,908288,True,5585328
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,125,1,8,1,2048,1,512,1,2,2,38769664,True,5586890
0,0,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,64,1,32,1,3514368,True,5587724
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,2,128,10613760,True,5589398
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,8,5,1,1,2048,1,128,1,16,1,829440,True,5590448
1,0,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,673792,True,5591518
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,4,4,3439616,True,5592533
0,1,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,200,1,1,1,5,2048,1,256,1,4,2,517120,True,5593373
1,0,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,1608704,True,5594446
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,898048,True,5595217
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,2,2,2252800,True,5596442
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,5603103
0,0,1,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,25,8,5,1,2048,1,16,1,1,128,106696704,True,5605650
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,2,1,67584,True,5606772
1,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,10,2,5,10,2048,1,4,1,2,256,9223372036854775807,False,5607764
1,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1832960,True,5608854
1,0,0,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,50,4,1,5,1,2048,1,16,1,2,64,12108800,True,5610011
1,1,1,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,20,25,1,1,2,2048,1,256,1,8,1,21240832,True,5611066
0,0,1,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,128,1,8,2,6841344,True,5612150
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,10,100,1,1,1,2048,1,1024,1,2,1,37265408,True,5613321
1,0,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,455680,True,5614312
0,1,1,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,8,25,1,1,5,2048,1,32,1,8,8,84731904,True,5615967
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,957440,True,5616986
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,2,1,5,25,2048,1,256,1,8,1,8213504,True,5618300
0,1,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,100,5,1,2,1,2048,1,16,1,128,1,7438336,True,5619260
0,0,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,4,1,256,2,3605504,True,5620127
1,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,1010687,True,5621002
0,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2089984,True,5621881
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,1638400,True,5623148
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,8489984,True,5623967
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,512,1,4,1,3280896,True,5624630
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,16,1,528384,True,5625529
1,1,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,100,2,1,1,2048,1,64,1,1,32,8902656,True,5626661
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,784384,True,5627603
0,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,972800,True,5628974
1,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,188398592,True,5631291
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,8,1,1,5,2048,1,2,1,128,8,1879040,True,5632464
