IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2487296,True,3684737
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,1,2,32,1,1,112,1,16,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3686088
0,0,0,0,1,0,4,3,2,5,6,1,0,2,4,6,1,3,5,16,1,1,2,4,2,64,1,4,16,1,1,112,2,1,14,2,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3687578
0,1,1,0,1,3,5,1,2,0,4,6,1,3,0,5,2,6,4,16,2,2,2,1,2,64,2,4,8,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3039232,True,3689154
1,0,1,0,0,6,2,4,5,0,3,1,0,6,5,4,2,1,3,16,2,1,2,1,4,64,64,1,1,1,1,112,1,7,1,1,16,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270484480,True,3692940
1,1,0,0,1,3,5,2,0,6,1,4,6,3,0,2,1,5,4,16,2,2,2,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3694665
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,263168,True,3696436
0,1,1,0,1,1,6,3,5,4,2,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,263168,True,3697994
0,1,1,1,1,4,6,2,5,3,1,0,2,6,3,1,0,4,5,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,738304,True,3699530
0,1,1,1,1,4,6,0,5,3,2,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1405952,True,3700945
0,1,1,1,1,4,6,2,5,3,1,0,2,5,1,3,0,6,4,16,8,1,2,1,1,64,8,1,8,1,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,3702624
0,1,1,1,1,6,5,2,4,3,1,0,2,5,3,1,0,4,6,16,1,2,4,1,2,64,8,2,4,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2349056,True,3704203
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3705776
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,309248,True,3707401
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,1,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2691072,True,3708826
0,1,1,1,1,2,6,3,5,4,1,0,2,5,3,1,6,0,4,16,8,1,2,1,1,64,2,2,16,1,1,112,4,1,1,2,14,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1177600,True,3710197
0,1,1,1,1,4,6,2,3,5,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,1,2,32,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,668672,True,3711813
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,1,2,4,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3549184,True,3713452
1,1,1,1,1,4,6,2,5,1,3,0,2,5,3,1,0,6,4,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,3715060
0,1,1,1,1,4,6,2,5,0,3,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3716569
0,1,1,1,1,4,6,0,5,3,2,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,2,1,4,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2903040,True,3718641
0,1,1,1,1,4,6,2,5,3,1,0,2,5,0,3,1,4,6,16,1,2,4,1,2,64,8,1,4,1,2,112,4,1,1,2,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3720417
0,1,1,1,1,4,6,2,1,5,3,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2048000,True,3722179
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,498688,True,3723555
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,6,4,16,1,2,4,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,784384,True,3725053
0,1,1,1,1,1,6,3,5,4,2,0,2,5,3,1,6,0,4,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,3726651
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,263168,True,3728502
1,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,1,1,2,64,4,1,16,1,1,112,4,1,1,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3730243
0,1,1,1,1,4,3,2,6,5,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,3731716
0,1,1,1,1,4,6,1,3,5,2,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,3733158
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3734655
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,3736073
0,1,0,0,1,3,2,4,1,0,6,5,4,5,2,1,6,3,0,16,2,1,4,1,2,64,2,2,2,4,2,112,2,1,7,4,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50532352,True,3738513
0,0,0,0,1,3,2,4,1,0,6,5,3,4,1,0,6,5,2,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,4,7,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14625792,True,3742257
1,1,0,0,1,4,0,2,6,1,3,5,2,4,6,0,5,3,1,16,4,1,1,4,1,64,8,1,8,1,1,112,1,1,112,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3743706
1,1,1,0,0,2,5,3,6,0,1,4,0,4,6,1,2,5,3,16,8,1,1,1,2,64,4,1,8,1,2,112,2,4,2,1,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,71559168,True,3745997
1,0,0,1,1,3,6,2,0,5,4,1,3,0,4,6,1,5,2,16,2,2,4,1,1,64,1,1,8,8,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14728192,True,3747683
1,0,0,1,0,5,4,1,3,2,0,6,0,5,4,1,2,6,3,16,1,1,16,1,1,64,4,1,16,1,1,112,2,2,2,1,14,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3749318
0,1,1,1,1,4,5,2,6,3,1,0,2,4,3,1,0,5,6,16,8,1,1,1,2,64,4,2,4,1,2,112,4,1,1,2,14,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6217728,True,3750939
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3752271
0,1,1,1,1,4,6,2,5,1,3,0,3,5,2,1,0,4,6,16,4,1,2,1,2,64,8,1,8,1,1,112,2,1,1,4,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2456576,True,3754299
0,1,1,1,0,3,6,2,5,1,4,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7908352,True,3755778
0,1,1,1,1,4,6,2,1,5,3,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3757391
0,0,0,0,1,4,2,3,0,1,6,5,3,4,2,1,6,5,0,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,4,7,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14572544,True,3761023
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1402880,True,3762515
0,0,0,0,1,3,2,5,1,4,6,0,4,3,2,0,6,5,1,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,7,4,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28254208,True,3764954
1,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,408576,True,3766520
0,0,1,1,1,4,6,3,5,2,1,0,2,5,3,0,1,4,6,16,4,1,2,1,2,64,8,1,8,1,1,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,3768130
0,1,1,1,0,4,5,3,6,2,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7936000,True,3769849
0,1,1,1,1,4,6,2,5,1,3,0,2,4,3,1,0,5,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,3771417
0,1,0,0,1,3,2,4,1,0,6,5,3,4,1,2,6,5,0,16,2,1,2,1,4,64,2,4,4,2,1,112,2,1,4,7,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52460544,True,3774342
0,1,1,1,0,4,6,2,5,3,1,0,2,5,3,1,0,6,4,16,8,1,2,1,1,64,8,1,8,1,1,112,1,1,1,7,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17542144,True,3776038
0,1,1,1,1,4,6,3,5,2,1,0,2,5,3,1,0,4,6,16,2,1,4,1,2,64,8,1,8,1,1,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,936960,True,3777501
1,1,0,1,1,4,6,0,5,3,2,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,330752,True,3778947
0,0,1,0,0,2,1,4,0,3,5,6,2,0,5,1,3,6,4,16,4,1,2,2,1,64,1,8,8,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29048832,True,3780688
0,0,1,1,0,0,6,1,2,3,4,5,0,6,3,2,1,5,4,16,2,1,4,2,1,64,1,2,2,4,4,112,16,1,1,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47953920,True,3783230
1,1,0,0,1,2,1,3,0,4,5,6,5,4,3,0,6,2,1,16,4,2,2,1,1,64,1,64,1,1,1,112,7,1,2,8,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,168120320,True,3786212
1,0,0,0,0,1,4,2,0,3,5,6,0,4,2,6,3,1,5,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6670336,True,3788023
1,0,0,0,1,3,2,4,1,0,6,5,5,4,1,0,6,3,2,16,2,1,4,1,2,64,2,4,2,4,1,112,4,1,4,1,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3789921
0,0,0,0,1,4,2,3,1,0,6,5,5,4,2,1,6,3,0,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,7,4,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5848064,True,3791814
0,1,0,0,1,3,4,2,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,4,2,2,2,112,4,1,7,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,763904,True,3793230
0,0,0,0,1,4,1,5,2,0,6,3,3,4,1,0,6,5,2,16,2,1,4,1,2,64,2,2,4,4,1,112,7,1,4,2,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10241024,True,3795032
0,1,1,1,0,4,6,2,5,3,1,0,2,4,3,0,1,5,6,16,8,1,2,1,1,64,8,2,4,1,1,112,4,1,1,1,28,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7640064,True,3796772
0,1,1,1,1,4,6,2,5,3,1,0,3,5,2,1,0,4,6,16,8,1,2,1,1,64,4,2,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283648,True,3798365
0,1,1,1,1,4,6,2,5,1,3,0,3,5,2,1,0,4,6,16,4,1,2,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3992576,True,3799936
0,1,1,1,1,4,6,2,5,1,3,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,4,1,16,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,3801436
0,1,1,1,1,4,6,2,5,3,1,0,5,4,6,0,1,2,3,16,1,1,4,1,4,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61626368,True,3803593
0,1,1,1,1,4,3,2,6,5,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3805192
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3806694
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,2,2,2,112,4,1,1,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2323456,True,3808488
0,1,1,1,1,4,5,1,6,3,2,0,2,5,3,1,0,4,6,16,8,1,1,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2651136,True,3810398
1,1,1,1,0,4,6,2,5,3,1,0,4,3,2,0,1,5,6,16,8,1,2,1,1,64,8,1,8,1,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8376320,True,3812076
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3813506
1,1,1,1,1,5,4,2,6,3,1,0,1,5,3,2,0,4,6,16,8,1,1,1,2,64,8,2,4,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3317760,True,3815106
0,0,0,0,1,3,1,4,2,0,6,5,4,3,2,1,6,5,0,16,4,1,2,1,2,64,2,4,2,4,1,112,4,1,4,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16567295,True,3816891
1,1,1,1,0,6,5,4,0,3,2,1,1,2,6,0,3,5,4,16,1,1,4,2,2,64,64,1,1,1,1,112,14,8,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5400576,True,3818376
1,0,0,1,1,1,6,0,5,3,4,2,4,0,5,2,1,3,6,16,2,2,2,2,1,64,1,1,64,1,1,112,2,2,7,2,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3819645
0,0,0,1,1,3,5,0,1,4,2,6,4,0,5,2,3,1,6,16,1,1,16,1,1,64,2,1,16,2,1,112,1,1,4,7,4,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3821127
0,0,0,0,1,3,2,5,0,4,6,1,4,5,2,1,6,3,0,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,7,2,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5753856,True,3823276
1,0,0,0,1,4,3,5,1,2,6,0,4,3,1,0,6,5,2,16,4,1,2,1,2,64,2,4,2,2,2,112,2,1,7,2,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3825031
0,1,0,0,1,3,4,2,0,5,6,1,5,3,1,0,6,4,2,16,4,1,2,1,2,64,2,2,4,4,1,112,2,1,4,2,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46407680,True,3827252
1,1,0,0,1,4,2,3,1,5,6,0,5,3,1,0,6,4,2,16,4,1,4,1,1,64,2,2,2,4,2,112,4,1,2,2,7,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3829061
0,1,1,1,1,4,6,2,3,5,1,0,4,5,2,1,0,3,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18022400,True,3833130
0,1,0,1,1,4,6,2,5,3,1,0,2,5,3,1,0,6,4,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2747392,True,3834768
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3836241
0,1,1,1,1,4,1,3,6,0,5,2,2,5,3,1,0,4,6,16,1,2,4,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2990080,True,3837912
1,0,1,1,0,0,6,3,5,1,2,4,3,2,6,5,4,0,1,16,16,1,1,1,1,64,2,8,4,1,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,871424,True,3839409
1,0,0,1,1,0,6,3,1,4,2,5,3,1,6,0,5,2,4,16,1,2,4,1,2,64,2,4,4,1,2,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1447936,True,3840942
1,0,1,0,1,1,6,3,0,2,4,5,2,5,4,0,6,3,1,16,1,8,1,1,2,64,8,1,1,8,1,112,7,4,4,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1146880,True,3842420
0,1,1,1,1,6,0,1,2,4,3,5,5,4,2,6,3,1,0,16,4,1,1,4,1,64,1,16,1,4,1,112,1,1,28,2,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10749952,True,3844497
0,1,1,1,1,4,6,2,5,3,1,0,1,5,3,2,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,3845953
0,1,1,1,1,5,6,2,4,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3005440,True,3847406
0,1,1,1,1,4,5,3,6,2,1,0,2,5,4,1,0,3,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3849027
0,1,1,1,1,4,6,2,5,3,1,0,2,6,3,1,0,4,5,16,8,1,2,1,1,64,8,1,8,1,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283648,True,3850656
0,0,0,0,1,3,4,2,1,5,6,0,5,3,1,0,6,4,2,16,2,1,4,1,2,64,2,4,2,4,1,112,4,1,4,7,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15578112,True,3852809
0,0,0,0,1,3,2,4,1,5,6,0,4,3,2,0,6,5,1,16,2,1,8,1,1,64,2,4,2,4,1,112,2,1,4,7,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16496639,True,3854814
0,0,0,0,1,4,2,3,0,5,6,1,3,4,1,0,6,5,2,16,4,1,4,1,1,64,2,4,2,4,1,112,2,1,7,4,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8889344,True,3856778
0,1,0,0,1,3,1,4,2,5,6,0,4,3,2,0,6,5,1,16,2,1,4,1,2,64,2,4,2,2,2,112,4,1,2,2,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28659712,True,3859682
0,1,1,1,1,5,6,2,4,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,3861196
0,1,1,1,1,4,6,2,5,3,1,0,2,6,3,5,0,1,4,16,8,1,2,1,1,64,8,1,1,1,8,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4731904,True,3864336
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,3865662
