IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,6,5,0,2,1,4,0,6,1,5,4,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,11050440
0,1,1,1,1,4,2,1,5,0,3,6,0,2,4,5,1,6,3,16,4,4,1,1,1,64,2,4,1,8,1,112,2,1,4,1,14,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32958466,True,11052779
0,1,1,0,1,3,0,1,6,2,5,4,2,6,0,5,3,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,920317952,True,11062214
0,1,1,1,1,6,5,2,0,3,1,4,0,6,4,3,5,2,1,16,8,2,1,1,1,64,4,2,4,1,2,112,14,1,2,1,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,11064179
0,1,1,1,0,4,2,5,6,0,1,3,5,2,6,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15849472,True,11065932
0,1,1,1,1,0,6,4,5,3,1,2,5,1,6,2,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,11067825
0,1,0,1,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,11069688
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,11071272
0,1,1,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,11073179
0,1,0,1,1,5,1,3,4,6,0,2,0,5,3,1,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,11075049
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,264192,True,11076767
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,11078349
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,759808,True,11080353
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,11082090
0,1,1,0,0,4,3,0,6,1,2,5,2,5,4,1,0,6,3,16,2,1,2,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4858880,True,11084243
0,1,1,1,1,5,4,2,0,6,1,3,3,0,6,4,5,2,1,16,8,2,1,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1417216,True,11086307
0,1,0,1,1,0,6,3,1,2,4,5,6,5,1,3,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1549312,True,11088033
1,0,0,0,1,0,4,2,3,5,1,6,2,6,5,1,3,0,4,16,2,8,1,1,1,64,2,1,1,32,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,750592,True,11089852
0,1,0,1,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,969728,True,11091696
0,1,0,1,1,4,1,3,5,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,11093334
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,2,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,11095249
0,1,1,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,11097042
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11098704
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,11100515
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11101918
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11103686
0,1,0,1,1,5,1,2,4,6,0,3,2,5,3,0,6,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,641024,True,11105457
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,709632,True,11107136
0,1,0,1,0,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,4,4,1,1,1,64,4,1,2,1,8,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13634560,True,11109116
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,638976,True,11110690
0,1,0,1,1,5,1,2,6,4,0,3,2,5,3,0,6,1,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,11112568
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,11114182
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,4,4,1,1,1,64,2,2,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,11116062
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,4,4,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,268288,True,11117897
1,1,1,1,1,2,4,0,1,6,5,3,3,2,1,5,0,4,6,16,2,8,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3883008,True,11119841
1,0,0,0,1,4,3,1,5,0,2,6,0,1,2,5,6,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,1,1,14,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44039168,True,11121765
0,0,0,0,1,5,3,0,6,4,1,2,0,5,1,6,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1417216,True,11123705
0,1,1,1,1,5,4,6,3,2,1,0,0,2,3,6,5,4,1,16,4,1,1,4,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27566080,True,11125767
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11127872
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11129779
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11131397
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11133144
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,11134554
0,1,1,1,1,6,0,2,4,5,1,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,11136513
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,4,4,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,11138002
0,1,0,1,1,4,1,2,5,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,11139831
0,1,0,1,1,6,1,2,4,5,0,3,2,5,3,0,6,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,11141648
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,11143401
0,0,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,11145031
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,2,4,2,1,1,64,4,1,2,2,4,112,7,1,1,4,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38343680,True,11147834
0,1,0,1,1,6,5,1,0,2,3,4,2,0,6,3,4,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,2,28,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1108992,True,11149790
1,1,1,1,1,3,2,4,1,0,5,6,0,4,1,3,6,2,5,16,8,1,1,1,2,64,1,4,4,1,4,112,1,8,1,7,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20907008,True,11152310
0,0,1,0,1,0,1,3,4,6,2,5,3,0,2,5,4,1,6,16,8,1,1,2,1,64,4,4,4,1,1,112,112,1,1,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4898816,True,11154319
1,1,1,0,0,2,3,1,4,5,0,6,2,3,0,6,4,5,1,16,4,1,1,4,1,64,1,8,2,4,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7162880,True,11156382
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11157850
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11159834
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11161785
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,11163411
0,1,0,1,1,5,1,2,4,6,0,3,0,5,3,1,6,2,4,16,8,2,1,1,1,64,4,1,1,2,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1079296,True,11165148
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,2,2,2,4,112,4,1,28,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,679936,True,11166903
0,1,0,1,1,5,1,2,4,0,3,6,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,2,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17317888,True,11169302
1,1,0,0,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321536,True,11170922
1,0,0,1,1,6,0,5,3,2,1,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,4,4,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,504832,True,11172858
0,0,1,0,1,0,6,2,3,4,5,1,0,3,1,2,6,5,4,16,1,4,4,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,11174738
0,0,0,0,1,0,4,5,6,3,1,2,0,6,1,5,2,4,3,16,16,1,1,1,1,64,4,2,1,2,4,112,2,56,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2464768,True,11176528
0,1,1,1,1,5,6,4,1,0,2,3,0,6,5,4,3,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,11178734
0,1,1,1,1,3,6,1,5,0,2,4,6,5,1,4,0,2,3,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,993280,True,11180626
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11182238
0,0,0,0,1,0,6,4,3,2,5,1,6,5,1,3,2,4,0,16,2,1,2,4,1,64,64,1,1,1,1,112,2,2,7,1,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1467392,True,11184396
1,1,0,0,1,6,0,3,5,4,1,2,5,2,0,6,1,3,4,16,4,4,1,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,528384,True,11186138
0,0,1,0,1,6,1,5,2,0,4,3,0,3,6,2,5,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,11188601
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11190331
0,1,1,1,1,6,1,5,4,3,2,0,2,6,5,4,3,0,1,16,4,4,1,1,1,64,8,4,2,1,1,112,2,2,14,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,987136,True,11192176
1,0,1,1,1,0,4,3,1,6,2,5,6,5,2,1,4,0,3,16,2,4,1,1,2,64,64,1,1,1,1,112,2,7,4,2,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,11194118
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11196025
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,816128,True,11197966
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,605184,True,11199536
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3830784,True,11201614
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11203579
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11205175
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11207055
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,11208820
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11210393
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11212014
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,11213696
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,11215460
1,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,16,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,11217245
0,1,0,1,1,5,1,2,4,6,0,3,1,0,4,2,6,3,5,16,16,1,1,1,1,64,2,1,4,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,11219291
0,1,0,1,1,5,1,3,4,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,11220930
0,1,0,1,0,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23773184,True,11222676
0,1,0,1,1,5,6,1,3,4,0,2,1,5,3,0,2,4,6,16,16,1,1,1,1,64,1,2,2,4,4,112,7,2,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1491968,True,11224334
0,1,0,1,1,1,2,5,4,3,0,6,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2552832,True,11226449
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,11228514
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,11230440
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11232418
0,1,0,1,1,3,1,2,5,6,0,4,1,5,3,0,6,2,4,16,2,4,2,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,11234636
0,1,0,1,1,5,4,1,3,6,0,2,1,5,6,0,4,2,3,16,16,1,1,1,1,64,4,1,2,2,4,112,1,1,112,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11236144
0,1,0,1,1,4,5,6,2,3,0,1,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2467840,True,11238616
0,0,0,1,1,5,1,2,4,6,3,0,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,11240595
0,1,0,0,1,5,1,2,3,6,0,4,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,598016,True,11242248
0,1,0,1,1,5,1,2,4,6,0,3,1,3,6,0,5,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,11244065
0,1,1,1,1,5,1,2,4,6,0,3,1,5,2,0,6,3,4,16,2,4,2,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335872,True,11245872
