IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,4,3,6,5,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,6715199
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,6716556
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,6717837
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,6719271
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6720705
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6722163
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6723664
0,1,1,1,1,4,0,3,5,6,1,2,3,0,6,1,4,2,5,16,8,1,1,1,2,64,64,1,1,1,1,112,28,2,2,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9126912,True,6725781
1,1,1,0,1,1,6,5,0,4,3,2,0,1,5,6,3,2,4,16,8,1,2,1,1,64,2,1,2,8,2,112,56,1,2,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2121728,True,6728195
0,0,1,0,1,0,5,6,3,2,1,4,4,1,0,6,5,3,2,16,4,1,4,1,1,64,2,1,16,1,2,112,14,1,8,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2279424,True,6729713
0,1,1,0,1,0,5,1,3,6,4,2,0,1,2,3,5,4,6,16,1,1,2,2,4,64,64,1,1,1,1,112,4,2,1,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2739200,True,6731145
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,5,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,6732604
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,5,1,3,16,4,1,2,2,1,64,64,1,1,1,1,112,2,2,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,6734093
1,0,1,0,1,1,0,3,5,2,6,4,0,5,6,1,3,2,4,16,4,1,4,1,1,64,8,4,1,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,6735715
1,0,1,0,1,1,0,2,5,3,6,4,0,3,6,2,4,1,5,16,4,1,4,1,1,64,8,4,1,1,2,112,2,2,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,381952,True,6737232
0,0,1,1,1,6,0,2,5,1,4,3,0,6,1,4,3,2,5,16,16,1,1,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,691200,True,6738974
0,1,1,1,1,6,4,1,5,2,3,0,0,5,1,2,4,6,3,16,16,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,394240,True,6740632
1,1,1,1,0,6,5,4,0,1,2,3,1,3,0,5,6,4,2,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9307136,True,6742123
0,0,1,1,1,0,1,2,3,5,6,4,2,0,3,1,5,6,4,16,1,8,2,1,1,64,2,16,1,1,2,112,1,2,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1565696,True,6743571
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6744898
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6746381
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6747840
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6749490
0,1,1,0,1,0,4,6,3,5,2,1,0,1,4,3,5,6,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,6751098
1,1,0,1,1,2,0,5,3,4,6,1,2,3,6,5,0,1,4,16,16,1,1,1,1,64,2,4,2,1,4,112,4,1,28,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,578560,True,6752749
0,0,1,1,1,6,0,3,1,2,5,4,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,2,4,1,112,4,2,14,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,6754401
0,0,1,1,1,6,0,3,2,4,1,5,4,0,1,3,5,2,6,16,4,1,1,2,2,64,1,4,1,16,1,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11577344,True,6756293
1,0,1,0,1,1,2,0,5,3,6,4,0,5,6,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,6757824
1,0,1,0,1,1,0,2,5,3,6,4,1,4,6,0,3,2,5,16,4,1,4,1,1,64,16,2,1,1,2,112,2,2,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,6759478
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,5,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,6760741
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,6762145
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,6763584
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6765121
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6767079
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,6768985
0,1,1,1,1,3,5,6,4,0,1,2,2,0,4,6,1,3,5,16,2,2,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1196032,True,6770757
1,1,1,0,1,0,1,4,6,5,3,2,4,5,0,1,2,6,3,16,2,1,4,2,1,64,1,1,1,32,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6772588
1,1,1,1,1,6,5,2,4,3,0,1,4,1,3,0,6,5,2,16,1,4,4,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2202624,True,6774229
1,1,0,0,1,2,3,6,0,1,5,4,3,0,6,5,1,2,4,16,16,1,1,1,1,64,1,2,4,2,4,112,1,4,7,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5193728,True,6775841
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,5,2,3,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,6777197
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,6778480
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,6779991
1,0,1,0,1,1,0,2,4,3,6,5,0,4,6,1,3,2,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,6781371
1,0,1,0,1,1,0,3,4,2,6,5,0,4,5,2,3,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,6783050
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,4,1,4,1,1,64,8,4,1,1,2,112,8,1,2,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,6784822
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,6786056
1,0,1,0,1,1,0,3,5,2,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,6787449
1,1,0,0,1,2,1,6,5,0,3,4,2,6,0,3,4,5,1,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1254400,True,6789319
1,0,0,1,1,6,0,3,4,1,5,2,0,4,3,2,5,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11565056,True,6791001
0,0,0,1,1,4,0,5,3,1,6,2,2,6,0,5,3,4,1,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3778560,True,6792656
0,1,0,1,1,0,6,4,2,1,3,5,1,0,6,2,4,3,5,16,16,1,1,1,1,64,2,2,8,1,2,112,7,2,8,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,882688,True,6794102
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6795735
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6797176
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6798919
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6800515
1,0,1,0,1,1,0,2,5,3,6,4,0,3,6,1,4,2,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,6801816
1,0,1,0,1,1,0,3,5,2,6,4,0,4,6,1,3,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,7,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,6803325
1,0,1,0,1,0,1,2,5,3,6,4,0,4,6,1,3,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,6805024
1,0,1,0,1,1,0,2,5,3,6,4,1,3,6,0,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,6806823
0,1,0,0,1,2,6,4,1,0,3,5,5,4,6,1,0,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,2,2,28,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8549376,True,6808973
1,1,1,0,1,0,1,6,5,2,3,4,2,6,3,4,5,1,0,16,16,1,1,1,1,64,2,16,2,1,1,112,1,1,112,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,698368,True,6810665
1,1,1,1,1,4,6,0,3,5,1,2,0,1,2,6,5,3,4,16,4,1,1,4,1,64,8,4,1,1,2,112,7,2,8,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,833536,True,6812112
0,1,0,1,1,1,0,5,4,6,2,3,3,4,5,1,0,6,2,16,2,1,2,4,1,64,2,1,32,1,1,112,4,2,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7621632,True,6814292
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6815901
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6817443
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,6819132
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6820897
1,0,1,0,1,1,0,2,5,3,6,4,0,3,6,1,4,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,6822192
1,0,0,0,1,1,0,2,5,3,6,4,1,4,6,0,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,6823550
1,0,1,0,1,1,0,2,4,3,6,5,0,3,6,1,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,6825321
1,0,1,0,1,1,0,2,5,3,4,6,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,6826737
1,1,0,0,1,6,5,0,2,1,4,3,5,0,3,1,2,6,4,16,2,1,2,4,1,64,64,1,1,1,1,112,1,8,7,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,840704,True,6828248
0,1,0,1,1,0,4,5,3,6,2,1,0,3,1,6,2,4,5,16,1,1,8,1,2,64,1,16,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7023616,True,6829692
0,0,0,1,0,5,0,4,2,3,1,6,3,6,4,2,0,1,5,16,1,1,1,4,4,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7605248,True,6831295
1,0,0,0,1,0,1,6,3,2,4,5,3,2,5,4,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1007616,True,6832958
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6834310
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,740352,True,6835670
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6837181
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6838582
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,6839856
1,0,1,0,1,1,0,3,5,2,6,4,0,4,6,1,5,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,6841146
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,6842634
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,5,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,6844246
0,0,0,1,1,0,6,5,1,2,4,3,3,0,2,1,4,5,6,16,2,1,4,1,2,64,16,4,1,1,1,112,16,1,1,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,461824,True,6845789
0,0,1,0,1,1,0,3,4,6,2,5,1,4,0,5,3,2,6,16,1,1,16,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,6848006
0,1,1,1,1,4,0,5,3,6,1,2,3,6,5,0,2,1,4,16,2,1,1,1,8,64,64,1,1,1,1,112,28,1,1,1,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5672960,True,6850182
0,0,1,0,1,1,6,5,4,0,2,3,0,1,6,3,4,2,5,16,2,1,4,1,2,64,2,2,2,4,2,112,1,1,14,4,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46699520,True,6852670
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6854109
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6855613
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6856893
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6858385
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,6860080
1,0,1,0,1,1,0,2,5,3,6,4,0,3,6,1,5,2,4,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,6861530
1,0,1,0,1,2,0,1,5,3,4,6,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,6863341
1,0,0,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,6865170
1,0,1,0,1,0,5,4,3,2,1,6,4,2,5,6,3,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35987456,True,6867269
0,1,1,0,1,6,4,0,2,5,3,1,0,5,1,2,4,3,6,16,1,1,4,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1528832,True,6868795
0,0,1,1,1,4,0,2,3,1,6,5,0,6,1,4,3,2,5,16,16,1,1,1,1,64,1,1,16,4,1,112,4,1,7,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6870269
0,1,1,1,1,6,5,3,4,1,2,0,4,6,0,2,1,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42942464,True,6872645
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6874014
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6875524
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,740352,True,6876864
