IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11215018
0,1,0,1,1,6,2,0,1,4,3,5,5,2,0,6,3,1,4,16,4,1,2,2,1,64,32,1,2,1,1,112,2,14,1,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,11217082
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11218868
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11220540
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11222359
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,11224285
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,797696,True,11226189
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,817152,True,11228058
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11229856
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,809984,True,11231793
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,11233650
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11235682
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,11237811
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11239807
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11241648
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11243358
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,11245227
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,811008,True,11247054
1,0,0,0,1,5,4,3,6,1,0,2,4,5,0,3,2,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,11248980
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,11250686
0,0,0,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,11252404
1,0,1,0,1,5,4,3,6,1,0,2,5,4,0,2,3,1,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,11254339
0,0,0,0,0,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4531200,True,11256083
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,11257834
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,11259412
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,11261282
0,0,1,0,1,5,4,3,6,1,0,2,3,5,0,1,4,2,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,11263119
1,0,0,0,1,5,4,3,6,1,0,2,4,3,0,2,5,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,11264987
0,0,1,0,0,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15969280,True,11266863
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,2,2,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,11268611
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,4,1,4,1,4,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,11270435
0,0,1,0,1,5,6,3,4,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,11272830
0,0,1,1,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,11274905
0,0,1,0,0,6,4,5,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16405504,True,11276773
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11278574
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,11280263
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,11282014
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11283651
0,0,1,0,1,5,4,3,6,1,0,2,5,4,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,11285361
0,0,1,0,1,5,4,3,6,1,0,2,5,4,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,11287169
0,0,1,0,1,5,3,4,6,1,0,2,4,3,0,2,5,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,11288949
0,0,1,0,1,4,5,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,11290717
0,0,1,1,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,11292597
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,11294339
0,0,1,0,1,5,4,3,2,1,0,6,3,5,0,2,4,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11296028
1,0,0,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,11297895
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11299813
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11301682
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,11303644
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,814080,True,11305396
0,0,1,0,0,5,3,4,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5847040,True,11307314
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,2,2,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,11309421
0,0,1,0,1,4,5,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,806912,True,11311342
0,0,0,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,11313160
1,0,1,0,1,5,4,6,3,1,0,2,3,5,0,2,4,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,11314861
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,11316534
0,0,1,0,1,4,5,3,6,0,1,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,11318169
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,11319840
1,1,0,1,1,6,0,3,2,5,4,1,6,0,1,2,3,5,4,16,16,1,1,1,1,64,4,1,1,4,4,112,2,14,4,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,11321544
1,0,0,0,1,6,5,0,1,4,3,2,0,5,3,1,6,4,2,16,2,1,2,4,1,64,4,2,2,4,1,112,2,1,14,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11323120
0,0,0,1,1,3,1,2,6,5,4,0,2,6,4,3,5,0,1,16,2,4,2,1,1,64,16,1,1,1,4,112,1,112,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3662848,True,11324999
1,0,0,0,1,0,3,4,6,1,2,5,4,1,0,6,5,3,2,16,16,1,1,1,1,64,1,4,1,4,4,112,2,1,2,2,14,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9091072,True,11326901
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11328589
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,11330215
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11331759
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,11333581
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,11335314
1,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,7,2,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,11337187
0,0,1,0,1,4,5,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11338852
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,11340513
0,0,1,0,0,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14709760,True,11342442
0,0,1,0,1,5,4,3,6,1,0,2,3,5,0,2,4,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11343814
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,11345424
0,0,1,0,0,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2321408,True,11347152
0,0,0,0,1,5,3,6,4,1,0,2,4,3,0,2,5,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,11348672
1,0,1,1,0,5,4,3,6,1,0,2,3,4,0,2,5,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5058560,True,11350231
0,0,1,1,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,11351937
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,11353622
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,14,1,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,11355659
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,11357520
0,0,1,0,1,5,4,6,3,1,0,2,4,3,0,2,6,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,11359510
1,0,1,0,1,5,4,3,2,1,0,6,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,11361739
0,1,1,0,1,6,2,0,1,5,3,4,6,4,3,2,5,1,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1504256,True,11363874
0,0,1,0,1,0,2,4,6,1,5,3,6,1,2,0,4,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,11365695
1,1,0,0,1,5,6,2,0,1,4,3,6,5,0,1,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4214784,True,11368283
0,0,1,0,1,0,6,1,3,5,2,4,5,6,1,3,4,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,2,8,7,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,446464,True,11370155
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,795648,True,11371952
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,809984,True,11373834
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11375641
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,11377347
0,0,0,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,11379152
0,0,1,0,1,5,4,3,6,1,0,2,4,3,0,2,5,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,11380964
1,0,0,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,11382895
0,0,1,0,1,5,4,3,6,1,0,2,5,4,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,11384476
1,0,1,1,1,2,3,0,6,4,5,1,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,2,1,2,2,112,2,1,56,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77945856,True,11386558
1,1,1,1,0,6,5,0,4,2,1,3,4,6,3,5,2,1,0,16,4,1,1,1,4,64,1,1,8,4,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4834304,True,11388258
0,1,0,0,1,5,4,3,6,2,0,1,5,0,6,4,3,1,2,16,2,1,1,1,8,64,8,1,2,4,1,112,14,1,4,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1635328,True,11390024
0,0,1,1,1,3,0,1,6,5,2,4,0,4,5,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,1,7,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,859136,True,11391774
0,0,1,0,0,6,4,3,5,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7194624,True,11393634
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,11395204
0,0,1,0,1,5,4,3,6,1,0,2,4,3,0,2,5,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1116160,True,11397067
0,0,1,0,1,5,4,3,6,1,0,2,4,6,0,2,3,1,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11398698
