IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,5,3,2,4,6,0,1,5,6,4,3,0,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,723968,True,11216786
0,1,0,0,1,6,3,2,4,1,0,5,6,5,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,326656,True,11218407
0,1,1,0,1,6,3,1,4,2,0,5,6,5,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2281472,True,11219975
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,11221795
0,1,1,0,1,6,2,3,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,368640,True,11223470
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,4,1,2,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,441344,True,11224914
0,1,1,0,1,6,3,2,5,0,1,4,5,4,1,6,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,387072,True,11226409
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,2,8,1,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,533504,True,11228044
0,1,1,0,1,6,3,2,4,1,0,5,6,4,1,5,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,347136,True,11229604
0,1,1,0,1,0,1,3,5,2,4,6,3,6,0,5,4,1,2,16,2,4,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3325952,True,11231255
0,1,1,1,1,6,4,5,1,3,0,2,0,1,3,6,2,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1545216,True,11232716
0,1,1,1,1,5,0,6,3,2,4,1,6,5,4,0,3,1,2,16,4,1,1,1,4,64,2,1,4,4,2,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17035264,True,11234563
0,1,0,0,1,6,1,0,5,4,2,3,0,6,3,2,1,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2855936,True,11236013
1,1,1,1,1,6,4,0,5,1,2,3,1,6,3,5,4,0,2,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,878592,True,11237373
1,0,0,1,1,0,1,2,6,4,3,5,2,6,0,1,4,5,3,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,324608,True,11238785
0,1,1,1,1,5,6,0,1,2,3,4,0,1,3,6,4,2,5,16,2,8,1,1,1,64,4,2,1,1,8,112,1,4,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,825344,True,11240724
1,0,0,1,1,4,1,0,3,6,2,5,2,1,0,6,3,5,4,16,2,8,1,1,1,64,2,2,16,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11242278
0,1,1,0,1,6,0,1,3,2,5,4,1,6,2,0,5,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,1,2,28,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4759552,True,11244727
0,1,1,0,1,4,0,5,3,1,2,6,3,4,6,5,0,2,1,16,4,2,2,1,1,64,1,16,4,1,1,112,1,1,8,1,14,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1439744,True,11246233
0,0,1,1,1,2,0,3,4,1,5,6,3,6,1,5,4,0,2,16,2,1,4,1,2,64,64,1,1,1,1,112,14,1,4,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,811008,True,11247651
1,0,1,1,1,5,1,4,2,6,0,3,3,2,1,4,5,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,584704,True,11249141
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11250824
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11252578
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,11254347
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11256246
0,1,1,0,1,5,3,2,4,1,6,0,5,6,1,4,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,11258250
0,1,1,0,1,6,3,2,4,1,0,5,6,5,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,11259910
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,14,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,11261478
0,1,1,0,1,6,3,1,4,2,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,11262945
0,1,1,0,1,6,3,2,4,1,0,5,5,0,2,3,1,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346112,True,11264624
1,1,1,0,1,3,4,2,5,1,0,6,4,6,1,5,3,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3280896,True,11266213
0,1,1,0,1,6,3,5,2,1,0,4,5,6,1,4,0,3,2,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,291840,True,11267780
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,2,2,4,1,4,112,2,1,14,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,883712,True,11269169
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,404480,True,11270717
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,11272226
0,1,1,0,1,6,3,1,4,2,0,5,5,4,3,2,0,1,6,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,11273770
0,1,1,0,1,6,3,1,4,2,5,0,6,5,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267264,True,11275080
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,1,1,4,2,8,112,7,8,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,611328,True,11276601
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,3,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,344064,True,11277904
0,1,0,0,1,6,3,5,2,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,8,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,736256,True,11279235
0,1,1,0,1,6,3,5,2,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,14,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1385472,True,11280940
0,1,1,0,1,3,6,5,4,0,1,2,2,5,3,6,0,1,4,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,878592,True,11282476
0,0,1,1,1,2,6,5,0,3,1,4,4,1,6,5,2,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8388608,True,11287034
1,1,0,1,0,0,6,2,5,3,1,4,5,0,1,3,6,2,4,16,2,4,1,1,2,64,4,16,1,1,1,112,7,16,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12333056,True,11288771
0,0,1,0,0,2,6,4,3,5,0,1,0,5,4,3,1,2,6,16,4,2,1,2,1,64,1,1,64,1,1,112,1,4,28,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11290236
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,11291673
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11293180
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11294592
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,11296098
1,1,1,1,1,1,0,6,5,4,2,3,0,5,6,4,2,1,3,16,16,1,1,1,1,64,1,1,4,4,4,112,28,1,4,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1927168,True,11297952
0,1,1,1,1,3,5,4,0,6,2,1,4,6,0,5,2,3,1,16,2,4,1,2,1,64,64,1,1,1,1,112,4,1,14,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,11299905
0,0,0,0,1,6,2,3,5,0,4,1,4,6,1,3,0,5,2,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1224704,True,11301626
0,1,0,0,1,4,1,2,0,5,3,6,0,4,5,2,3,1,6,16,4,1,1,2,2,64,64,1,1,1,1,112,1,8,1,2,7,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,186665984,True,11305627
0,1,0,0,0,0,3,2,6,1,5,4,1,0,6,2,3,5,4,16,2,8,1,1,1,64,2,4,1,2,4,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66739196,True,11307732
1,1,0,1,1,0,2,6,3,4,5,1,1,2,5,4,6,0,3,16,8,2,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25242624,True,11309671
0,1,1,0,1,5,3,6,4,2,0,1,6,5,3,4,0,2,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11311177
0,1,1,0,1,6,0,5,2,4,3,1,0,5,6,4,1,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2384896,True,11312564
0,1,1,0,1,6,3,2,4,1,0,5,6,5,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,11314052
0,1,1,0,1,6,2,3,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,11315626
0,1,1,0,1,6,3,2,4,1,0,5,5,4,2,6,0,1,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,11317114
0,1,1,0,1,6,2,3,4,1,5,0,6,5,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,11319116
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,11320743
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,11322395
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11323707
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11325108
0,1,1,0,1,6,5,2,3,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,304128,True,11326772
0,1,0,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,11328387
1,1,1,0,1,0,4,5,3,2,1,6,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,1,4,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4663296,True,11329920
0,1,1,0,1,6,3,2,4,5,0,1,5,6,1,4,0,2,3,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,320512,True,11331605
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,7,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1286144,True,11333159
0,1,1,0,1,6,3,2,4,0,1,5,5,4,1,6,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,647168,True,11334810
0,1,1,0,1,6,3,2,4,1,5,0,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,283648,True,11336298
0,1,1,0,1,6,3,1,4,2,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389120,True,11337962
1,1,0,1,1,1,6,0,5,4,2,3,0,5,1,3,2,4,6,16,4,1,2,1,2,64,1,16,4,1,1,112,112,1,1,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2418688,True,11339674
0,1,1,0,1,3,1,0,6,5,2,4,0,1,3,6,2,5,4,16,2,2,2,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1047552,True,11341215
1,1,0,1,1,6,5,1,2,0,3,4,0,2,3,6,1,4,5,16,1,1,1,2,8,64,1,4,1,1,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11394048,True,11343200
0,1,1,0,1,4,3,5,6,0,1,2,4,3,2,6,0,5,1,16,8,1,1,2,1,64,1,64,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1376256,True,11344493
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,437248,True,11346012
0,1,1,0,1,6,2,3,4,1,5,0,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,283648,True,11347501
0,1,1,0,1,6,2,3,4,0,1,5,6,4,1,5,0,2,3,16,8,2,1,1,1,64,16,1,2,1,2,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,11349175
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,296960,True,11350589
1,1,1,1,1,6,0,4,2,5,1,3,1,6,4,0,3,2,5,16,2,2,2,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,11352206
0,1,1,0,1,6,1,0,3,4,2,5,6,2,5,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,11353687
0,0,1,1,1,0,1,4,2,6,3,5,0,1,2,6,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,480002048,True,11359018
0,1,1,1,1,6,4,3,1,2,0,5,0,1,4,6,2,5,3,16,2,8,1,1,1,64,4,1,8,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4357120,True,11360803
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11362465
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11364023
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,2,1,14,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,603136,True,11365562
0,1,1,0,1,6,3,2,4,0,5,1,5,6,2,4,1,0,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,280576,True,11366973
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,557056,True,11368929
0,0,1,1,1,4,0,5,1,3,6,2,4,6,1,0,5,2,3,16,4,2,1,1,2,64,2,32,1,1,1,112,14,2,4,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34703360,True,11370823
0,1,0,0,1,6,1,0,5,4,2,3,0,6,3,5,1,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1316864,True,11372207
1,1,1,0,1,6,4,0,5,1,2,3,1,6,3,5,4,0,2,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1052672,True,11373665
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,11375044
0,1,1,0,1,6,3,2,4,1,0,5,3,6,1,5,0,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,11376545
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,3,0,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,11378132
0,1,1,0,0,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16494593,True,11380050
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11382028
0,1,1,0,1,6,3,2,4,0,1,5,5,6,1,4,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,310272,True,11383811
0,1,1,0,1,6,2,3,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,295936,True,11385521
0,1,1,0,1,6,4,3,2,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,11387005
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,11388450
