IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,4,0,1,2,6,3,1,5,6,3,2,0,4,16,16,1,1,1,1,64,1,1,4,1,16,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,632832,True,1112409
0,1,1,0,1,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,14,1,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1443840,True,1113916
0,1,1,0,1,5,4,0,2,1,6,3,1,5,6,3,2,0,4,16,16,1,1,1,1,64,1,1,16,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,547840,True,1115330
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,1116731
0,1,1,0,1,5,6,0,1,2,4,3,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,960512,True,1118221
0,1,1,0,1,6,3,0,1,2,5,4,1,6,4,2,3,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,1119804
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,2,3,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,1121252
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,2,0,3,6,16,8,1,2,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1697792,True,1122904
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,0,2,6,16,8,1,2,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,420864,True,1124450
0,1,1,0,1,6,4,0,1,3,5,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,1125941
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,6,0,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,958464,True,1127427
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,900096,True,1128843
0,1,1,0,1,6,3,0,1,4,5,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,1130301
0,1,1,0,1,6,3,1,0,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,926720,True,1131858
0,1,1,0,1,6,3,0,1,2,5,4,1,5,6,3,2,0,4,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,975872,True,1133355
0,1,1,0,1,6,2,1,3,0,5,4,1,4,5,3,2,6,0,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,822272,True,1134797
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,16,1,2,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,1136223
0,1,0,0,1,5,3,0,6,1,2,4,2,4,5,6,3,1,0,16,4,2,1,2,1,64,2,1,1,8,4,112,1,4,4,7,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,199081984,True,1139982
1,1,0,0,1,1,3,0,5,6,4,2,1,4,5,6,3,0,2,16,1,8,1,1,2,64,2,2,2,4,2,112,2,1,4,2,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1142194
1,1,1,1,0,3,1,5,2,6,4,0,2,3,6,0,4,5,1,16,2,1,4,2,1,64,8,1,2,2,2,112,14,2,1,1,4,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,69978112,True,1144632
0,1,0,0,1,2,5,0,4,3,6,1,2,6,5,4,1,3,0,16,4,2,2,1,1,64,4,2,1,1,8,112,14,2,1,1,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,209886208,True,1148304
0,0,1,0,1,6,3,0,1,2,5,4,1,5,4,3,6,0,2,16,16,1,1,1,1,64,2,1,1,1,32,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2152448,True,1149856
0,1,1,0,1,1,4,5,0,3,6,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1888256,True,1151382
0,1,1,0,1,6,0,1,2,3,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,528384,True,1152934
0,1,1,0,1,2,0,1,3,4,6,5,1,4,5,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,14,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,842752,True,1154427
0,1,1,0,1,5,3,0,1,2,6,4,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,951296,True,1155983
0,1,1,0,1,5,3,0,2,1,6,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,1157387
0,1,1,0,1,6,3,0,1,4,5,2,0,5,4,3,2,1,6,16,2,1,8,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1158889
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,8,1,2,1,1,64,2,1,8,1,4,112,4,2,7,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,577536,True,1160372
0,1,1,0,1,6,3,0,1,2,5,4,5,4,3,2,1,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,1161780
0,0,1,0,1,6,3,0,1,2,5,4,1,5,4,2,3,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,786432,True,1163274
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,1164821
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,1,1,32,112,2,7,4,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81146880,True,1167652
0,1,1,0,1,0,4,1,2,3,6,5,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,1169189
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,345088,True,1170610
0,1,1,0,1,6,3,4,0,1,5,2,1,5,2,4,3,6,0,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,1172137
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,2,0,6,16,1,1,1,8,2,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11757568,True,1173932
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,6,0,2,16,2,1,1,4,2,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5565440,True,1175788
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,1177203
0,1,1,0,0,6,3,0,1,2,5,4,1,5,2,4,3,0,6,16,16,1,1,1,1,64,2,4,2,2,2,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11080704,True,1178888
0,1,1,0,1,6,3,0,1,2,5,4,1,5,3,0,4,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,1180264
1,1,1,0,1,6,3,0,1,2,5,4,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1402880,True,1181779
0,1,1,0,1,6,3,0,1,2,5,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,1183288
0,1,1,0,1,6,3,0,1,2,5,4,0,5,3,4,2,1,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,1184674
0,1,1,0,1,6,3,0,2,1,5,4,1,5,3,4,2,0,6,16,16,1,1,1,1,64,2,1,1,1,32,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2532352,True,1186301
0,1,1,0,1,6,3,1,4,0,5,2,1,5,4,3,0,2,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,1187724
0,1,1,0,1,6,5,0,1,2,4,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,1,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1227776,True,1189336
0,1,1,0,1,6,3,0,2,1,5,4,1,5,4,3,0,2,6,16,2,1,1,4,2,64,4,1,4,1,4,112,2,2,7,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5285888,True,1190976
0,1,1,0,1,6,3,0,1,4,5,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,1192391
0,1,0,0,1,6,3,4,0,2,5,1,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1193805
0,1,1,0,1,6,3,0,1,4,5,2,1,5,3,4,2,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,1195211
0,1,1,0,1,6,3,0,1,4,5,2,0,5,4,3,2,1,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,1196627
0,1,1,0,1,6,3,0,1,4,5,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,453632,True,1198063
0,1,1,0,0,0,4,3,1,5,6,2,3,5,4,2,1,0,6,16,16,1,1,1,1,64,1,1,8,1,8,112,2,2,7,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21025792,True,1199879
0,1,1,0,1,6,3,0,5,2,4,1,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,4,2,1,2,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,1201389
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,1202871
0,1,1,0,1,6,3,0,1,4,5,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,8,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24426496,True,1205041
0,1,1,0,1,6,1,0,2,4,5,3,1,3,5,4,2,6,0,16,16,1,1,1,1,64,4,1,2,2,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,1206567
0,1,0,0,0,6,3,0,1,4,5,2,1,4,5,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3846144,True,1208051
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1209519
0,1,1,0,1,6,3,0,1,4,5,2,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,1210960
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,1212356
0,1,1,0,1,6,1,0,2,3,4,5,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,28,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,479232,True,1213775
0,1,1,0,1,6,1,5,0,3,4,2,1,4,5,3,2,6,0,16,16,1,1,1,1,64,4,4,2,1,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,493568,True,1215188
0,1,1,0,1,6,1,3,0,5,4,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,1216761
0,1,1,0,1,6,4,0,1,3,5,2,1,5,4,3,2,6,0,16,16,1,1,1,1,64,1,1,8,2,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,1218175
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,0,3,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,1,7,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,1219598
0,1,1,1,1,6,1,0,2,4,5,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,1221047
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1222407
0,0,1,0,1,6,1,0,5,3,2,4,1,5,4,3,2,6,0,16,16,1,1,1,1,64,2,1,8,2,2,112,2,7,4,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,1223952
0,1,1,0,1,6,1,0,2,5,4,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,4,4,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,1225379
0,1,1,0,1,6,2,0,1,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,16,1,1,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,631808,True,1226914
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1228324
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4844544,True,1230092
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,1231689
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3523584,True,1233474
0,1,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,1234979
0,0,1,0,1,6,1,0,2,4,5,3,1,5,4,3,2,6,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,1236429
0,1,1,0,1,6,1,0,3,4,5,2,1,5,4,3,2,6,0,16,16,1,1,1,1,64,1,1,8,2,4,112,2,7,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1497088,True,1237861
0,1,1,0,1,6,1,0,2,5,4,3,1,5,4,2,3,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1239230
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,1240636
0,1,1,0,0,6,1,0,2,4,5,3,3,2,5,4,1,6,0,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3613696,True,1242258
1,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,1243658
0,1,1,0,1,6,1,0,2,3,5,4,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,2,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,516096,True,1245166
0,1,1,0,1,6,1,0,2,4,5,3,3,6,4,2,1,5,0,16,4,1,1,2,2,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,834560,True,1246879
0,1,1,0,1,5,1,4,0,3,6,2,3,5,4,0,2,6,1,16,1,1,8,1,2,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1248531
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,476160,True,1250044
0,1,1,0,1,3,5,0,4,2,6,1,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,319488,True,1251449
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,1252914
0,1,1,0,1,6,1,0,2,3,5,4,3,5,4,2,1,0,6,16,2,1,1,4,2,64,4,1,4,2,2,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6748160,True,1255007
0,1,1,0,1,6,1,2,0,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,2,8,1,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,1256448
0,1,1,0,1,6,3,4,0,2,5,1,4,5,3,2,6,0,1,16,16,1,1,1,1,64,4,1,8,1,2,112,1,7,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,396288,True,1257878
0,1,1,0,0,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,1,1,1,4,4,64,4,1,4,2,2,112,2,7,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13058048,True,1259558
0,1,1,0,1,6,1,3,0,4,2,5,3,1,5,4,2,6,0,16,16,1,1,1,1,64,4,1,1,4,4,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,990208,True,1261072
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,1262528
0,1,1,0,1,6,1,0,2,3,5,4,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1264040
0,1,1,0,1,1,2,0,3,5,6,4,3,5,4,1,2,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1265456
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,1,1,4,4,4,112,2,7,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,947200,True,1267056
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,1268422
0,1,1,0,1,6,1,0,2,4,5,3,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,1269854
0,1,1,0,1,6,3,0,1,4,5,2,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,1271301
0,1,1,0,0,6,1,4,0,3,5,2,3,5,4,2,1,6,0,16,16,1,1,1,1,64,4,1,4,2,2,112,2,7,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3366912,True,1272856
