IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,6,2,0,1,4,5,4,6,3,1,2,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1253376,True,13519074
0,1,1,1,1,6,0,1,5,4,3,2,1,3,4,5,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10396672,True,13521342
1,1,1,1,1,0,1,5,2,6,4,3,1,3,5,2,6,4,0,16,1,16,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1348608,True,13523710
0,1,0,1,1,1,3,6,0,2,4,5,0,4,3,1,2,5,6,16,4,1,1,2,2,64,2,4,8,1,1,112,7,1,4,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,13525635
0,1,1,1,1,5,6,4,0,3,2,1,6,0,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,753664,True,13527947
0,1,0,1,1,6,0,1,2,5,3,4,0,1,2,4,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1699840,True,13530192
0,0,0,1,1,6,3,5,4,1,0,2,6,2,4,0,5,3,1,16,1,1,2,1,8,64,4,1,8,2,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1757184,True,13532457
0,0,1,1,1,0,2,3,6,5,4,1,6,5,1,3,4,0,2,16,16,1,1,1,1,64,1,1,8,4,2,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,13534287
1,0,1,0,1,4,6,5,0,1,2,3,6,1,0,4,5,3,2,16,2,1,4,1,2,64,1,4,1,4,4,112,112,1,1,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5400576,True,13536934
0,1,1,1,1,5,0,1,6,4,2,3,5,1,6,2,0,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,1,1,28,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,13538937
0,0,1,1,1,3,2,4,0,6,1,5,0,1,6,4,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,655360,True,13540838
1,1,0,1,1,6,4,2,1,5,3,0,0,4,5,2,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,559104,True,13542742
0,1,1,1,1,4,0,2,1,3,5,6,0,3,1,2,4,5,6,16,4,2,2,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,594944,True,13545068
0,0,1,1,0,6,5,0,3,1,2,4,2,5,0,3,6,4,1,16,16,1,1,1,1,64,1,4,16,1,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3247104,True,13547401
0,0,1,1,1,0,4,1,6,2,3,5,3,5,6,4,0,1,2,16,4,2,2,1,1,64,2,1,4,8,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13549334
1,0,1,1,1,0,2,6,4,1,5,3,6,5,2,0,3,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1734656,True,13551532
1,0,1,1,0,2,6,1,0,3,4,5,3,6,5,0,1,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35624960,True,13554152
0,0,0,1,1,2,0,4,1,6,3,5,6,5,4,0,3,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,2,7,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13169664,True,13556515
1,0,1,1,1,1,6,2,0,3,4,5,6,5,4,1,3,2,0,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,7,8,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8231936,True,13558953
0,1,1,1,1,5,0,6,3,1,4,2,4,3,6,0,2,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,710656,True,13560849
0,0,1,0,1,2,6,1,0,3,5,4,0,3,2,1,4,6,5,16,1,2,2,4,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,13562908
1,0,1,1,1,3,4,1,5,6,0,2,0,1,4,2,6,5,3,16,16,1,1,1,1,64,2,1,16,1,2,112,1,1,14,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13564948
0,0,1,1,1,5,2,6,0,1,3,4,5,4,6,2,3,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,380928,True,13567345
0,1,1,1,1,4,6,0,1,5,2,3,0,5,3,1,2,6,4,16,16,1,1,1,1,64,8,1,1,4,2,112,14,2,4,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47594496,True,13570198
0,0,1,0,1,6,5,4,0,1,2,3,6,0,1,5,3,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,2,1,8,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51939328,True,13573293
0,1,1,1,1,3,2,0,1,6,5,4,1,0,4,2,5,6,3,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,846848,True,13575177
1,0,1,0,1,2,6,3,0,5,4,1,6,0,1,5,2,4,3,16,4,4,1,1,1,64,2,1,2,4,4,112,2,4,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1031168,True,13577410
0,1,1,1,1,2,0,1,3,4,6,5,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,13579736
0,1,1,1,1,0,1,6,4,2,5,3,6,0,4,1,2,5,3,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1808384,True,13581959
1,0,0,1,1,3,0,6,4,2,5,1,3,6,5,4,0,1,2,16,1,4,2,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60005376,True,13584827
1,0,1,0,1,3,6,2,5,0,1,4,4,6,3,1,2,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,13586719
0,1,1,1,1,6,0,5,4,3,1,2,1,3,4,2,6,5,0,16,1,1,2,4,2,64,64,1,1,1,1,112,1,1,16,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1598464,True,13589006
1,1,1,1,1,2,0,5,1,6,4,3,1,3,2,0,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,860160,True,13591181
0,1,0,1,1,1,3,5,4,0,2,6,0,5,3,1,2,4,6,16,4,1,1,2,2,64,2,1,32,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13593110
0,1,1,1,1,6,5,3,0,4,2,1,0,1,3,2,4,6,5,16,1,8,2,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3196928,True,13595308
1,1,0,1,1,3,0,6,4,1,2,5,0,1,2,4,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,13597623
0,0,0,1,1,6,3,2,5,1,0,4,6,2,4,1,5,3,0,16,1,1,2,8,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1146880,True,13600178
0,0,1,1,1,0,2,3,6,1,5,4,6,5,1,3,4,0,2,16,16,1,1,1,1,64,1,1,8,4,2,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,13602098
1,0,1,1,1,0,6,2,4,1,5,3,5,1,0,3,4,6,2,16,2,1,4,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,531456,True,13604407
0,0,1,1,1,6,4,0,1,5,2,3,6,0,5,1,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,1,112,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16705536,True,13606663
0,1,1,0,1,6,5,3,4,2,0,1,0,1,4,5,6,3,2,16,2,4,2,1,1,64,8,1,1,2,4,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1356800,True,13609063
1,1,0,1,1,6,4,2,0,5,3,1,2,4,5,0,6,1,3,16,16,1,1,1,1,64,2,1,8,4,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,997376,True,13611161
0,1,1,1,1,4,0,1,2,6,3,5,0,2,1,3,4,5,6,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,544768,True,13613372
0,0,1,1,1,6,5,3,1,0,2,4,6,4,5,3,2,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,7,2,1,1,8,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,13615732
0,0,1,1,1,3,4,0,6,1,2,5,6,4,5,3,2,0,1,16,16,1,1,1,1,64,2,1,4,8,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,13617871
1,0,1,1,1,0,2,6,4,3,5,1,6,3,2,4,1,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3499008,True,13620410
1,0,1,1,1,2,6,1,0,3,4,5,3,2,5,0,6,1,4,16,16,1,1,1,1,64,2,4,4,1,2,112,1,2,7,1,8,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13622602
0,0,0,1,1,2,0,4,1,6,5,3,0,6,3,1,2,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,2,7,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,13624534
1,0,1,1,1,1,6,2,0,3,5,4,6,0,2,3,4,5,1,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,949248,True,13626528
0,1,1,1,1,5,0,3,4,1,2,6,4,6,5,0,1,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,726016,True,13628826
0,1,0,0,1,2,6,1,0,4,5,3,0,1,3,2,4,6,5,16,1,2,2,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,669696,True,13630829
1,0,1,1,1,3,6,1,0,2,4,5,3,0,1,5,6,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,987136,True,13632690
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13635058
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13637463
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13639508
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,13641684
0,0,1,1,1,5,2,6,4,0,1,3,5,6,4,2,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,653312,True,13643773
0,0,1,1,1,4,6,0,1,5,2,3,0,5,3,1,2,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,112,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13646097
1,0,1,1,1,0,6,5,4,1,2,3,5,1,0,6,3,4,2,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23475200,True,13648594
0,1,1,1,1,6,2,5,0,4,1,3,1,0,4,2,5,6,3,16,1,1,1,1,16,64,64,1,1,1,1,112,7,1,8,2,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4604928,True,13651336
1,0,1,0,1,2,6,3,0,5,4,1,0,4,5,1,2,6,3,16,1,16,1,1,1,64,2,2,2,2,4,112,2,4,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1550336,True,13653793
0,1,1,0,1,2,6,0,1,5,4,3,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,13656195
1,1,1,1,1,0,1,3,5,4,6,2,6,0,4,3,2,1,5,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,13658315
1,0,0,0,1,1,4,6,0,3,5,2,2,0,6,5,1,3,4,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2211840,True,13660292
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13662561
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,13664793
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13667208
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13669540
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13671757
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,13673890
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13676500
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13678772
1,0,1,0,1,3,6,2,5,0,1,4,4,6,3,1,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4184064,True,13680943
0,1,1,1,1,6,0,5,4,3,1,2,1,5,3,4,6,0,2,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,28,4,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1219584,True,13683276
1,1,1,1,1,0,1,5,2,6,4,3,2,3,4,1,6,5,0,16,16,1,1,1,1,64,8,1,1,1,8,112,1,14,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1481728,True,13685402
0,1,0,1,1,1,0,6,5,2,3,4,0,4,2,5,1,3,6,16,4,1,1,2,2,64,2,4,8,1,1,112,7,1,4,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1040384,True,13687525
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13690102
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13692541
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13694644
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13696718
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,13698759
1,0,1,1,1,3,4,1,0,2,5,6,3,6,4,0,2,5,1,16,16,1,1,1,1,64,2,4,4,1,2,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,13700821
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,13702691
1,0,1,1,1,2,6,1,0,3,4,5,2,6,3,4,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,13704612
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,13706802
1,0,1,1,1,2,6,1,0,3,4,5,2,6,4,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,13709122
1,0,1,1,1,2,6,4,0,1,3,5,0,6,4,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,13711009
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,13713292
1,0,0,1,1,2,6,1,0,5,3,4,3,6,4,0,1,2,5,16,1,16,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,13715602
1,1,0,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,13717622
1,0,1,0,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1504256,True,13719842
1,0,1,0,1,2,4,1,0,3,6,5,3,6,1,0,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,13721763
1,0,1,1,1,4,6,1,0,2,3,5,3,6,4,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,13723799
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,13725937
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,483328,True,13728270
1,0,1,1,1,2,6,1,0,3,4,5,0,6,4,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,13730314
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,1,2,8,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,13732505
1,0,0,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,13734709
1,0,1,1,0,2,5,4,0,3,1,6,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14051328,True,13737018
1,0,1,1,1,6,5,1,3,0,4,2,3,6,4,0,1,2,5,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,13739077
0,0,1,1,1,2,6,1,0,3,4,5,1,6,4,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,13741046
1,0,0,1,1,2,6,1,0,3,4,5,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13743376
