IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,0,1,5,3,2,4,2,4,0,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1435648,True,40533910
1,0,1,1,1,6,0,1,4,5,3,2,2,6,1,0,3,4,5,16,16,1,1,1,1,64,2,1,1,8,4,112,2,1,14,1,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40535965
0,1,1,0,1,6,4,0,1,3,2,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1363968,True,40537524
1,1,1,0,1,4,0,6,5,3,1,2,0,4,5,1,6,3,2,16,4,2,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40539252
0,1,1,1,1,2,0,1,3,4,5,6,5,0,6,1,2,3,4,16,1,2,1,1,8,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,571392,True,40541086
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40542708
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,1,4,1,64,8,4,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,40544699
0,1,1,0,1,6,4,5,0,1,3,2,3,0,1,2,4,6,5,16,1,2,4,1,2,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1187840,True,40546782
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40548623
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40550263
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,40552275
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,40554125
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,40556076
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,40557749
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,40559497
0,1,1,0,1,6,4,5,0,2,3,1,3,5,1,0,2,6,4,16,4,1,2,2,1,64,8,1,2,2,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4045824,True,40561600
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,40563200
1,1,0,0,1,6,1,5,4,2,3,0,1,6,4,0,2,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,506880,True,40564773
0,1,1,1,1,2,3,1,5,6,0,4,5,0,3,1,6,2,4,16,2,8,1,1,1,64,4,2,8,1,1,112,2,1,8,1,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,822272,True,40566480
0,0,1,0,1,5,3,0,1,6,2,4,6,5,3,0,1,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,40568035
0,0,1,0,1,6,0,2,4,1,3,5,6,1,4,0,3,5,2,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,537600,True,40569596
0,0,1,1,1,6,5,0,1,2,3,4,3,5,2,0,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,485376,True,40571066
0,1,1,0,1,6,5,2,3,1,0,4,3,6,1,0,5,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,636928,True,40572437
1,1,0,0,1,6,0,1,5,2,3,4,0,4,5,3,6,2,1,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,527360,True,40574112
0,1,1,1,1,5,0,1,4,3,2,6,6,0,4,1,5,3,2,16,2,1,1,8,1,64,8,2,4,1,1,112,4,1,28,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,40575640
0,1,1,0,0,6,4,5,0,2,3,1,3,4,0,5,1,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19819520,True,40577871
0,1,1,1,1,6,4,5,0,1,3,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,246784,True,40579301
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40580951
0,1,1,0,1,6,4,5,2,1,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40582453
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40584080
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40585902
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,40587401
0,1,1,0,1,5,4,6,0,2,3,1,2,4,0,1,3,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,40589170
0,1,1,0,1,6,4,5,0,2,3,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,2,2,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3428352,True,40590769
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,40592246
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40593735
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,40595209
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,6,1,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,40596941
0,1,1,0,1,6,3,5,0,2,4,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,40598433
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40600065
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40601748
0,1,1,0,1,6,4,3,0,2,5,1,5,4,0,1,2,6,3,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1016832,True,40603457
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40604950
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40606577
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,40608219
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40609867
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40611330
0,1,1,0,1,6,4,5,0,2,3,1,4,5,1,0,2,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,797696,True,40612862
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,40614477
0,1,1,0,1,6,4,5,3,1,0,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40615945
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40617310
0,1,1,0,1,6,4,5,0,2,3,1,3,4,6,0,1,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,40618980
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,1,2,4,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,40620700
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,40622238
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,884736,True,40623849
0,1,1,0,1,5,3,2,0,4,6,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,40625559
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,40627422
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,1,1,4,4,1,64,8,1,4,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,40629284
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,2,1,8,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,40631090
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40632661
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,40634465
0,1,1,0,1,6,4,5,1,2,3,0,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,726016,True,40636131
0,1,1,0,1,6,4,5,0,2,3,1,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40637833
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,965632,True,40639594
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1582080,True,40641276
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,4,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40642796
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40644290
0,1,1,0,1,6,4,5,0,2,3,1,3,5,1,0,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40645890
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40647578
0,1,1,0,1,6,2,5,4,3,0,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,345088,True,40649330
0,1,1,0,0,1,0,2,3,4,6,5,0,4,2,1,5,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,636928,True,40650708
1,0,1,0,0,6,0,2,5,1,3,4,0,3,2,1,5,4,6,16,4,2,2,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24188928,True,40652544
0,0,1,0,1,4,2,0,1,6,3,5,6,5,3,1,0,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,629760,True,40654089
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,964608,True,40655743
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,40657133
0,1,1,1,1,4,3,6,0,2,5,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40658575
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,40660171
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,1,2,64,8,1,4,1,2,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,40661943
0,1,1,0,1,6,1,5,0,3,4,2,3,4,0,1,2,5,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40663429
1,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,40664940
1,0,1,0,1,1,0,2,3,5,6,4,2,3,6,0,5,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40666523
0,1,0,0,1,2,6,1,4,5,0,3,0,4,2,1,6,5,3,16,16,1,1,1,1,64,16,1,1,1,4,112,2,2,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,40668067
0,1,1,1,1,6,5,0,3,1,4,2,6,5,1,0,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,40669829
1,0,1,1,1,2,6,0,4,1,5,3,6,2,4,0,1,3,5,16,2,2,1,4,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3407872,True,40671412
0,1,1,0,1,2,0,1,3,4,5,6,0,3,6,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,40672938
0,1,1,0,1,6,3,5,0,2,4,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,868352,True,40674511
0,1,1,0,1,6,3,5,0,2,4,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40676188
0,1,1,0,1,6,2,5,0,3,4,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,40677759
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40679324
0,1,1,1,1,6,3,0,1,5,4,2,1,5,0,3,6,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,4,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,313344,True,40680772
0,1,1,1,0,3,2,1,0,4,6,5,3,0,6,1,5,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,4,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23118848,True,40682682
0,1,1,1,1,6,5,2,4,0,1,3,2,5,0,3,4,6,1,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,986112,True,40684744
0,1,1,0,1,2,3,0,1,4,6,5,3,5,6,2,0,1,4,16,2,1,1,2,4,64,64,1,1,1,1,112,4,1,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,893952,True,40686427
0,1,0,1,1,4,0,6,1,3,5,2,1,5,6,0,4,3,2,16,16,1,1,1,1,64,4,1,4,4,1,112,1,1,112,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40688360
1,0,1,1,1,3,5,2,0,1,4,6,6,5,0,1,3,4,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,1,2,28,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12785664,True,40690640
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40692214
0,1,1,0,1,6,5,4,0,2,1,3,3,4,5,0,1,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,40693700
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40695420
0,1,1,0,1,6,4,5,0,2,3,1,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40697292
0,1,1,1,1,6,4,5,0,2,3,1,2,5,0,1,3,6,4,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3216384,True,40699067
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,40700606
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,40702288
