IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,22398371
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22399818
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,22401415
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22403007
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22404530
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,22406294
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22407943
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,22409366
1,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,22411165
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22413535
0,0,1,1,0,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8920064,True,22415152
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,22417007
0,0,1,1,1,2,5,1,4,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,22418869
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22420312
0,1,1,1,1,5,2,4,0,3,6,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,2,4,4,1,112,7,1,2,8,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1099776,True,22422128
0,0,1,1,1,3,4,0,5,1,6,2,0,6,1,2,3,5,4,16,16,1,1,1,1,64,8,1,1,8,1,112,1,14,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1737728,True,22423930
0,1,0,0,1,0,3,1,6,4,5,2,3,0,5,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22425330
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22426967
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,813056,True,22428825
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,22430415
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,22431985
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22433587
0,1,0,1,1,2,4,0,3,6,5,1,0,2,6,5,3,4,1,16,4,2,1,1,2,64,64,1,1,1,1,112,1,2,2,14,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1824768,True,22435351
0,1,1,0,1,6,2,1,0,4,5,3,3,4,5,6,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,580608,True,22436910
1,0,0,1,1,6,0,5,1,2,4,3,0,1,2,3,5,6,4,16,16,1,1,1,1,64,1,1,16,4,1,112,7,16,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1134592,True,22438563
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22440403
0,1,0,0,1,6,4,5,3,0,2,1,2,6,0,1,3,4,5,16,16,1,1,1,1,64,1,16,1,1,4,112,7,2,4,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1639424,True,22442013
0,1,1,1,1,4,3,0,1,6,2,5,1,5,2,6,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,766976,True,22443706
1,1,0,1,1,0,2,3,1,4,5,6,0,4,3,6,1,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1166336,True,22445713
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22447387
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,2,5,6,16,2,1,4,2,1,64,8,2,2,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,822272,True,22449056
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,22450844
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387072,True,22452701
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,22454459
0,0,1,1,1,6,5,0,1,4,2,3,0,1,6,2,4,5,3,16,16,1,1,1,1,64,8,4,1,2,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,355328,True,22456620
0,1,0,0,1,6,3,5,1,0,2,4,6,0,1,3,4,2,5,16,2,2,1,4,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5252096,True,22458420
0,1,1,0,1,1,0,4,5,2,6,3,6,2,0,5,4,1,3,16,2,1,1,8,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1033216,True,22459864
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22461367
0,1,1,1,1,5,4,1,3,6,2,0,2,3,0,1,4,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,22463428
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,824320,True,22465147
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,2,1,8,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,22466859
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22468576
0,1,1,0,1,0,6,1,2,3,4,5,4,3,6,1,2,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4132864,True,22470951
0,0,0,0,1,2,6,3,4,5,1,0,0,1,6,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,382976,True,22472576
0,1,1,0,1,0,4,6,2,3,5,1,2,4,1,3,6,0,5,16,16,1,1,1,1,64,2,1,32,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,414720,True,22474410
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22475944
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,2,2,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22477725
0,0,1,1,1,5,4,1,3,6,2,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,22479279
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,22481286
0,0,1,1,1,5,4,1,3,6,2,0,4,2,0,3,1,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,22483754
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,22485350
1,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,22487051
0,0,1,1,1,5,6,1,3,4,0,2,4,3,0,2,1,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,22488846
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22490723
0,0,1,1,0,5,4,1,3,0,6,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,1,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8187904,True,22492935
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,22494503
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,6,1,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1112064,True,22495878
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22497486
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,315392,True,22499222
0,0,1,1,1,5,4,1,3,0,6,2,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2655232,True,22500932
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,22502636
0,0,1,1,0,2,5,1,0,6,4,3,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11438080,True,22504383
0,0,0,1,1,5,4,1,3,2,6,0,4,5,0,1,6,2,3,16,4,1,4,1,1,64,2,2,4,2,2,112,28,1,1,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,22505949
0,0,1,1,0,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7396352,True,22507510
0,1,1,1,1,5,4,2,3,6,1,0,4,3,0,1,2,6,5,16,4,1,4,1,1,64,4,2,2,2,2,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4450304,True,22509137
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,22510804
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,22512655
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,6,1,5,2,16,4,1,4,1,1,64,4,2,2,2,2,112,2,4,2,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4634624,True,22514400
0,0,1,1,1,5,4,1,3,6,2,0,6,3,0,1,2,4,5,16,4,1,4,1,1,64,4,8,2,1,1,112,28,1,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,22516054
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,4,1,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,22517906
0,1,1,1,1,2,5,1,4,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,22519499
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,6,1,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,820224,True,22521085
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,22523005
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,22525265
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,22527114
0,0,1,1,1,5,4,1,3,6,0,2,1,6,0,2,3,4,5,16,4,1,4,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,670720,True,22528922
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,22530615
0,0,1,1,1,5,4,1,3,2,6,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,2,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,22532218
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,1,2,8,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,22533939
0,0,1,1,1,5,4,1,3,6,0,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,2,1,4,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1881088,True,22535836
0,0,1,1,1,5,4,6,2,3,1,0,4,3,0,1,2,5,6,16,1,2,8,1,1,64,4,2,1,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,805888,True,22537743
0,0,1,1,1,5,4,1,3,2,6,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,997376,True,22539306
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,6,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,22540826
0,1,0,1,1,5,4,1,3,6,2,0,4,3,0,5,1,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,22542347
0,0,1,1,1,5,4,1,2,6,3,0,4,2,0,1,5,3,6,16,4,1,4,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,22544035
0,0,1,1,0,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,1,2,8,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8493056,True,22546061
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,22547845
1,0,1,1,1,5,4,1,2,6,3,0,4,3,6,0,1,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,22549485
1,0,1,1,1,5,4,1,0,6,3,2,0,4,1,2,3,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13882368,True,22551657
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1265664,True,22553195
0,0,1,1,1,3,5,1,4,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,22554876
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3845120,True,22556776
0,0,1,1,1,5,0,2,4,6,3,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,22558216
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,6,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,22559903
0,0,1,1,1,5,4,1,3,0,6,2,4,3,0,1,2,5,6,16,1,2,1,8,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1193984,True,22561763
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,6,5,1,2,16,1,2,8,1,1,64,4,2,1,2,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1040384,True,22563471
0,0,1,1,1,5,4,1,0,6,3,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,22565276
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,1,4,2,112,2,1,4,7,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6985728,True,22567341
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,22569311
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1546240,True,22570996
0,0,0,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,2,1,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,22572834
0,0,0,1,1,5,4,1,3,6,2,0,4,3,2,0,1,5,6,16,4,1,4,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,562176,True,22574386
