IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,441612
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,8,1,1,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1075200,True,443156
0,1,1,1,1,1,6,3,5,2,4,0,4,2,0,5,1,3,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,444715
0,1,1,0,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,446502
0,0,1,1,1,1,6,2,5,3,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1195008,True,448135
0,1,1,1,1,1,6,3,5,2,4,0,4,3,0,5,1,2,6,16,2,4,1,2,1,64,1,16,4,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1139712,True,449690
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,451319
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,8,1,1,112,28,4,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1177600,True,452833
0,0,1,1,1,0,6,3,5,2,4,1,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,454387
0,1,1,1,1,1,5,3,6,2,4,0,3,1,0,5,2,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,455973
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,457722
0,1,1,0,1,1,5,3,6,2,4,0,3,2,0,4,1,5,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,459225
0,1,1,1,1,0,6,3,5,2,4,1,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,64,1,1,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3991552,True,460825
0,0,1,0,1,1,6,3,5,2,4,0,3,0,2,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,462628
0,1,1,1,1,1,5,3,6,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,16,4,1,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2288640,True,464157
0,0,1,1,1,0,6,3,5,2,4,1,3,4,0,2,1,5,6,16,1,8,1,2,1,64,2,4,4,2,1,112,14,2,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1329152,True,465693
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,4,4,4,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1328128,True,467302
0,1,1,0,1,1,5,2,6,3,4,0,3,2,0,5,4,1,6,16,2,8,1,1,1,64,2,8,4,1,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,887808,True,468918
0,0,1,0,1,4,1,6,2,5,0,3,1,5,0,3,2,4,6,16,2,2,1,4,1,64,1,1,1,64,1,112,14,2,1,1,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,841910272,True,477905
1,1,1,0,1,4,2,1,5,3,6,0,6,1,2,0,3,4,5,16,1,2,1,8,1,64,2,1,1,1,32,112,16,1,1,1,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,479793
1,0,1,0,0,5,1,0,4,6,2,3,6,5,1,0,3,4,2,16,2,2,4,1,1,64,32,1,1,1,2,112,2,2,2,1,14,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57208832,True,482170
1,1,0,1,1,5,4,0,6,2,3,1,6,4,2,5,0,3,1,16,16,1,1,1,1,64,2,2,2,8,1,112,2,1,1,4,14,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,484286
0,1,0,0,1,6,5,4,0,2,3,1,3,0,1,5,2,4,6,16,1,2,2,1,4,64,8,2,2,2,1,112,1,4,7,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14887936,True,486248
0,1,1,1,1,2,0,6,4,3,5,1,2,3,5,0,4,6,1,16,1,2,2,2,2,64,8,2,4,1,1,112,1,28,2,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3021824,True,488047
1,1,0,0,0,3,2,5,4,6,0,1,4,1,0,3,2,6,5,16,1,2,4,2,1,64,4,2,4,2,1,112,4,1,14,1,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,278578176,True,491976
1,1,0,1,0,6,4,3,1,2,0,5,1,6,4,5,0,3,2,16,2,2,2,2,1,64,16,1,4,1,1,112,1,14,1,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17632256,True,493801
0,1,1,1,1,1,6,3,5,2,4,0,3,1,0,5,2,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,495490
0,1,1,0,1,1,4,3,6,2,5,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,7,4,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2890752,True,497312
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,32,2,1,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3863552,True,499172
0,1,1,1,1,2,6,3,5,1,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,500784
0,1,1,1,1,2,6,3,5,1,4,0,3,2,0,5,1,4,6,16,2,4,1,1,2,64,1,8,2,4,1,112,28,2,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1748992,True,502661
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,528384,True,504175
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,505642
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,8,1,1,1,64,1,1,4,16,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1820672,True,507454
0,1,1,1,1,0,6,3,5,2,4,1,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,508971
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1198080,True,510512
0,0,1,1,1,1,6,3,5,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,512106
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,14,2,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1441792,True,513928
1,1,1,1,1,1,3,0,2,5,6,4,0,3,5,2,6,1,4,16,2,1,8,1,1,64,1,8,2,1,4,112,4,4,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,515786
1,0,1,1,1,4,1,0,5,6,3,2,6,5,4,1,0,3,2,16,2,4,2,1,1,64,2,1,4,8,1,112,1,7,2,4,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,517969
1,0,1,0,1,5,1,0,6,2,4,3,0,6,5,4,1,2,3,16,1,1,4,1,4,64,2,2,8,2,1,112,1,1,2,7,8,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,524573
0,1,0,0,1,3,2,0,4,5,1,6,4,5,3,0,1,2,6,16,1,2,8,1,1,64,1,4,2,2,4,112,1,8,7,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,526241
1,0,1,1,0,5,6,3,1,0,4,2,2,6,4,1,5,0,3,16,2,2,1,4,1,64,1,2,1,2,16,112,2,2,1,2,14,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,528045
1,0,0,0,0,0,5,6,3,2,4,1,5,4,6,3,2,1,0,16,2,1,2,4,1,64,1,8,1,8,1,112,4,1,4,7,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,529929
0,0,1,0,1,0,4,3,5,6,1,2,5,6,2,0,4,1,3,16,1,8,2,1,1,64,1,2,2,1,16,112,7,2,4,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3104768,True,531507
1,1,1,1,0,2,4,0,6,1,3,5,0,6,1,5,2,4,3,16,4,2,1,2,1,64,2,1,8,2,2,112,1,1,16,1,7,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,533437
0,1,1,1,1,1,5,3,6,2,4,0,4,2,0,5,1,3,6,16,2,4,1,2,1,64,1,8,4,2,1,112,7,8,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3233792,True,535278
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,56,2,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,537025
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1200128,True,538582
0,0,1,1,1,1,4,2,6,3,5,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,540121
1,1,1,1,1,1,6,3,5,2,4,0,3,2,6,4,0,1,5,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2504704,True,541851
0,1,1,1,1,1,6,3,5,2,0,4,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,543501
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,4,8,2,1,112,28,2,2,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1275904,True,545256
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,1,8,7,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104660992,True,547486
0,1,1,1,1,1,6,3,5,4,2,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,14,2,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,549125
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1199104,True,550667
0,1,1,0,1,1,6,2,5,3,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,2,8,4,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,552217
0,1,1,1,1,1,6,2,5,3,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,4,8,2,1,112,28,2,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,553812
0,0,0,0,1,0,3,4,6,2,5,1,2,3,5,1,4,0,6,16,4,1,4,1,1,64,2,4,1,8,1,112,1,2,7,8,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16566273,True,555942
1,1,1,0,1,0,6,1,5,2,4,3,1,2,5,4,0,6,3,16,4,1,1,4,1,64,4,1,4,1,4,112,14,1,2,1,4,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17239040,True,557915
0,0,1,1,0,3,4,6,2,5,1,0,3,1,6,2,4,5,0,16,1,16,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,559763
0,0,1,1,1,3,6,4,2,0,5,1,1,6,5,4,0,2,3,16,1,2,4,2,1,64,4,8,1,2,1,112,2,8,1,7,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,108683264,True,562211
1,1,1,0,0,2,6,4,3,0,5,1,3,0,4,6,1,5,2,16,4,2,2,1,1,64,8,4,1,1,2,112,2,4,7,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,74420224,True,564391
0,0,1,1,0,3,6,4,2,5,1,0,0,6,1,5,4,2,3,16,1,2,1,2,4,64,1,2,1,2,16,112,1,2,14,4,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10794642432,True,652742
0,1,1,1,1,0,4,3,5,2,1,6,6,4,3,1,2,0,5,16,4,1,2,1,2,64,2,2,16,1,1,112,4,7,4,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,654293
0,1,0,0,1,6,3,0,4,1,2,5,2,3,1,0,5,4,6,16,4,1,1,4,1,64,1,1,1,64,1,112,14,4,1,1,2,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,357428224,True,659068
0,1,1,1,1,1,6,5,4,2,3,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,660757
0,1,1,1,1,1,0,4,6,3,5,2,3,1,0,5,2,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,662223
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,663845
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,2,1,4,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,665501
0,1,1,1,1,2,6,3,5,1,4,0,3,2,0,4,1,5,6,16,2,4,1,2,1,64,1,64,1,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2871296,True,667548
0,1,1,1,1,1,6,3,5,2,4,0,3,1,0,5,2,4,6,16,2,2,1,4,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1554432,True,669680
0,0,1,1,1,3,6,2,5,1,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,2,8,2,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,671506
0,0,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,2,8,4,1,1,112,7,4,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1316864,True,673013
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,8,7,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1786880,True,674599
0,1,1,0,1,0,6,3,5,2,4,1,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,676167
0,1,1,1,1,3,6,2,5,1,4,0,3,2,0,5,1,4,6,16,2,4,1,1,2,64,1,16,4,1,1,112,16,1,1,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2222080,True,677735
0,1,1,1,1,1,6,3,5,2,4,0,4,2,0,5,1,3,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,679241
1,0,1,0,0,3,1,2,4,6,5,0,1,6,3,4,5,2,0,16,1,1,4,2,2,64,1,2,1,2,16,112,14,2,2,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92008448,True,681833
0,0,1,1,1,5,1,4,6,0,2,3,4,3,2,1,6,5,0,16,4,4,1,1,1,64,1,16,1,4,1,112,4,7,1,1,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,301885440,True,686156
1,1,1,1,0,4,2,3,1,6,0,5,4,6,3,5,2,0,1,16,2,2,1,4,1,64,8,1,2,1,4,112,1,2,1,4,14,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,688012
0,0,0,0,0,3,6,2,1,4,0,5,1,0,6,5,4,3,2,16,2,1,2,1,4,64,2,1,8,4,1,112,2,7,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,93093888,True,690281
0,0,1,0,0,4,3,0,2,6,1,5,3,0,6,2,4,1,5,16,1,4,2,2,1,64,1,32,2,1,1,112,1,7,8,1,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379976704,True,695118
1,1,1,1,1,6,2,0,4,5,1,3,0,5,4,6,2,1,3,16,1,16,1,1,1,64,2,1,1,32,1,112,8,2,1,7,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,858943488,True,704074
0,0,1,1,1,5,2,1,0,6,3,4,0,6,2,4,3,5,1,16,4,2,1,1,2,64,1,4,2,2,4,112,2,1,1,2,28,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1304331264,True,717319
0,1,1,0,0,4,3,2,5,1,0,6,0,2,6,3,1,5,4,16,8,1,1,1,2,64,16,2,2,1,1,112,1,14,2,1,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63213568,True,719314
0,1,1,1,1,1,6,3,2,4,5,0,3,2,4,5,0,6,1,16,2,1,1,4,2,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2211840,True,721008
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,1,8,7,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3884032,True,722705
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,2,8,4,1,112,28,2,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1282048,True,724368
0,1,1,1,1,6,5,2,0,3,4,1,6,2,0,4,1,3,5,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1897472,True,726265
0,1,1,1,1,1,5,3,6,2,4,0,5,2,0,3,1,4,6,16,2,4,1,2,1,64,1,4,16,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,727863
0,0,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,729605
0,1,1,0,1,1,6,3,5,2,4,0,3,1,0,5,2,4,6,16,2,8,1,1,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,731224
0,1,1,1,1,1,5,3,6,2,4,0,3,2,0,5,1,4,6,16,1,8,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1714176,True,732894
0,1,0,0,1,3,1,4,5,0,6,2,4,3,2,1,6,5,0,16,4,1,4,1,1,64,1,1,1,32,2,112,2,1,4,1,14,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,137167872,True,735987
1,0,0,0,1,4,6,5,1,3,2,0,2,3,6,4,0,5,1,16,1,1,1,1,16,64,2,8,2,1,2,112,2,1,2,28,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,737648
0,0,1,1,1,4,5,1,2,0,3,6,4,5,6,3,2,1,0,16,4,2,1,1,2,64,1,16,1,2,2,112,1,112,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5420087296,True,782795
1,1,1,0,1,5,0,2,3,6,1,4,6,4,2,0,1,5,3,16,4,1,4,1,1,64,8,1,8,1,1,112,1,14,2,4,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2412544,True,784477
0,1,1,0,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,8,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,786242
0,1,1,1,1,1,6,3,5,2,4,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,787761
0,1,1,1,1,1,6,3,5,2,4,0,3,1,0,5,4,2,6,16,2,4,1,2,1,64,1,8,4,2,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,789293
0,0,1,1,1,1,4,3,6,2,5,0,3,2,0,5,1,4,6,16,2,4,1,2,1,64,1,16,4,1,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1198080,True,790833
