IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,1,2,3,6,4,0,0,4,6,5,3,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,13441531
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,14,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,614400,True,13443630
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,13445750
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,1,4,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,13447746
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,2,1,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,407552,True,13449706
0,1,0,1,1,5,1,0,3,6,4,2,5,3,6,4,2,0,1,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,13451847
0,1,0,1,1,5,1,4,6,3,2,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,668672,True,13454004
0,1,0,1,1,5,1,2,3,6,4,0,6,3,5,4,2,0,1,16,8,1,2,1,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,13456160
0,1,0,1,1,5,1,2,3,4,6,0,5,3,6,4,0,1,2,16,1,1,1,16,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12759040,True,13458566
1,1,0,1,0,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7444480,True,13460764
0,1,0,1,1,5,0,2,3,6,4,1,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13462856
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,0,1,2,16,1,1,2,8,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13464967
0,1,0,1,1,5,1,2,4,0,6,3,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,2,14,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,13467130
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,13469317
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,273408,True,13471304
0,1,0,1,1,5,1,3,0,6,4,2,5,3,6,4,0,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,13473301
0,1,0,1,1,2,1,3,4,6,5,0,2,4,6,5,3,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,13475288
0,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,906240,True,13477348
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,452608,True,13479380
0,1,0,1,1,5,6,1,2,4,3,0,5,0,6,4,3,1,2,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,659456,True,13481475
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,0,4,1,2,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,389120,True,13483634
0,1,0,1,1,6,1,2,3,5,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,441344,True,13485727
0,1,0,0,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,13487693
0,1,1,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,2,1,1,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,324608,True,13489746
0,1,0,1,1,5,1,2,3,4,6,0,5,3,6,4,2,0,1,16,4,1,1,4,1,64,16,1,1,4,1,112,2,1,28,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,13491905
0,1,0,1,1,5,1,2,3,6,4,0,5,4,3,6,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,4,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,13493998
0,1,0,1,1,0,2,1,4,6,5,3,0,4,6,5,3,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,13496085
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,4,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12466176,True,13498655
0,1,0,1,1,5,1,2,3,6,4,0,5,2,0,6,4,1,3,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,731136,True,13500710
0,1,0,1,1,5,1,4,2,6,3,0,5,3,4,6,2,0,1,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,907264,True,13502888
0,1,0,1,1,5,1,2,3,6,4,0,2,4,0,6,5,1,3,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5660672,True,13505023
0,1,0,0,1,5,1,4,2,6,3,0,3,4,6,5,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,14,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,13507218
0,1,1,1,1,5,1,2,3,4,6,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,754688,True,13509372
0,0,0,1,1,3,1,2,4,6,5,0,5,3,6,0,4,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,7,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,13511502
0,1,0,0,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,454656,True,13513621
0,1,0,1,0,5,2,1,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13983744,True,13515896
0,1,0,1,1,5,1,6,2,4,3,0,5,3,6,4,2,1,0,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,457728,True,13518503
0,1,0,1,1,5,0,2,3,4,6,1,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,699392,True,13520845
0,1,0,1,1,5,1,2,6,4,3,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,13522875
0,1,0,1,1,5,1,0,2,6,3,4,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,276480,True,13524945
0,1,0,1,1,5,6,3,1,4,2,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,4,1,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,515072,True,13527167
0,1,0,1,1,5,1,2,4,6,3,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,2,1,2,1,112,2,1,28,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7746560,True,13529523
0,1,1,1,1,6,1,2,3,5,0,4,5,3,6,4,2,0,1,16,1,1,1,16,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12702720,True,13531973
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,13533968
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,2,0,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,13536132
0,1,1,1,1,4,1,2,3,6,5,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,13538221
0,1,0,1,0,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13540278
0,0,0,1,1,1,2,3,4,6,5,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,675840,True,13542304
0,1,0,1,1,5,1,6,0,4,3,2,5,3,6,4,2,0,1,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,13544435
1,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,13546758
0,1,0,0,1,5,1,2,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,13548962
0,1,0,1,1,5,1,2,0,6,4,3,5,3,6,4,2,1,0,16,8,1,2,1,1,64,1,2,1,32,1,112,2,7,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,13551032
0,1,0,1,1,5,2,1,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,13553079
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,14,1,8,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,13555150
0,1,0,1,1,5,1,2,3,6,4,0,5,3,0,6,4,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,733184,True,13557172
0,1,0,1,1,5,1,2,3,4,6,0,5,3,6,4,2,0,1,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,13559184
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,435200,True,13561296
0,1,0,1,1,5,1,2,3,6,0,4,5,3,0,6,4,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,734208,True,13563274
0,1,0,1,1,5,1,0,3,6,4,2,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,13565281
0,1,0,1,1,5,1,2,3,6,4,0,2,4,6,5,3,0,1,16,8,1,1,2,1,64,1,1,4,16,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13567445
0,0,0,1,1,5,1,2,3,6,4,0,6,3,5,4,0,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,1,2,28,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,496640,True,13569471
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,13571503
0,1,1,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,2,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,13573645
0,1,0,1,1,5,1,2,6,4,0,3,5,3,6,4,0,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,13575634
0,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,13577833
0,1,0,1,0,5,1,2,3,6,4,0,4,3,6,5,2,0,1,16,8,1,2,1,1,64,16,1,1,4,1,112,2,1,28,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11219968,True,13580167
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,2,1,2,16,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13582268
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,1,4,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,13584503
0,1,0,1,1,5,1,6,2,4,3,0,5,3,6,4,2,1,0,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,276480,True,13586536
0,1,0,1,1,2,1,3,4,6,5,0,5,3,6,4,2,0,1,16,4,1,1,4,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,13588568
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,2,1,1,1,64,16,1,1,2,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,13590702
0,1,0,1,1,5,1,2,3,4,0,6,2,4,6,0,5,1,3,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,13592814
0,1,0,1,1,5,1,2,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3989504,True,13595070
0,1,0,1,1,4,1,2,3,6,5,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,13597101
0,1,1,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,510976,True,13599138
0,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13601330
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13603466
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,13605669
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13607922
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,13610145
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13612566
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13614746
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,13616946
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,13619072
1,1,1,0,1,3,0,2,6,5,4,1,4,0,6,5,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14841856,True,13621292
1,1,0,0,1,0,3,1,2,5,4,6,0,3,1,4,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,796672,True,13623396
0,1,0,1,1,4,3,0,5,6,1,2,6,5,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13937664,True,13625717
1,1,1,0,1,2,3,0,5,1,4,6,2,4,5,1,6,3,0,16,4,1,4,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13627745
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13630161
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,13632474
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,13634690
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,13636876
0,1,0,1,1,5,1,2,3,6,4,0,5,3,4,6,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1062912,True,13638934
0,1,0,1,1,4,1,0,3,6,5,2,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13640931
0,1,0,1,1,4,1,2,3,6,5,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,8,1,2,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,13642995
0,1,0,1,1,5,1,2,3,6,4,0,5,3,4,6,2,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,914432,True,13645127
0,1,0,1,1,5,1,2,3,4,6,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,13647260
0,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,2,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,13649272
0,1,0,1,1,4,1,0,3,6,5,2,5,3,6,4,2,0,1,16,2,1,1,8,1,64,16,1,1,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13051904,True,13651817
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13653893
1,0,1,0,1,1,0,6,2,3,5,4,2,5,1,0,6,4,3,16,2,8,1,1,1,64,4,1,16,1,1,112,7,4,2,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,479232,True,13655972
1,1,1,1,0,4,2,0,1,5,6,3,3,6,5,0,4,2,1,16,2,8,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,811008,True,13658100
