IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,6,1,2,0,5,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,916480,True,3368530
0,0,0,0,1,3,6,1,5,0,4,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,2,1,4,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,3370107
1,0,0,0,1,3,6,1,4,0,5,2,2,3,5,0,1,6,4,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,3371782
1,1,0,0,0,3,6,1,5,0,4,2,4,2,1,6,5,3,0,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5289984,True,3373603
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3375054
0,0,0,0,1,3,6,1,4,0,5,2,4,6,3,5,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,3376653
1,0,0,0,1,3,4,1,5,0,6,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3378262
1,0,0,0,1,3,6,1,4,0,5,2,4,5,3,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3379999
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,3381434
1,0,1,0,1,4,5,1,3,0,6,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,3382869
1,0,0,0,0,6,2,1,4,0,5,3,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5815296,True,3384355
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3385953
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,381952,True,3388042
1,0,0,0,1,3,6,1,4,0,2,5,4,2,6,5,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,719872,True,3389972
0,0,0,0,1,6,3,1,2,5,0,4,4,3,0,1,5,6,2,16,1,1,8,2,1,64,2,4,1,8,1,112,2,7,1,1,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59200512,True,3392635
1,1,0,0,1,4,6,5,3,2,0,1,6,2,0,5,3,4,1,16,1,4,1,2,2,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4453376,True,3394533
0,0,1,0,1,2,5,0,4,1,3,6,3,0,1,4,2,6,5,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,1,8,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6085632,True,3396290
0,0,1,0,1,4,5,0,2,3,1,6,2,3,0,4,1,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3397987
0,0,0,0,1,5,3,6,4,1,0,2,2,1,4,6,5,0,3,16,2,1,1,8,1,64,1,1,4,16,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11905024,True,3399912
1,0,0,1,1,5,1,6,2,0,3,4,3,4,6,5,2,1,0,16,1,4,4,1,1,64,2,2,16,1,1,112,1,14,8,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3401607
0,0,1,0,1,0,1,2,6,5,3,4,6,0,1,4,2,5,3,16,2,1,1,1,8,64,32,1,1,1,2,112,14,2,2,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1292288,True,3403200
1,0,0,1,0,1,3,4,5,0,2,6,2,0,5,1,3,6,4,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,2,1,56,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3404884
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1065984,True,3406656
1,1,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3408264
1,0,0,0,1,5,6,1,3,0,4,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3409927
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3411801
1,0,0,0,1,3,6,1,4,5,0,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,3413254
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3414638
0,0,0,1,1,3,6,1,4,5,2,0,4,2,1,6,0,5,3,16,1,2,1,2,4,64,4,1,2,4,2,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6827008,True,3416273
1,0,0,0,1,3,6,1,2,0,5,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3417681
0,1,0,0,1,4,2,6,3,0,5,1,6,4,1,2,0,3,5,16,2,1,2,2,2,64,16,4,1,1,1,112,1,1,2,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66544640,True,3419980
1,0,1,1,0,4,1,6,3,5,0,2,3,4,6,0,5,1,2,16,1,8,2,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11627520,True,3421601
0,1,1,0,1,5,0,2,1,6,3,4,2,1,6,0,4,3,5,16,1,16,1,1,1,64,8,1,2,2,2,112,1,1,2,7,8,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11295744,True,3423742
0,1,1,1,1,4,2,6,5,3,0,1,6,5,2,1,0,4,3,16,4,2,1,1,2,64,1,1,16,2,2,112,7,1,2,2,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16366592,True,3425818
1,1,0,0,1,4,2,0,1,6,5,3,1,4,5,3,2,0,6,16,2,1,2,2,2,64,8,2,4,1,1,112,2,4,7,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4032512,True,3427565
0,1,0,0,1,4,2,0,1,6,5,3,1,4,5,3,0,2,6,16,2,1,2,2,2,64,8,1,4,1,2,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8050688,True,3429613
0,1,0,0,1,4,2,1,0,5,6,3,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1525760,True,3431554
0,1,1,1,0,0,2,6,5,1,4,3,1,6,2,5,3,0,4,16,4,4,1,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31766528,True,3433719
0,0,1,1,1,0,2,1,4,3,5,6,2,5,0,3,4,6,1,16,8,1,1,2,1,64,2,1,16,1,2,112,112,1,1,1,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4019199,True,3436085
0,1,0,1,1,2,5,0,3,4,6,1,6,5,1,2,0,3,4,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2227200,True,3437519
0,0,0,0,1,0,1,6,5,3,2,4,0,4,1,6,5,2,3,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2467840,True,3439162
0,1,1,1,1,3,5,4,6,1,2,0,0,4,1,3,5,2,6,16,1,4,2,2,1,64,2,4,4,2,1,112,112,1,1,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3440881
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,1,2,1,2,4,64,4,1,2,4,2,112,7,1,16,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3442723
1,0,1,1,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,4,2,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,3444594
1,0,1,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,2,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,3446169
1,0,0,0,1,0,6,2,4,1,5,3,4,2,0,6,1,5,3,16,8,1,1,1,2,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3447546
1,1,0,0,1,3,4,0,1,6,2,5,1,4,5,3,2,0,6,16,1,1,4,2,2,64,16,1,4,1,1,112,4,2,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12420096,True,3449802
0,1,0,0,1,4,2,0,1,5,6,3,2,4,5,3,1,6,0,16,1,1,4,2,2,64,32,1,2,1,1,112,2,4,7,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1202176,True,3451568
0,1,0,0,1,3,4,1,0,6,2,5,1,4,5,3,2,0,6,16,2,1,2,2,2,64,8,2,4,1,1,112,2,4,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13928448,True,3454152
0,1,0,0,1,4,2,1,0,6,5,3,2,4,5,3,0,1,6,16,2,1,2,2,2,64,8,1,8,1,1,112,2,4,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16724993,True,3456899
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,1,3,16,8,1,1,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15465472,True,3458647
1,0,0,1,1,3,6,1,4,0,5,2,4,2,0,6,1,5,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3460049
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4338688,True,3462030
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,2,1,64,4,1,2,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,3463712
1,1,1,0,1,5,3,0,6,2,4,1,4,5,0,1,2,6,3,16,2,2,4,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3508224,True,3465473
1,0,1,0,1,0,1,5,2,3,4,6,1,3,2,4,5,6,0,16,16,1,1,1,1,64,2,1,4,2,4,112,2,1,1,56,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53176320,True,3467773
1,0,0,0,1,4,3,0,2,5,1,6,1,6,0,5,4,2,3,16,4,4,1,1,1,64,8,1,1,8,1,112,8,2,7,1,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,829440,True,3469904
0,1,1,1,0,6,0,5,1,3,4,2,4,3,6,1,0,2,5,16,1,4,1,2,2,64,2,2,16,1,1,112,2,28,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,93014016,True,3472328
1,0,0,0,1,3,6,1,4,0,5,2,5,2,4,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3473968
1,0,0,0,1,3,4,1,5,0,2,6,4,2,6,5,0,3,1,16,8,1,1,2,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,3476099
1,0,0,0,1,3,6,1,4,0,5,2,4,2,0,6,1,5,3,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,3477390
1,0,0,0,1,3,6,1,4,0,5,2,4,0,2,6,1,5,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3478711
1,1,0,0,1,4,3,0,1,6,5,2,2,4,5,3,1,0,6,16,1,1,4,2,2,64,8,1,4,1,2,112,2,4,2,1,7,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17397760,True,3481332
0,1,0,0,1,4,2,1,0,6,5,3,2,4,5,3,1,0,6,16,2,1,2,2,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5692416,True,3483004
0,1,0,0,1,3,4,0,1,5,6,2,2,4,5,3,1,0,6,16,1,1,4,2,2,64,8,1,4,1,2,112,2,4,2,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19752960,True,3485302
0,1,0,0,1,4,3,1,0,6,2,5,1,4,5,3,2,0,6,16,2,1,4,1,2,64,8,1,4,1,2,112,2,4,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14726144,True,3487839
1,1,0,0,1,3,1,2,5,0,6,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3489349
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,3,1,0,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,427008,True,3490851
0,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,1,1,56,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3492335
1,0,0,0,0,3,6,1,4,0,5,2,2,3,5,6,0,4,1,16,1,2,1,2,4,64,4,1,2,4,2,112,2,1,28,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3494123
1,0,0,0,1,3,6,2,4,0,5,1,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1230848,True,3495879
0,0,1,1,1,4,6,2,3,0,5,1,5,2,4,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,3497385
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3499060
1,0,0,0,1,3,5,1,4,0,6,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1774592,True,3500855
0,1,0,0,1,3,2,0,1,5,6,4,1,4,5,3,2,0,6,16,2,1,2,2,2,64,16,1,4,1,1,112,2,4,7,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,817152,True,3502639
0,1,0,0,1,4,3,1,0,6,5,2,1,4,5,3,2,0,6,16,1,1,4,2,2,64,16,1,4,1,1,112,2,4,2,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20832256,True,3505127
0,1,0,0,1,4,2,1,0,5,3,6,2,4,5,3,1,0,6,16,1,1,4,2,2,64,8,1,4,1,2,112,2,4,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35341312,True,3507794
0,1,0,0,1,4,3,1,2,6,5,0,2,4,5,3,1,0,6,16,2,1,2,2,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4883456,True,3509509
1,0,0,0,1,4,6,1,3,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,2,1,4,4,2,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,3511184
1,0,1,0,1,3,6,1,4,0,5,2,2,3,5,6,0,4,1,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,3512616
1,0,0,0,1,4,6,1,3,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,2,1,2,8,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1249280,True,3514289
1,0,1,0,1,3,6,1,4,0,5,2,3,2,4,6,0,5,1,16,8,1,1,1,2,64,4,1,4,2,2,112,28,1,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,3515924
1,0,0,0,1,3,5,1,4,0,6,2,4,2,5,6,0,3,1,16,8,2,1,1,1,64,4,1,2,4,2,112,8,1,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3517580
1,0,0,0,1,3,5,1,4,0,6,2,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,823296,True,3519366
1,0,0,0,1,3,6,1,4,0,5,2,5,2,4,6,0,3,1,16,8,1,1,1,2,64,2,1,4,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,3520838
1,0,1,0,1,3,5,1,4,0,6,2,4,2,5,6,0,3,1,16,8,2,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,3522270
0,1,0,0,1,4,3,1,0,6,5,2,1,4,5,3,2,0,6,16,1,1,4,2,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9015296,True,3524431
0,1,0,0,1,4,2,0,1,5,3,6,1,4,5,3,2,0,6,16,2,1,2,2,2,64,8,1,4,1,2,112,4,2,7,2,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9459712,True,3526536
1,1,0,0,1,4,2,1,0,5,6,3,1,4,5,3,2,6,0,16,1,1,4,2,2,64,8,1,8,1,1,112,2,7,4,1,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3528568
0,1,0,0,1,3,2,1,0,6,5,4,2,4,5,3,0,6,1,16,2,1,4,1,2,64,8,1,8,1,1,112,2,7,2,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1981440,True,3530464
1,1,0,0,1,4,2,0,1,6,5,3,1,4,5,3,0,2,6,16,1,1,4,2,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15785984,True,3532740
0,1,0,0,1,4,2,1,0,5,6,3,2,4,5,3,1,6,0,16,1,1,4,2,2,64,16,1,4,1,1,112,4,7,2,2,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1606656,True,3534707
0,1,0,0,1,4,3,1,0,6,5,2,1,4,5,3,2,0,6,16,1,1,4,2,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11510784,True,3536841
1,1,0,0,1,3,2,0,1,6,5,4,1,4,5,3,0,2,6,16,1,1,4,2,2,64,16,1,4,1,1,112,2,4,7,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3538698
1,0,0,0,1,3,6,0,4,1,5,2,4,2,3,6,1,5,0,16,16,1,1,1,1,64,4,1,2,4,2,112,8,1,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3540257
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,2,1,1,1,64,2,1,4,4,2,112,8,1,14,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3541926
0,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,4,2,1,1,2,64,4,1,2,4,2,112,8,1,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3543816
1,0,0,0,1,3,6,2,4,0,5,1,4,2,5,6,0,3,1,16,8,1,1,2,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,3545454
1,0,0,0,1,3,5,1,4,0,6,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,7,1,16,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3547143
1,0,0,0,1,3,6,1,5,0,4,2,4,2,5,3,0,6,1,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,3549144
1,0,0,0,1,4,6,1,3,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,28,1,4,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,904192,True,3550842
