IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,2,2,4,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8268419
0,1,1,1,0,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7056384,True,8270243
0,0,1,1,1,2,3,1,5,0,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8272236
0,0,0,1,1,2,3,1,0,6,4,5,4,5,6,3,2,0,1,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,8274232
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,2,2,1,8,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1844224,True,8276521
0,1,1,1,1,0,3,2,1,6,4,5,4,5,0,1,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,475136,True,8278090
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,8279534
0,0,1,0,1,6,4,5,3,0,2,1,0,1,3,2,6,4,5,16,1,1,1,1,16,64,8,2,1,2,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,865280,True,8280964
1,1,0,1,1,2,0,5,1,6,4,3,0,3,4,1,5,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8282348
0,1,1,0,1,3,2,5,6,4,0,1,0,1,5,2,6,3,4,16,4,1,1,4,1,64,64,1,1,1,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,8284141
0,1,1,0,1,6,1,0,5,4,3,2,2,5,6,0,3,4,1,16,1,1,8,1,2,64,64,1,1,1,1,112,2,8,7,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8285592
0,1,1,1,1,1,3,2,0,6,4,5,4,5,2,3,6,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,8287275
1,1,1,1,1,2,3,4,0,6,1,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,16,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,762880,True,8288968
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,8290632
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8292044
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,8293643
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8295417
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,8296996
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8299171
0,1,0,1,1,5,1,3,0,2,4,6,1,6,2,4,3,5,0,16,2,2,1,2,2,64,4,2,4,1,2,112,4,7,1,2,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13723648,True,8301670
0,0,0,1,1,2,3,0,1,6,5,4,2,3,4,5,0,1,6,16,4,4,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1404928,True,8303192
0,1,0,1,1,6,5,0,4,3,2,1,0,1,6,2,3,5,4,16,1,2,8,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1847296,True,8304980
0,0,1,0,0,6,0,2,5,1,3,4,4,5,0,1,3,2,6,16,2,1,4,2,1,64,8,1,4,2,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4228096,True,8306638
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,507904,True,8308518
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,8310050
0,1,0,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,925696,True,8311512
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,8313092
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8314681
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8316160
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8317666
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,8319481
1,0,1,1,1,6,2,5,3,4,0,1,0,2,4,1,5,3,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,1,14,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,320512,True,8321222
0,1,0,0,1,4,3,6,2,1,5,0,1,6,0,3,5,2,4,16,2,1,8,1,1,64,4,2,2,2,2,112,2,56,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4066304,True,8322645
0,0,1,0,1,2,0,6,3,1,5,4,0,4,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1358848,True,8324185
0,1,1,1,1,0,2,1,4,6,3,5,0,5,6,3,1,2,4,16,2,8,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1598464,True,8325816
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,2,2,1,1,16,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12748800,True,8328486
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,314368,True,8330293
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,2,2,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8331839
0,1,1,1,1,2,0,3,1,6,4,5,4,5,6,3,2,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,8333352
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,8334991
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,8336841
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,8338504
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,8340011
0,1,0,0,1,0,2,6,1,5,3,4,1,0,5,4,2,3,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,7,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,966656,True,8341432
0,1,0,1,1,0,6,5,1,3,2,4,3,6,2,1,4,5,0,16,1,1,1,16,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1009664,True,8342843
1,1,1,0,1,0,4,6,2,3,1,5,0,6,3,2,5,1,4,16,2,1,2,1,4,64,4,2,8,1,1,112,2,56,1,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5167104,True,8344410
1,1,0,1,1,3,1,6,2,5,0,4,6,4,3,0,5,2,1,16,8,1,1,1,2,64,2,1,1,8,4,112,4,1,28,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42761216,True,8346543
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,8348190
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,8349838
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,2,1,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,596992,True,8351269
0,1,0,1,1,2,1,3,6,5,0,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,8352793
0,1,1,1,1,2,3,1,0,6,4,5,5,6,2,0,4,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,8354286
0,1,1,1,1,2,1,3,4,6,0,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8355730
0,1,1,1,1,2,3,1,0,5,4,6,5,3,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8357136
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,8358871
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,8360387
0,1,1,1,1,2,3,1,0,6,4,5,4,5,3,0,6,1,2,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8361926
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,8363358
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,4,4,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,349184,True,8364823
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,8366294
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,8367771
0,1,1,1,1,1,2,3,0,6,4,5,4,5,2,0,6,1,3,16,4,1,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,8369367
0,1,1,1,1,1,3,2,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8370767
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,8372136
0,1,1,1,1,2,3,4,0,6,1,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8373604
0,1,1,1,1,2,1,3,4,6,0,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,684032,True,8375041
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,8376520
0,1,1,1,1,2,3,1,0,6,4,5,5,4,1,0,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,8377949
0,1,1,1,1,2,3,1,0,6,5,4,3,5,2,0,6,1,4,16,4,2,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,8379394
0,1,1,1,1,2,1,3,4,6,0,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,8381090
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,4,2,2,1,1,64,8,1,1,1,8,112,1,4,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,632832,True,8382702
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,8384624
0,1,1,1,1,1,3,2,4,6,0,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,8386279
0,1,1,1,1,2,3,4,0,5,1,6,4,5,2,0,6,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,8387767
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,8389290
0,1,1,1,1,2,3,1,0,6,4,5,4,6,1,0,5,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,8390686
0,1,1,1,1,1,2,3,0,5,6,4,3,6,2,0,5,1,4,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,8392074
0,1,1,1,1,3,2,1,0,6,4,5,4,6,1,0,5,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8393711
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,4,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,414720,True,8395267
0,1,1,1,1,2,3,1,4,6,0,5,3,5,4,0,6,1,2,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,577536,True,8396927
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,8398302
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,8399716
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,4,1,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,363520,True,8401334
0,1,1,1,1,2,1,3,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,7,1,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,8402906
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8404636
0,1,1,1,1,2,4,1,0,6,3,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,8406098
0,1,1,1,1,2,3,4,1,6,0,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,28,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,8407651
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,4,1,1,1,16,112,1,2,7,1,8,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1518592,True,8409516
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,8410964
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,4,1,1,1,16,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,8412596
0,1,1,1,1,2,1,3,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,8414240
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,8415769
0,1,1,1,1,2,1,0,3,6,4,5,4,6,1,0,5,2,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,357376,True,8417199
0,1,1,1,1,2,3,1,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8418569
0,1,1,1,1,1,3,2,0,6,5,4,4,5,2,0,6,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,7,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,8420003
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8421524
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8423059
0,1,1,1,1,2,3,4,0,6,1,5,4,3,2,0,6,1,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,8424854
0,1,1,1,1,2,3,1,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,28,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,8426525
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,8428306
0,1,1,1,1,2,3,1,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,8429902
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,14,1,4,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8431448
